"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBPLD580_02036_SEQ_00<tab>Constaint has decided on a new course of action.","TEXT_JOBPLD580_02036_SEQ_00<tab>Vous lisez une nouvelle détermination dans le regard de Constaint...","","False","0x00000000","",""
"","TEXT_JOBPLD580_02036_SEQ_01<tab>Rather than attempting to retrace Solkzagyl's steps, Constaint has decided that it would be better to simply pursue Death's Embrace, as they are the ones in possession of Oathkeeper. Before he embarks upon this venture, however, there is one matter he would like to discuss with Hundred Eyes, the man who buried his master...","TEXT_JOBPLD580_02036_SEQ_01<tab>Constaint vous a imploré solennellement de l'aider à combattre les Dards invisibles pour venger son maître et sa mère. Il vous a toutefois demandé de passer au Nid du faucon dans un premier temps. Retrouvez-le sur place.","","False","0x00000001","",""
"","TEXT_JOBPLD580_02036_SEQ_02<tab>Constaint begins to question Hundred Eyes about his master's death, but the craftsman brusquely refuses to answer, stating simply that he buried him, and that he needs not know anything else. The boy apologizes for asking and leaves to seek out someone who might know the whereabouts of Death's Embrace.","TEXT_JOBPLD580_02036_SEQ_02<tab>Rongé par le doute, Constaint a voulu vérifier auprès de Hundred Eyes que celui-ci a réellement enterré la dépouille de son maître. Sur la réponse affirmative de celui-ci, il a résolu de se concentrer sur la traque des Dards invisibles, et propose d'interroger Emerissel, un chevalier de la famille Durendaire.","","False","0x00000002","",""
"","TEXT_JOBPLD580_02036_SEQ_03<tab>According to Emerissel, the assassins-turned-bandits have not been seen in western Coerthas for quite some time. Upon learning that the men you seek are Ul'dahn, the Ishgardian is inspired to regale you with a tale of southron idiocy, namely a gang of Ul'dahns who managed to sneak aboard the airships which travel regularly to Camp Cloudtop. The Ul'dahns then attempted to seize the <var 1A 02 /var>Protector<var 1A 01 /var>, despite the fact that the airship is not fit for travel. Suspecting this to be a serendipitous coincidence─and having no other leads whatsoever─Constaint suggests that you go and investigate the incident at Camp Cloudtop.","TEXT_JOBPLD580_02036_SEQ_03<tab>Emerissel a évoqué la présence de passagers clandestins à bord d'un aéronef en partance pour L'Écume des cieux d'Abalathia. Il y a fort à parier qu'il s'agit des derniers Dards invisibles, et Constaint vous propose d'interroger le chevalier de la famille Haillenarte en poste là-bas.","","False","0x00000003","",""
"","TEXT_JOBPLD580_02036_SEQ_04<tab>House Haillenarte is preparing to hunt down the bandits responsible for the attack, and your assistance with the operation is more than welcome. Join the assembled knights at the Rosehouse.","TEXT_JOBPLD580_02036_SEQ_04<tab>Vous avez appris qu'une expédition punitive était prévue contre les clandestins, et vous avez accepté de vous y joindre. Parlez au soldat de l'escadron de tête près du Rosier.","","False","0x00000004","",""
"","TEXT_JOBPLD580_02036_SEQ_05<tab>Having learned of House Haillenarte's plans, the Ul'dahns have fled to the east. The commanding officer bids everyone advance with caution, as these are dangerous men desperate to survive.","TEXT_JOBPLD580_02036_SEQ_05<tab>Apparemment, les derniers Dards invisibles ont pris la fuite en direction de l'est. Dirigez-vous vers la harde de wisents et traquez-les.","","False","0x00000005","",""
"","TEXT_JOBPLD580_02036_SEQ_06<tab>Though the knights manage some success against the former assassins, you must nevertheless come to their aid. One search party is no longer in danger, but the other is nowhere to be seen...","TEXT_JOBPLD580_02036_SEQ_06<tab>Vous avez vaincu plusieurs Dards invisibles, mais la bande a encore un atout dans sa manche. Trouvez les derniers d'entre eux et éliminez-les.","","False","0x00000006","",""
"","TEXT_JOBPLD580_02036_SEQ_07<tab>Constaint and his search party are able to defeat most of the remaining enemies, but they are unable to subdue the bandits' leader. You, however, have no such trouble. Afterwards, you are surprised to discover a pair of gallant gauntlets amongst the man's possessions...","TEXT_JOBPLD580_02036_SEQ_07<tab>Vous avez vaincu le meneur des Dards invisibles et obtenu <var 33 ((EventItem)) 02F61E8B450202 /var>. Parlez au chevalier des Haillenarte pour faire le point sur votre mission.","","False","0x00000007","",""
"","TEXT_JOBPLD580_02036_SEQ_08<tab>The House Haillenarte knight thanks you for your contribution and leaves to inform Lady Laniaitte of your success. Constaint is beaming with pride, yet how will he react when you show him the gauntlets you found?","TEXT_JOBPLD580_02036_SEQ_08<tab>Maintenant que l'expédition punitive est terminée, il est temps de remettre <var 33 ((EventItem)) 03F61E8B450202 /var> à Constaint.","","False","0x00000008","",""
"","TEXT_JOBPLD580_02036_SEQ_09<tab>Constaint is at a loss. There is no possible explanation for how the gauntlets came to be in the assassin's possession. That they were cannot be denied, however...so what could it possibly mean?","TEXT_JOBPLD580_02036_SEQ_09<tab>Vous avez donné <var 33 ((EventItem)) 03F61E8B450202 /var> à Constaint, qui s'est montré une fois de plus troublé par l'étrange jeu de piste que son maître semble avoir préparé avant sa mort. Parlez-lui encore pour faire le point.","","False","0x00000009","",""
