"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF005_04260_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The Auri dancer is squinting his eyes at a parchment in his hands. ","TEXT_AKTKZF005_04260_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>パーラカの里にいるアウラ族の踊り子は、頭を悩ませているようだ。","","True","0x00000000","",""
"","TEXT_AKTKZF005_04260_SEQ_01<tab>","TEXT_AKTKZF005_04260_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZF005_04260_SEQ_02<tab>","TEXT_AKTKZF005_04260_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZF005_04260_SEQ_03<tab>","TEXT_AKTKZF005_04260_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZF005_04260_SEQ_04<tab>","TEXT_AKTKZF005_04260_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZF005_04260_SEQ_05<tab>","TEXT_AKTKZF005_04260_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZF005_04260_SEQ_06<tab>","TEXT_AKTKZF005_04260_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZF005_04260_SEQ_07<tab>","TEXT_AKTKZF005_04260_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZF005_04260_SEQ_08<tab>","TEXT_AKTKZF005_04260_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZF005_04260_SEQ_09<tab>","TEXT_AKTKZF005_04260_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZF005_04260_SEQ_10<tab>","TEXT_AKTKZF005_04260_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZF005_04260_SEQ_11<tab>","TEXT_AKTKZF005_04260_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZF005_04260_SEQ_12<tab>","TEXT_AKTKZF005_04260_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZF005_04260_SEQ_13<tab>","TEXT_AKTKZF005_04260_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZF005_04260_SEQ_14<tab>","TEXT_AKTKZF005_04260_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZF005_04260_SEQ_15<tab>","TEXT_AKTKZF005_04260_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZF005_04260_SEQ_16<tab>","TEXT_AKTKZF005_04260_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZF005_04260_SEQ_17<tab>","TEXT_AKTKZF005_04260_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZF005_04260_SEQ_18<tab>","TEXT_AKTKZF005_04260_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZF005_04260_SEQ_19<tab>","TEXT_AKTKZF005_04260_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZF005_04260_SEQ_20<tab>","TEXT_AKTKZF005_04260_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZF005_04260_SEQ_21<tab>","TEXT_AKTKZF005_04260_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZF005_04260_SEQ_22<tab>","TEXT_AKTKZF005_04260_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZF005_04260_SEQ_23<tab>","TEXT_AKTKZF005_04260_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZF005_04260_TODO_00<tab>Speak with the Auri dancer.","TEXT_AKTKZF005_04260_TODO_00<tab>アウラ族の踊り子と話す","","True","0x00000018","",""
"","TEXT_AKTKZF005_04260_TODO_01<tab>Search for the object hinted at in the mysterious parchment.","TEXT_AKTKZF005_04260_TODO_01<tab><var 28 ((EventItem)) F61E912B01 /var>に記された代物を探す","","True","0x00000019","",""
"","TEXT_AKTKZF005_04260_TODO_02<tab>Speak with the Auri dancer.","TEXT_AKTKZF005_04260_TODO_02<tab>アウラ族の踊り子と話す","","True","0x0000001A","",""
"","TEXT_AKTKZF005_04260_TODO_03<tab>Speak with the Auri dancer again.","TEXT_AKTKZF005_04260_TODO_03<tab>アウラ族の踊り子と再度話す","","True","0x0000001B","",""
"","TEXT_AKTKZF005_04260_TODO_04<tab>","TEXT_AKTKZF005_04260_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZF005_04260_TODO_05<tab>","TEXT_AKTKZF005_04260_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZF005_04260_TODO_06<tab>","TEXT_AKTKZF005_04260_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZF005_04260_TODO_07<tab>","TEXT_AKTKZF005_04260_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZF005_04260_TODO_08<tab>","TEXT_AKTKZF005_04260_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZF005_04260_TODO_09<tab>","TEXT_AKTKZF005_04260_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZF005_04260_TODO_10<tab>","TEXT_AKTKZF005_04260_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZF005_04260_TODO_11<tab>","TEXT_AKTKZF005_04260_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZF005_04260_TODO_12<tab>","TEXT_AKTKZF005_04260_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZF005_04260_TODO_13<tab>","TEXT_AKTKZF005_04260_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZF005_04260_TODO_14<tab>","TEXT_AKTKZF005_04260_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZF005_04260_TODO_15<tab>","TEXT_AKTKZF005_04260_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZF005_04260_TODO_16<tab>","TEXT_AKTKZF005_04260_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZF005_04260_TODO_17<tab>","TEXT_AKTKZF005_04260_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZF005_04260_TODO_18<tab>","TEXT_AKTKZF005_04260_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZF005_04260_TODO_19<tab>","TEXT_AKTKZF005_04260_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZF005_04260_TODO_20<tab>","TEXT_AKTKZF005_04260_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZF005_04260_TODO_21<tab>","TEXT_AKTKZF005_04260_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZF005_04260_TODO_22<tab>","TEXT_AKTKZF005_04260_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZF005_04260_TODO_23<tab>","TEXT_AKTKZF005_04260_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZF005_04260_DANCER04260_000_000<tab>Say, how are you at solving riddles? I've been staring at this parchment for bells, and all I've achieved is a terrible headache. If you could spare a moment, might you take a look?","TEXT_AKTKZF005_04260_DANCER04260_000_000<tab>あなたは謎解きは得意かい？<br>この走り書きの意味を、知りたいんだが……<br>一緒に考えてもらえないだろうか？","","True","0x00000030","",""
"","TEXT_AKTKZF005_04260_DANCER04260_000_001<tab>These words were written by a kindly old Arkasodara who helped me flee from the beasts. Unfortunately, he was struck in our escape, and the healers were unable to save him.","TEXT_AKTKZF005_04260_DANCER04260_000_001<tab>この走り書きは、先の混乱の折に森で助けた、<br>アルカソーダラ族のご老人から託されたものでね……。<br>ただ、その人は傷が深くて、命までは救えなくてな……。","","True","0x00000031","",""
"","TEXT_AKTKZF005_04260_DANCER04260_000_002<tab>For the compassion he showed me, I would like nothing more than to unravel the meaning of his message. Alas, I fear it's quite beyond me...","TEXT_AKTKZF005_04260_DANCER04260_000_002<tab>ご老人に言葉の意味を問うことはできず、<br>かといって、放り出すのも気が引けて、困っていたんだ。","","True","0x00000032","",""
