"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF005_04260_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The Auri dancer is squinting his eyes at a parchment in his hands. ","TEXT_AKTKZF005_04260_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Der aurische Tänzer steht vor einem Rätsel.","","True","0x00000000","",""
"","TEXT_AKTKZF005_04260_SEQ_01<tab>","TEXT_AKTKZF005_04260_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZF005_04260_SEQ_02<tab>","TEXT_AKTKZF005_04260_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZF005_04260_SEQ_03<tab>","TEXT_AKTKZF005_04260_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZF005_04260_SEQ_04<tab>","TEXT_AKTKZF005_04260_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZF005_04260_SEQ_05<tab>","TEXT_AKTKZF005_04260_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZF005_04260_SEQ_06<tab>","TEXT_AKTKZF005_04260_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZF005_04260_SEQ_07<tab>","TEXT_AKTKZF005_04260_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZF005_04260_SEQ_08<tab>","TEXT_AKTKZF005_04260_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZF005_04260_SEQ_09<tab>","TEXT_AKTKZF005_04260_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZF005_04260_SEQ_10<tab>","TEXT_AKTKZF005_04260_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZF005_04260_SEQ_11<tab>","TEXT_AKTKZF005_04260_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZF005_04260_SEQ_12<tab>","TEXT_AKTKZF005_04260_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZF005_04260_SEQ_13<tab>","TEXT_AKTKZF005_04260_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZF005_04260_SEQ_14<tab>","TEXT_AKTKZF005_04260_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZF005_04260_SEQ_15<tab>","TEXT_AKTKZF005_04260_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZF005_04260_SEQ_16<tab>","TEXT_AKTKZF005_04260_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZF005_04260_SEQ_17<tab>","TEXT_AKTKZF005_04260_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZF005_04260_SEQ_18<tab>","TEXT_AKTKZF005_04260_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZF005_04260_SEQ_19<tab>","TEXT_AKTKZF005_04260_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZF005_04260_SEQ_20<tab>","TEXT_AKTKZF005_04260_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZF005_04260_SEQ_21<tab>","TEXT_AKTKZF005_04260_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZF005_04260_SEQ_22<tab>","TEXT_AKTKZF005_04260_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZF005_04260_SEQ_23<tab>","TEXT_AKTKZF005_04260_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZF005_04260_TODO_00<tab>Speak with the Auri dancer.","TEXT_AKTKZF005_04260_TODO_00<tab>Mit dem aurischen Tänzer sprechen","","True","0x00000018","",""
"","TEXT_AKTKZF005_04260_TODO_01<tab>Search for the object hinted at in the mysterious parchment.","TEXT_AKTKZF005_04260_TODO_01<tab>Den versteckten Gegenstand finden (Hinweis auf <var 32 ((EventItem)) 03F61E912B020402 /var>)","","True","0x00000019","",""
"","TEXT_AKTKZF005_04260_TODO_02<tab>Speak with the Auri dancer.","TEXT_AKTKZF005_04260_TODO_02<tab>Mit dem aurischen Tänzer sprechen","","True","0x0000001A","",""
"","TEXT_AKTKZF005_04260_TODO_03<tab>Speak with the Auri dancer again.","TEXT_AKTKZF005_04260_TODO_03<tab>Erneut mit dem aurischen Tänzer sprechen","","True","0x0000001B","",""
"","TEXT_AKTKZF005_04260_TODO_04<tab>","TEXT_AKTKZF005_04260_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZF005_04260_TODO_05<tab>","TEXT_AKTKZF005_04260_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZF005_04260_TODO_06<tab>","TEXT_AKTKZF005_04260_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZF005_04260_TODO_07<tab>","TEXT_AKTKZF005_04260_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZF005_04260_TODO_08<tab>","TEXT_AKTKZF005_04260_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZF005_04260_TODO_09<tab>","TEXT_AKTKZF005_04260_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZF005_04260_TODO_10<tab>","TEXT_AKTKZF005_04260_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZF005_04260_TODO_11<tab>","TEXT_AKTKZF005_04260_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZF005_04260_TODO_12<tab>","TEXT_AKTKZF005_04260_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZF005_04260_TODO_13<tab>","TEXT_AKTKZF005_04260_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZF005_04260_TODO_14<tab>","TEXT_AKTKZF005_04260_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZF005_04260_TODO_15<tab>","TEXT_AKTKZF005_04260_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZF005_04260_TODO_16<tab>","TEXT_AKTKZF005_04260_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZF005_04260_TODO_17<tab>","TEXT_AKTKZF005_04260_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZF005_04260_TODO_18<tab>","TEXT_AKTKZF005_04260_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZF005_04260_TODO_19<tab>","TEXT_AKTKZF005_04260_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZF005_04260_TODO_20<tab>","TEXT_AKTKZF005_04260_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZF005_04260_TODO_21<tab>","TEXT_AKTKZF005_04260_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZF005_04260_TODO_22<tab>","TEXT_AKTKZF005_04260_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZF005_04260_TODO_23<tab>","TEXT_AKTKZF005_04260_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZF005_04260_DANCER04260_000_000<tab>Say, how are you at solving riddles? I've been staring at this parchment for bells, and all I've achieved is a terrible headache. If you could spare a moment, might you take a look?","TEXT_AKTKZF005_04260_DANCER04260_000_000<tab>Hallo, bist du gut im Rätsellösen? Ich bin neugierig, was auf diesem Zettel geschrieben steht. Hast du Lust, es mit mir zusammen herauszufinden?","","True","0x00000030","",""
"","TEXT_AKTKZF005_04260_DANCER04260_000_001<tab>These words were written by a kindly old Arkasodara who helped me flee from the beasts. Unfortunately, he was struck in our escape, and the healers were unable to save him.","TEXT_AKTKZF005_04260_DANCER04260_000_001<tab>Den Zettel habe ich von einem alten Arkasodara bekommen, den ich nach der Schlacht im Wald gefunden habe. Ich wollte ihm helfen, aber er erlag seinen schweren Verletzungen.","","True","0x00000031","",""
"","TEXT_AKTKZF005_04260_DANCER04260_000_002<tab>For the compassion he showed me, I would like nothing more than to unravel the meaning of his message. Alas, I fear it's quite beyond me...","TEXT_AKTKZF005_04260_DANCER04260_000_002<tab>Leider konnte er mir nicht mehr verraten, was die Notiz zu bedeuten hat.","","True","0x00000032","",""
"","TEXT_AKTKZF005_04260_DANCER04260_000_003<tab>(-Mysterious Parchment-)<var 1A 02 /var>As the waning sun casts light upon the stone trunk,<br>At its end you shall find a treasure most profound.<br>Wrest the key from crossed hands and open the way to riches.<var 1A 01 /var>","TEXT_AKTKZF005_04260_DANCER04260_000_003<tab>(-Geheimnisvolle Notiz-)„Das Antlitz eines Elefanten in der Abend<var 16 /var>dämmerung,<br>ein Schatz unter den wachsamen Augen dreier Schwestern,<br>der Schlüssel umklammert von einem kräftigen Finger.“","","True","0x00000033","",""
"","TEXT_AKTKZF005_04260_DANCER04260_000_004<tab>Now, I know most of these words, but in this order they seem to lose all meaning. I'm having particular trouble with the phrase “stone trunk.” What could it be referring to?","TEXT_AKTKZF005_04260_DANCER04260_000_004<tab>Was glaubst du, könnte mit dem „Antlitz eines Elefanten“ gemeint sein?","","True","0x00000034","",""
"","TEXT_AKTKZF005_04260_Q1_000_000<tab>What will you say?","TEXT_AKTKZF005_04260_Q1_000_000<tab>Was sagst du?","","True","0x00000035","",""
"","TEXT_AKTKZF005_04260_A1_000_001<tab>Does he write of the Matanga?","TEXT_AKTKZF005_04260_A1_000_001<tab>Ein Matanga?","","True","0x00000036","",""
"","TEXT_AKTKZF005_04260_A1_000_002<tab>Some statue with a prodigious nose?","TEXT_AKTKZF005_04260_A1_000_002<tab>Eine Götterstatue mit einem Elefantenkopf?","","True","0x00000037","",""
"","TEXT_AKTKZF005_04260_A1_000_003<tab>My head is beginning to hurt as well...","TEXT_AKTKZF005_04260_A1_000_003<tab>Keine Ahnung<var 1D /var>...","","True","0x00000038","",""
"","TEXT_AKTKZF005_04260_DANCER04260_000_005<tab>Ah, indeed. When you put it that way, the link becomes quite clear! And the sun would look quite striking near the Font of Maya, where indeed such a statue towers over its surroundings!","TEXT_AKTKZF005_04260_DANCER04260_000_005<tab>Hm, das könnte gut sein<var 1D /var>... Am Mayaquell steht eine Steinstatue, die einen Matanga darstellt!","","True","0x00000039","",""
"","TEXT_AKTKZF005_04260_DANCER04260_000_006<tab>If a famed hero can't even figure it out, I fear for our prospects... Perhaps we should focus on one word at a time... Stone...stone... Trunk...trunk... Ah, I know! Could it be the statue that towers over the Font of Maya?","TEXT_AKTKZF005_04260_DANCER04260_000_006<tab>Hm, es ist bestimmt nichts hier aus dem Dorf. Bestimmt ist die Steinstatue am Mayaquell gemeint!","","True","0x0000003A","",""
"","TEXT_AKTKZF005_04260_DANCER04260_000_007<tab>That must be it. It's worth a look, at any rate. I think I'll go there now, in fact. Are you coming along? Surely you'd like to know if we've cracked this riddle.","TEXT_AKTKZF005_04260_DANCER04260_000_007<tab>Lass uns gleich nachsehen, ob wir dort etwas finden! Ich bin ja sooo neugierig! Kommst du mit?","","True","0x0000003B","",""
"","TEXT_AKTKZF005_04260_DANCER04260_000_008<tab>Good, good! It's always better to have a companion at your side. Well then, let's make haste to the Font of Maya─first one there gets pick of the treasure!","TEXT_AKTKZF005_04260_DANCER04260_000_008<tab>Fein, ich freue mich über deine Ge<var 16 /var>sell<var 16 /var>schaft! Wir treffen uns dann gleich am Mayaquell.","","True","0x0000003C","",""
"","TEXT_AKTKZF005_04260_DANCER04260_000_010<tab>There you are! Just so you know, I was joking about that “first pick of the treasure” thing. We shall be equal partners, yes? Now, looking at the parchment, there are two locations we should investigate.","TEXT_AKTKZF005_04260_DANCER04260_000_010<tab>Also, dann wollen wir mal sehen, ob wir das Rätsel lüften können. Wir suchen nach zwei Dingen, also können wir uns aufteilen.","","True","0x0000003D","",""
"","TEXT_AKTKZF005_04260_DANCER04260_000_011<tab>The treasure this trunk is supposed to lead us toward, and the hand which holds the key. For expediency's sake, I say we split up.","TEXT_AKTKZF005_04260_DANCER04260_000_011<tab>Hm<var 1D /var>... ein Schatz unter den wachsamen Augen dreier Schwestern<var 1D /var>... und ein Schlüssel umklammert von einem kräftigen Finger<var 1D /var>...","","True","0x0000003E","",""
"","TEXT_AKTKZF005_04260_DANCER04260_100_011<tab>If this key is located where I think it is, it may be difficult to find without some method of traversing the air. You <var 1A 02 /var>do<var 1A 01 /var> appear to be quite strapping, however. Either way, you can choose which one you'd like to investigate.","TEXT_AKTKZF005_04260_DANCER04260_100_011<tab>Ich vermute, zu dem Versteck des Schlüssels gelangt man nur mit einem Reittier, das fliegen kann. Welches Versteck möchtest du suchen?","","True","0x0000003F","",""
"","TEXT_AKTKZF005_04260_Q1_001_000<tab>What will you say?","TEXT_AKTKZF005_04260_Q1_001_000<tab>Was sagst du?","","True","0x00000040","",""
"","TEXT_AKTKZF005_04260_A1_001_001<tab>I'll search for the treasure most profound.","TEXT_AKTKZF005_04260_A1_001_001<tab>Ich suche <var 32 ((EventItem)) 03F61E9129020502 /var>.","","True","0x00000041","",""
"","TEXT_AKTKZF005_04260_A1_001_002<tab>I think I'll retrieve the key from crossed hands, whatever those are.","TEXT_AKTKZF005_04260_A1_001_002<tab>Ich suche <var 32 ((EventItem)) 03F61E912A020502 /var>.","","True","0x00000042","",""
"","TEXT_AKTKZF005_04260_DANCER04260_000_0012<tab>Excellent choice! Well then, I'll leave the parchment with you. I've read it so many times, I've quite memorized it.","TEXT_AKTKZF005_04260_DANCER04260_000_0012<tab>Einverstanden! Nimm ruhig den Zettel mit. Ich habe ihn so oft gelesen, dass ich den Text in- und auswendig kenne.","","True","0x00000043","",""
"","TEXT_AKTKZF005_04260_DANCER04260_000_013<tab>If you become lost in the maze of your own thoughts, simply consult it and it <var 1A 02 /var>should<var 1A 01 /var> set you on the right path. Let's commence the hunt, shall we?","TEXT_AKTKZF005_04260_DANCER04260_000_013<tab>Vielleicht hilft er dir, die richtige Stelle zu finden.","","True","0x00000044","",""
"","TEXT_AKTKZF005_04260_SYSTEM_100_013<tab>(-Mysterious Parchment-)<var 1A 02 /var>As the waning sun casts light upon the stone trunk,<br>At its end you shall find a treasure most profound.<br>Wrest the key from crossed hands and open the way to riches.<var 1A 01 /var>","TEXT_AKTKZF005_04260_SYSTEM_100_013<tab>(-Geheimnisvolle Notiz-)„Das Antlitz eines Elefanten in der Abend<var 16 /var>dämmerung,<br>ein Schatz unter den wachsamen Augen dreier Schwestern,<br>der Schlüssel umklammert von einem kräftigen Finger.“","","True","0x00000045","",""
"","TEXT_AKTKZF005_04260_SYSTEM_100_014<tab>Search for the “treasure most profound.”","TEXT_AKTKZF005_04260_SYSTEM_100_014<tab>Suche den Schatz unter den wachsamen Augen dreier Schwestern.","","True","0x00000046","",""
"","TEXT_AKTKZF005_04260_SYSTEM_100_015<tab>Search for the “crossed hands” and wrest the key from them.","TEXT_AKTKZF005_04260_SYSTEM_100_015<tab>Suche den Schlüssel umklammert von einem kräftigen Finger.","","True","0x00000047","",""
