"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA101_03279_SEQ_00<tab>Tataru is itching to share what appears to be good news.","TEXT_LUCKMA101_03279_SEQ_00<tab>Tataru erwartet dich mit wichtigen Neuigkeiten.","","False","0x00000000","",""
"","TEXT_LUCKMA101_03279_SEQ_01<tab>Tataru excitedly shares the latest development in the hunt for the beacon. Apparently, your colleagues have discovered a pathway leading to the bottom of the ravine in which the Crystal Tower stands, rendering its base accessible. Despite narrowing down the search area, however, it seems there is still a lot of ground to cover. According to Tataru, a boat waits on the northern edge of Silvertear Lake, ready to ferry helping hands over to the newly established survey site.","TEXT_LUCKMA101_03279_SEQ_01<tab>Was bisher geschah:

Die Exegeten des Bundes der Morgenröte sind noch immer nicht aus ihrer Bewusstlosigkeit erwacht. Die Eorzäische Allianz und das Garleische Kaiserreich schienen an der Ghimlyt-Finsternis in einem Patt gefangen, bis ein Mann in Zenos' Gestalt auftauchte. Mit ihm liefertest du dir einen erbitterten Kampf, aber letztlich riss dich eine mysteriöse Stimme aus dem Gefecht. Sie trug dir auf, einen Sender nahe des Kristallturms zu finden. Als du danach in Ishgard wieder zu dir kamst, stellte sich heraus, dass dich Estinien vor Zenos gerettet hat und sich die Fronten wieder verhärtet haben. Die Anführer der Allianz sehen dies als guten Zeitpunkt, dir ein wenig Ruhe zu gönnen. Diese Pause nutzt du, um zu Tataru im Sonnenstein zurückzukehren und ihr von der merkwürdigen Botschaft zu berichten. Sie brennt darauf, den Bund der Morgenröte auf die Suche nach diesem Sender zu schicken.
　　　　　　　　　　　　*　*　*
Tataru erzählt dir aufgeregt, dass ein Weg zur Syrcus-Schlucht gefunden wurde. Sprich mit dem Bootsführer der Sankt Coinach-Stiftung, um dich von ihm dorthin bringen zu lassen.","","False","0x00000001","",""
"","TEXT_LUCKMA101_03279_SEQ_02<tab>You cross over to the eastern shore, and enter the expansive hollow at the foot of the Crystal Tower. Tataru stands nearby, eager to make a start.","TEXT_LUCKMA101_03279_SEQ_02<tab>Der Bootsführer der Sankt Coinach-Stiftung bringt dich sicher über den See und direkt in die Syrcus-Schlucht. Dort gilt es nun, den mysteriösen Sender ausfindig zu machen. Sprich mit Tataru, um euer weiteres Vorgehen zu planen.","","False","0x00000002","",""
"","TEXT_LUCKMA101_03279_SEQ_03<tab>Though you have only the vaguest idea what it is that you are looking for, you join the search...","TEXT_LUCKMA101_03279_SEQ_03<tab>Gemeinsam mit Tataru und den anderen Helfern suchst du nach dem Sender<var 1D /var>- und eure Anstrengungen tragen tatsächlich Früchte! Du entdeckst das kleine Gerät zwischen Steinen und Geröll.","","False","0x00000003","",""
"","TEXT_LUCKMA101_03279_SEQ_04<tab>Having stumbled rather fortuitously on what turns out to be the beacon, you are subject to yet another visitation by the mysterious voice. This time, however, it rings triumphantly clear. Moments later, you find yourself transported to a distant and unfamiliar land. Could this truly be another world? Lost and confused, you happen upon a traveling peddler who sets you on the road to a city he calls the “Crystarium.”

※In the event that you leave the area and wish to return, speak with the Ironworks technologist at the foot of the Crystal Tower.","TEXT_LUCKMA101_03279_SEQ_04<tab>Du erwachst an einem dir fremden Ort. Alleine und verloren wanderst du umher, bis du auf einen reisenden Händler stößt. Er heißt dich an seinem Feuer willkommen und rät dir, dich in deiner Verwirrtheit an eine Stadt namens „Crystarium“ zu halten. Und tatsächlich scheinen dich deine Füße in Richtung des kristallenen Turms in der Ferne tragen zu wollen<var 1D /var>...

※ Solltest du diesen Ort verlassen, kannst du über den Sender in der Syrcus-Schlucht jederzeit zu ihm zurückgelangen.","","False","0x00000004","",""
"","TEXT_LUCKMA101_03279_SEQ_05<tab>As you approach the Crystarium, you come to what appears to be a fortified checkpoint. The guard stationed there duly interrogates you, and seems unimpressed by your responses. Even the brief intervention of a monstrous assailant cannot dissuade her from turning you away, but just as she moves to do so, she is interrupted by the arrival of a hooded man who smoothly declares you to be his guest. With affected ease, he bids you follow him into the city...quietly promising to answer your questions when you have some privacy.","TEXT_LUCKMA101_03279_SEQ_05<tab>Unterwegs begegnest du Lyna, die dich erst gar nicht in die Stadt lassen will. Ihre misstrauische Befragung deiner Person wird allerdings jäh von einer merkwürdigen Kreatur unterbrochen, mit der die Kommandantin kurzen Prozess macht. Letztlich bürgt eine mysteriöse Gestalt namens Kristall<var 16 /var>exarch für dich und zeigt dir den Weg nach Crystarium.","","False","0x00000005","",""
"","TEXT_LUCKMA101_03279_SEQ_06<tab>You follow the Crystal Exarch towards the main gates of the Crystarium, before which he pauses, and turns with an expectant air.","TEXT_LUCKMA101_03279_SEQ_06<tab>Crystarium erstreckt sich zu deinen Füßen. Sprich mit dem Kristall<var 16 /var>exarchen nahe dem Eingang zur Stadt, um zu erfahren, was hier eigentlich vor sich geht.","","False","0x00000006","",""
"","TEXT_LUCKMA101_03279_SEQ_07<tab>The Exarch welcomes you to the Crystarium, and by extension, to the world of the First. You can only guess what fateful adventures await you upon this Light-beleaguered star...","TEXT_LUCKMA101_03279_SEQ_07<tab>Der Kristall<var 16 /var>exarch heißt dich in der ersten Splitter<var 16 /var>welt willkommen, und der Wind eines neuen Abenteuers weht dir um die Nase<var 1D /var>...","","False","0x00000007","",""
"","TEXT_LUCKMA101_03279_SEQ_08<tab>","TEXT_LUCKMA101_03279_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMA101_03279_SEQ_09<tab>","TEXT_LUCKMA101_03279_SEQ_09<tab>","","False","0x00000009","",""
