"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA101_03279_SEQ_00<tab>Tataru is itching to share what appears to be good news.","TEXT_LUCKMA101_03279_SEQ_00<tab>Tataru semble avoir une annonce importante à vous faire.","","False","0x00000000","",""
"","TEXT_LUCKMA101_03279_SEQ_01<tab>Tataru excitedly shares the latest development in the hunt for the beacon. Apparently, your colleagues have discovered a pathway leading to the bottom of the ravine in which the Crystal Tower stands, rendering its base accessible. Despite narrowing down the search area, however, it seems there is still a lot of ground to cover. According to Tataru, a boat waits on the northern edge of Silvertear Lake, ready to ferry helping hands over to the newly established survey site.","TEXT_LUCKMA101_03279_SEQ_01<tab>Tataru vous a appris qu'un passage menant à la base de la Tour de Cristal venait d'être découvert. Malgré le gros travail abattu par l'équipe de recherche, il reste encore beaucoup de terrain à couvrir, et vous avez décidé de vous joindre à l'effort. Rendez-vous à la rive nord de Pleurargent et parlez au guide de la Fondation de Saint-Coinach pour embarquer vers la gorge de Syrcus, où se déroulent ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment les fouilles.","","False","0x00000001","",""
"","TEXT_LUCKMA101_03279_SEQ_02<tab>You cross over to the eastern shore, and enter the expansive hollow at the foot of the Crystal Tower. Tataru stands nearby, eager to make a start.","TEXT_LUCKMA101_03279_SEQ_02<tab>Après avoir emprunté l'embarcation du guide de la Fondation de Saint-Coinach, vous voilà désormais à la base de la Tour de Cristal. Parlez à Tataru pour savoir comment vous rendre utile.","","False","0x00000002","",""
"","TEXT_LUCKMA101_03279_SEQ_03<tab>Though you have only the vaguest idea what it is that you are looking for, you join the search...","TEXT_LUCKMA101_03279_SEQ_03<tab>Vous vous êtes <var 08 E905 ((jointe)) ((joint)) /var> aux recherches du dispositif en compagnie de Tataru et de vos autres alliés présents.","","False","0x00000003","",""
"","TEXT_LUCKMA101_03279_SEQ_04<tab>Having stumbled rather fortuitously on what turns out to be the beacon, you are subject to yet another visitation by the mysterious voice. This time, however, it rings triumphantly clear. Moments later, you find yourself transported to a distant and unfamiliar land. Could this truly be another world? Lost and confused, you happen upon a traveling peddler who sets you on the road to a city he calls the “Crystarium.”

※In the event that you leave the area and wish to return, speak with the Ironworks technologist at the foot of the Crystal Tower.","TEXT_LUCKMA101_03279_SEQ_04<tab>En découvrant le dispositif, vous avez à nouveau entendu la voix mystérieuse, avant d'être <var 08 E905 ((transportée)) ((transporté)) /var> sur une lointaine terre inconnue. Dirigez-vous vers la ville appelée “Cristarium” en prenant la Tour de Cristal comme point de repère.

* Si vous avez quitté la zone, touchez à nouveau le dispositif de la gorge de Syrcus pour y retourner.","","False","0x00000004","",""
"","TEXT_LUCKMA101_03279_SEQ_05<tab>As you approach the Crystarium, you come to what appears to be a fortified checkpoint. The guard stationed there duly interrogates you, and seems unimpressed by your responses. Even the brief intervention of a monstrous assailant cannot dissuade her from turning you away, but just as she moves to do so, she is interrupted by the arrival of a hooded man who smoothly declares you to be his guest. With affected ease, he bids you follow him into the city...quietly promising to answer your questions when you have some privacy.","TEXT_LUCKMA101_03279_SEQ_05<tab>Lorsque vous êtes <var 08 E905 ((arrivée)) ((arrivé)) /var> aux portes de Cristarium, vous avez fait la rencontre de Lyna et de l'exarque du Cristal, qui vous a <var 08 E905 ((invitée)) ((invité)) /var> à entrer dans la ville.","","False","0x00000005","",""
"","TEXT_LUCKMA101_03279_SEQ_06<tab>You follow the Crystal Exarch towards the main gates of the Crystarium, before which he pauses, and turns with an expectant air.","TEXT_LUCKMA101_03279_SEQ_06<tab>Vous avez fait vos premiers pas à Cristarium, une ville dont l'animation contraste avec la désolation des terres que vous avez parcourues jusqu'ici. Parlez à l'exarque du Cristal, près de l'entrée de Cristarium.","","False","0x00000006","",""
"","TEXT_LUCKMA101_03279_SEQ_07<tab>The Exarch welcomes you to the Crystarium, and by extension, to the world of the First. You can only guess what fateful adventures await you upon this Light-beleaguered star...","TEXT_LUCKMA101_03279_SEQ_07<tab>L'exarque vous a souhaité la bienvenue à Cristarium, votre première étape dans ce monde inconnu envahi par la Lumière... Quel rôle allez-vous jouer dans la tragédie qui décidera du destin du premier reflet<var 1D /var>? C'est ce que vous allez bientôt découvrir<var 1D /var>!","","False","0x00000007","",""
"","TEXT_LUCKMA101_03279_SEQ_08<tab>","TEXT_LUCKMA101_03279_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMA101_03279_SEQ_09<tab>","TEXT_LUCKMA101_03279_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMA101_03279_SEQ_10<tab>","TEXT_LUCKMA101_03279_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMA101_03279_SEQ_11<tab>","TEXT_LUCKMA101_03279_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMA101_03279_SEQ_12<tab>","TEXT_LUCKMA101_03279_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMA101_03279_SEQ_13<tab>","TEXT_LUCKMA101_03279_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMA101_03279_SEQ_14<tab>","TEXT_LUCKMA101_03279_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMA101_03279_SEQ_15<tab>","TEXT_LUCKMA101_03279_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMA101_03279_SEQ_16<tab>","TEXT_LUCKMA101_03279_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMA101_03279_SEQ_17<tab>","TEXT_LUCKMA101_03279_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMA101_03279_SEQ_18<tab>","TEXT_LUCKMA101_03279_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMA101_03279_SEQ_19<tab>","TEXT_LUCKMA101_03279_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMA101_03279_SEQ_20<tab>","TEXT_LUCKMA101_03279_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMA101_03279_SEQ_21<tab>","TEXT_LUCKMA101_03279_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMA101_03279_SEQ_22<tab>","TEXT_LUCKMA101_03279_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMA101_03279_SEQ_23<tab>","TEXT_LUCKMA101_03279_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMA101_03279_TODO_00<tab>Speak with the Saint Coinach ferryman in north Silvertear.","TEXT_LUCKMA101_03279_TODO_00<tab>Parler au guide de Saint-Coinach,
 sur la rive nord de Pleurargent","","False","0x00000018","",""
"","TEXT_LUCKMA101_03279_TODO_01<tab>Speak with Tataru.","TEXT_LUCKMA101_03279_TODO_01<tab>Parler à Tataru","","False","0x00000019","",""
"","TEXT_LUCKMA101_03279_TODO_02<tab>Speak with Tataru.","TEXT_LUCKMA101_03279_TODO_02<tab>Parler à Tataru","","False","0x0000001A","",""
"","TEXT_LUCKMA101_03279_TODO_03<tab>Head to the Crystarium.","TEXT_LUCKMA101_03279_TODO_03<tab>Se rendre à Cristarium","","False","0x0000001B","",""
"","TEXT_LUCKMA101_03279_TODO_04<tab>Head to the Crystarium.","TEXT_LUCKMA101_03279_TODO_04<tab>Se rendre à Cristarium","","False","0x0000001C","",""
"","TEXT_LUCKMA101_03279_TODO_05<tab>Speak with the Crystal Exarch.","TEXT_LUCKMA101_03279_TODO_05<tab>Parler à l'exarque du Cristal","","False","0x0000001D","",""
"","TEXT_LUCKMA101_03279_TODO_06<tab>","TEXT_LUCKMA101_03279_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMA101_03279_TODO_07<tab>","TEXT_LUCKMA101_03279_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMA101_03279_TODO_08<tab>","TEXT_LUCKMA101_03279_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMA101_03279_TODO_09<tab>","TEXT_LUCKMA101_03279_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMA101_03279_TODO_10<tab>","TEXT_LUCKMA101_03279_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMA101_03279_TODO_11<tab>","TEXT_LUCKMA101_03279_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMA101_03279_TODO_12<tab>","TEXT_LUCKMA101_03279_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMA101_03279_TODO_13<tab>","TEXT_LUCKMA101_03279_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMA101_03279_TODO_14<tab>","TEXT_LUCKMA101_03279_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMA101_03279_TODO_15<tab>","TEXT_LUCKMA101_03279_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMA101_03279_TODO_16<tab>","TEXT_LUCKMA101_03279_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMA101_03279_TODO_17<tab>","TEXT_LUCKMA101_03279_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMA101_03279_TODO_18<tab>","TEXT_LUCKMA101_03279_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMA101_03279_TODO_19<tab>","TEXT_LUCKMA101_03279_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMA101_03279_TODO_20<tab>","TEXT_LUCKMA101_03279_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMA101_03279_TODO_21<tab>","TEXT_LUCKMA101_03279_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMA101_03279_TODO_22<tab>","TEXT_LUCKMA101_03279_TODO_22<tab>","","False","0x0000002E","",""
