"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA101_03279_SEQ_00<tab>Tataru is itching to share what appears to be good news.","TEXT_LUCKMA101_03279_SEQ_00<tab>石の家のタタルは、冒険者に重大な報告があるようだ。","","False","0x00000000","",""
"","TEXT_LUCKMA101_03279_SEQ_01<tab>Tataru excitedly shares the latest development in the hunt for the beacon. Apparently, your colleagues have discovered a pathway leading to the bottom of the ravine in which the Crystal Tower stands, rendering its base accessible. Despite narrowing down the search area, however, it seems there is still a lot of ground to cover. According to Tataru, a boat waits on the northern edge of Silvertear Lake, ready to ferry helping hands over to the newly established survey site.","TEXT_LUCKMA101_03279_SEQ_01<tab>前回までの冒険録：
昏倒した「暁」の賢人たちは依然として目を覚まさず、国境地帯ギムリトにて開かれた、エオルゼア同盟軍と帝国軍との戦況は膠着状態にあった。そこに、ゼノスの顔を持つ男が降り立ち、駆けつけた冒険者との激戦が繰り広げられる。冒険者は善戦するものの、謎の呼び声が響き渡って倒れてしまう。そして、呼び声の主からクリスタルタワーで装置を探すよう告げられるのだった。イシュガルドで目を覚ました冒険者は、エスティニアンによって窮地を救われたこと、戦況が再び膠着状態に陥り、盟主たちが冒険者を休ませる方針にしたことを知る。冒険者は石の家に戻り、タタルに呼び声の主のことを話すと、彼女は「暁」の冒険者たちと共にクリスタルタワーの装置を探すと意気込むのだった。
　　　　　　　　　　　　*　*　*
タタルから、シルクスの峡間への道が拓けたことを聞いた。モードゥナの銀泪湖北岸にいる「聖コイナク財団の案内人」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKMA101_03279_SEQ_02<tab>You cross over to the eastern shore, and enter the expansive hollow at the foot of the Crystal Tower. Tataru stands nearby, eager to make a start.","TEXT_LUCKMA101_03279_SEQ_02<tab>案内人に舟を出してもらった。シルクスの峡間の「タタル」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKMA101_03279_SEQ_03<tab>Though you have only the vaguest idea what it is that you are looking for, you join the search...","TEXT_LUCKMA101_03279_SEQ_03<tab>タタルたちと装置を探した。","","False","0x00000003","",""
"","TEXT_LUCKMA101_03279_SEQ_04<tab>Having stumbled rather fortuitously on what turns out to be the beacon, you are subject to yet another visitation by the mysterious voice. This time, however, it rings triumphantly clear. Moments later, you find yourself transported to a distant and unfamiliar land. Could this truly be another world? Lost and confused, you happen upon a traveling peddler who sets you on the road to a city he calls the “Crystarium.”

※In the event that you leave the area and wish to return, speak with the Ironworks technologist at the foot of the Crystal Tower.","TEXT_LUCKMA101_03279_SEQ_04<tab>見知らぬ場所へと飛ばされた。水晶の塔を目印に、クリスタリウムの街を目指そう。
ほかの地に移動してしまった場合は、シルクスの峡間にある装置に再び触れれば、この場所に来られるようだ。","","False","0x00000004","",""
"","TEXT_LUCKMA101_03279_SEQ_05<tab>As you approach the Crystarium, you come to what appears to be a fortified checkpoint. The guard stationed there duly interrogates you, and seems unimpressed by your responses. Even the brief intervention of a monstrous assailant cannot dissuade her from turning you away, but just as she moves to do so, she is interrupted by the arrival of a hooded man who smoothly declares you to be his guest. With affected ease, he bids you follow him into the city...quietly promising to answer your questions when you have some privacy.","TEXT_LUCKMA101_03279_SEQ_05<tab>道中の関所でライナと水晶公に出会い、クリスタリウムに移動することになった。","","False","0x00000005","",""
"","TEXT_LUCKMA101_03279_SEQ_06<tab>You follow the Crystal Exarch towards the main gates of the Crystarium, before which he pauses, and turns with an expectant air.","TEXT_LUCKMA101_03279_SEQ_06<tab>クリスタリウムに入った。街の入口付近にいる「水晶公」と話そう。","","False","0x00000006","",""
"","TEXT_LUCKMA101_03279_SEQ_07<tab>The Exarch welcomes you to the Crystarium, and by extension, to the world of the First. You can only guess what fateful adventures await you upon this Light-beleaguered star...","TEXT_LUCKMA101_03279_SEQ_07<tab>水晶公から歓迎された。いよいよ足を踏み入れた、第一世界。ここで冒険者を待ち受けるのは、いかなる運命なのだろうか。","","False","0x00000007","",""
"","TEXT_LUCKMA101_03279_SEQ_08<tab>","TEXT_LUCKMA101_03279_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMA101_03279_SEQ_09<tab>","TEXT_LUCKMA101_03279_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMA101_03279_SEQ_10<tab>","TEXT_LUCKMA101_03279_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMA101_03279_SEQ_11<tab>","TEXT_LUCKMA101_03279_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMA101_03279_SEQ_12<tab>","TEXT_LUCKMA101_03279_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMA101_03279_SEQ_13<tab>","TEXT_LUCKMA101_03279_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMA101_03279_SEQ_14<tab>","TEXT_LUCKMA101_03279_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMA101_03279_SEQ_15<tab>","TEXT_LUCKMA101_03279_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMA101_03279_SEQ_16<tab>","TEXT_LUCKMA101_03279_SEQ_16<tab>","","False","0x00000010","",""
