"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM301_00280_SEQ_00<tab>In a bid to quell mutinous murmurings within the guild, Forgemaster H'naanza has decided to entrust you with a prestigious commission.","","","False","0x00000000","",""
"","TEXT_CLSARM301_00280_SEQ_01<tab>H'naanza has asked you to undertake the commission of a wealthy and highly respected client on her behalf. To learn more about the job, make your way to the Fishermen's Guild and seek out Nortyrwyb, the customer's maidservant.","","","False","0x00000001","",""
"","TEXT_CLSARM301_00280_SEQ_02<tab>Upon arriving at the Fishermen's Guild, a rather nonplussed Nortyrwyb explains that Blanstyr has already accepted her master's commission as the armorers' appointed representative. Clearly, there has been some sort of misunderstanding... Track the veteran craftsman down and attempt to resolve the matter.","","","False","0x00000002","",""
"","TEXT_CLSARM301_00280_SEQ_03<tab>In order to decide who should have the honor of taking the commission, Blanstyr proposes a contest of skill. Craft an all-surpassing suit of steel chainmail and deliver it to the Roegadyn artisan for appraisal alongside his own work.","","","False","0x00000003","",""
"","TEXT_CLSARM301_00280_SEQ_04<tab>Blanstyr is both impressed and dismayed by the quality of your chainmail. Though he admits defeat, it is plain that the old artisan has no intention of putting the matter behind him. You have acquired a bitter rival this day. Continue to strive for mastery over your craft and prepare yourself for the inevitable confrontation to come.

※The next armorer quest will be available from H'naanza upon reaching level 35.","","","False","0x00000004","",""
"","TEXT_CLSARM301_00280_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSARM301_00280_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSARM301_00280_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSARM301_00280_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSARM301_00280_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSARM301_00280_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSARM301_00280_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSARM301_00280_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSARM301_00280_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSARM301_00280_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSARM301_00280_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSARM301_00280_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSARM301_00280_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSARM301_00280_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSARM301_00280_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSARM301_00280_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSARM301_00280_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSARM301_00280_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSARM301_00280_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSARM301_00280_TODO_00<tab>Speak with Nortyrwyb.","","","False","0x00000018","",""
"","TEXT_CLSARM301_00280_TODO_01<tab>Speak with Blanstyr.","","","False","0x00000019","",""
"","TEXT_CLSARM301_00280_TODO_02<tab>Deliver a suit of steel chainmail <var 28 ((Addon)) 0A01 /var> to Blanstyr.","","","False","0x0000001A","",""
"","TEXT_CLSARM301_00280_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_CLSARM301_00280_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_CLSARM301_00280_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CLSARM301_00280_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSARM301_00280_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSARM301_00280_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSARM301_00280_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSARM301_00280_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSARM301_00280_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSARM301_00280_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSARM301_00280_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSARM301_00280_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSARM301_00280_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSARM301_00280_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSARM301_00280_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSARM301_00280_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSARM301_00280_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSARM301_00280_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSARM301_00280_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSARM301_00280_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSARM301_00280_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_CLSARM301_00280_HNAANZA_000_1<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The <var 08 E905 ((woman)) ((man)) /var> whose name is on everyone's lips. In case you didn't know, the entire guild seems to be holding its breath, waiting to see which side you'll come down on.","","","False","0x00000030","",""
"","TEXT_CLSARM301_00280_HNAANZA_000_2<tab>The popular opinion is that you're ready to take up with Blanstyr.","","","False","0x00000031","",""
"","TEXT_CLSARM301_00280_HNAANZA_000_3<tab>I have no such concerns, of course. Had you resolved to distance yourself from me, we would not be having this conversation.","","","False","0x00000032","",""
"","TEXT_CLSARM301_00280_HNAANZA_000_4<tab>But that does not change the fact that your allegiance remains a subject of public debate─one which threatens the unity of the guild.","","","False","0x00000033","",""
"","TEXT_CLSARM301_00280_HNAANZA_000_5<tab>I propose you dispel our colleagues' unfounded anxiety by demonstrating your affiliation in a manner that none may doubt or dispute.","","","False","0x00000034","",""
"","TEXT_CLSARM301_00280_HNAANZA_000_6<tab>Specifically, I would have you accept the commission of a valued client on my behalf. That, I think, would serve as proof of both my faith in you, and of your support for the guild's present course.","","","False","0x00000035","",""
"","TEXT_CLSARM301_00280_HNAANZA_000_7<tab>Tell me, how would you like to try your hand at crafting a suit of steel chainmail?","","","False","0x00000036","",""
"","TEXT_CLSARM301_00280_HNAANZA_000_8<tab>The order comes from a resident of Costa del Sol─an extremely wealthy and discerning gentleman who will accept nothing less than the finest-quality armor. As you may imagine, his patronage is of <var 1A 02 /var>great<var 1A 01 /var> value to the guild. I need hardly add that I would not entrust this commission to an armorer in whom I had aught less than the utmost faith.","","","False","0x00000037","",""
"","TEXT_CLSARM301_00280_HNAANZA_000_9<tab>The client's maidservant, Nortyrwyb, will supply you with the finer details of the order. She should be here in the city, conducting business at the Fishermen's Guild as we speak.","","","False","0x00000038","",""
"","TEXT_CLSARM301_00280_HNAANZA_000_10<tab>","","","False","0x00000039","",""
"","TEXT_CLSARM301_00280_NORTYRWYB_000_20<tab>Greetings and salutations! What an honor it is to meet another of Limsa Lominsa's famed artisans!","","","False","0x0000003A","",""
"","TEXT_CLSARM301_00280_NORTYRWYB_000_21<tab>...I'm sorry? A commission? Oh dear, there seems to be some confusion...","","","False","0x0000003B","",""
"","TEXT_CLSARM301_00280_NORTYRWYB_000_22<tab>I have already entrusted my master's commission to a veteran craftsman of your esteemed organization.","","","False","0x0000003C","",""
"","TEXT_CLSARM301_00280_NORTYRWYB_000_23<tab>You are acquainted with Blanstyr? H-His reputation precedes him, you see, and I saw little reason to doubt that a man of his experience should be assigned the task... Oh, b-but I do not mean to suggest that you─ Ahem. I merely sought to justify my own misapprehension.","","","False","0x0000003D","",""
"","TEXT_CLSARM301_00280_NORTYRWYB_000_24<tab>Regrettable though this situation may be, I would hesitate to shame your colleague by stripping him of his commission─given all the sterling work he has done for us in the past, I mean...","","","False","0x0000003E","",""
"","TEXT_CLSARM301_00280_NORTYRWYB_000_25<tab>Yet I can well imagine that you are loath to return to your superior empty-handed.","","","False","0x0000003F","",""
"","TEXT_CLSARM301_00280_NORTYRWYB_000_26<tab>Hmmm... Assuming the finished armor is of exceptional quality, my master will provide full remuneration regardless of the hand that forges the links.","","","False","0x00000040","",""
"","TEXT_CLSARM301_00280_NORTYRWYB_000_27<tab>Mayhap it would be best for all concerned if you discussed the matter with your fellow armorer.","","","False","0x00000041","",""
"","TEXT_CLSARM301_00280_BLANSTYR_000_30<tab>Well, if it ain't H'naanza's lapdog. Aye, I heard about yer little show of allegiance.","","","False","0x00000042","",""
"","TEXT_CLSARM301_00280_BLANSTYR_000_31<tab>Hmph. I s'pose Nortyrwyb told ye I snatched that commission from right under yer nose, did she? Heh. Seems we got ourselves a thorny little predicament, don't it?","","","False","0x00000043","",""
"","TEXT_CLSARM301_00280_BLANSTYR_000_32<tab>Well, I ain't about to hand the job back to ye on a silver bleedin' platter.
...But that don't mean I want ye to give up, neither.","","","False","0x00000044","",""
"","TEXT_CLSARM301_00280_BLANSTYR_000_33<tab>Don't ye see? This is the perfect chance to find out who's the better armorer─to see which of us has walked the right an' proper path.","","","False","0x00000045","",""
"","TEXT_CLSARM301_00280_BLANSTYR_000_34<tab>I'm talkin' about a contest o' skill, <var 08 E905 ((girl)) ((boy)) /var>. Whichever of us crafts the finer suit o' chainmail gets the job.","","","False","0x00000046","",""
"","TEXT_CLSARM301_00280_BLANSTYR_000_35<tab>But remember: this bloke pays good coin for a reason. He wants the <var 1A 02 /var>best<var 1A 01 /var>, an' he ain't about to settle for less. Not that he'll have to, o' course─yer armor'd need to be bloody <var 1A 02 /var>flawless<var 1A 01 /var> to be better'n mine, so our mate'll be gettin' his money's worth whatever happens.","","","False","0x00000047","",""
"","TEXT_CLSARM301_00280_BLANSTYR_000_36<tab>Once yer ready, bring yer armor back here an' we'll lay it out next to mine. We've both got our pride, so I reckon we can judge the results fairly for ourselves.","","","False","0x00000048","",""
"","TEXT_CLSARM301_00280_BLANSTYR_000_37<tab>Now bugger off!","","","False","0x00000049","",""
"","TEXT_CLSARM301_00280_BLANSTYR_000_40<tab>Well? Pressure too much for ye, <var 08 E905 ((lass)) ((lad)) /var>? Or have ye finally finished puttin' that chainmail together?","","","False","0x0000004A","",""
"","TEXT_CLSARM301_00280_BLANSTYR_000_41<tab>Right then─let's have a look, shall we?","","","False","0x0000004B","",""
"","TEXT_CLSARM301_00280_BLANSTYR_000_42<tab><gulp> By Byregot's beard! Where'd ye learn to forge links like that!? It's...it's bloody perfect!","","","False","0x0000004C","",""
"","TEXT_CLSARM301_00280_BLANSTYR_000_43<tab>Rhalgr Himself would struggle to stick a dagger through that steel. An' look at that luster... Strength an' beauty in equal godsdamned measure!","","","False","0x0000004D","",""
"","TEXT_CLSARM301_00280_BLANSTYR_000_44<tab>H'naanza should be praisin' the Builder for droppin' a gift like yerself in her lap.","","","False","0x0000004E","",""
"","TEXT_CLSARM301_00280_BLANSTYR_000_45<tab>Ye won fair an' square, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'll not bother to lecture ye no more.","","","False","0x0000004F","",""
"","TEXT_CLSARM301_00280_BLANSTYR_000_46<tab>I'll take yer beauteous bloody chainmail to Nortyrwyb meself an' let her know who it was as crafted it.","","","False","0x00000050","",""
"","TEXT_CLSARM301_00280_BLANSTYR_000_47<tab>That's an old tradition among us armorers, 'case ye didn't know. The loser o' these contests gets the job o' deliverin' the victor's goods.","","","False","0x00000051","",""
"","TEXT_CLSARM301_00280_BLANSTYR_000_48<tab>...Bah! Gloat while ye can, <var 08 E905 ((lass)) ((lad)) /var>. Ye just joined H'naanza at the top o' me list. This ain't over─not by a long shot.","","","False","0x00000052","",""
