"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM301_00280_SEQ_00<tab>In a bid to quell mutinous murmurings within the guild, Forgemaster H'naanza has decided to entrust you with a prestigious commission.","TEXT_CLSARM301_00280_SEQ_00<tab>Le maître de guilde H'naanza a une commande à vous confier.","","False","0x00000000","",""
"","TEXT_CLSARM301_00280_SEQ_01<tab>H'naanza has asked you to undertake the commission of a wealthy and highly respected client on her behalf. To learn more about the job, make your way to the Fishermen's Guild and seek out Nortyrwyb, the customer's maidservant.","TEXT_CLSARM301_00280_SEQ_01<tab>H'naanza vous a demandé de vous charger à sa place de la commande passée par un riche marchand. Allez voir sa servante Nortyrwyb près de la guilde des pêcheurs.","","False","0x00000001","",""
"","TEXT_CLSARM301_00280_SEQ_02<tab>Upon arriving at the Fishermen's Guild, a rather nonplussed Nortyrwyb explains that Blanstyr has already accepted her master's commission as the armorers' appointed representative. Clearly, there has been some sort of misunderstanding... Track the veteran craftsman down and attempt to resolve the matter.","TEXT_CLSARM301_00280_SEQ_02<tab>Nortyrwyb vous a expliqué que la commande de son maître avait déjà été acceptée par Blanstyr. Allez voir ce dernier pour savoir quelles sont ses intentions.","","False","0x00000002","",""
"","TEXT_CLSARM301_00280_SEQ_03<tab>In order to decide who should have the honor of taking the commission, Blanstyr proposes a contest of skill. Craft an all-surpassing suit of steel chainmail and deliver it to the Roegadyn artisan for appraisal alongside his own work.","TEXT_CLSARM301_00280_SEQ_03<tab>Blanstyr vous a proposé de vous mesurer à lui en forgeant chacun <var 33 ((ItemHQ)) 02F20C180202 /var>. Fabriquez-en une et remettez-la-lui.","","False","0x00000003","",""
"","TEXT_CLSARM301_00280_SEQ_04<tab>Blanstyr is both impressed and dismayed by the quality of your chainmail. Though he admits defeat, it is plain that the old artisan has no intention of putting the matter behind him. You have acquired a bitter rival this day. Continue to strive for mastery over your craft and prepare yourself for the inevitable confrontation to come.<br><br>※The next armorer quest will be available from H'naanza upon reaching level 35.","TEXT_CLSARM301_00280_SEQ_04<tab>En voyant votre <var 33 ((ItemHQ)) 0DF20C180202 /var>, Blanstyr a reconnu la supériorité de votre travail, mais il a aussi déclaré que vous et lui seriez désormais rivaux. Continuez de per<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner vos techniques d'armurier pour être à la hauteur de ce nouveau défi.<br>* H'naanza propose la prochaine quête aux armuriers de niveau 35.","","False","0x00000004","",""
"","TEXT_CLSARM301_00280_SEQ_05<tab>","TEXT_CLSARM301_00280_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSARM301_00280_SEQ_06<tab>","TEXT_CLSARM301_00280_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSARM301_00280_SEQ_07<tab>","TEXT_CLSARM301_00280_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM301_00280_SEQ_08<tab>","TEXT_CLSARM301_00280_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM301_00280_SEQ_09<tab>","TEXT_CLSARM301_00280_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSARM301_00280_SEQ_10<tab>","TEXT_CLSARM301_00280_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSARM301_00280_SEQ_11<tab>","TEXT_CLSARM301_00280_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSARM301_00280_SEQ_12<tab>","TEXT_CLSARM301_00280_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSARM301_00280_SEQ_13<tab>","TEXT_CLSARM301_00280_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSARM301_00280_SEQ_14<tab>","TEXT_CLSARM301_00280_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSARM301_00280_SEQ_15<tab>","TEXT_CLSARM301_00280_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSARM301_00280_SEQ_16<tab>","TEXT_CLSARM301_00280_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSARM301_00280_SEQ_17<tab>","TEXT_CLSARM301_00280_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSARM301_00280_SEQ_18<tab>","TEXT_CLSARM301_00280_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSARM301_00280_SEQ_19<tab>","TEXT_CLSARM301_00280_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSARM301_00280_SEQ_20<tab>","TEXT_CLSARM301_00280_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSARM301_00280_SEQ_21<tab>","TEXT_CLSARM301_00280_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSARM301_00280_SEQ_22<tab>","TEXT_CLSARM301_00280_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSARM301_00280_SEQ_23<tab>","TEXT_CLSARM301_00280_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSARM301_00280_TODO_00<tab>Speak with Nortyrwyb.","TEXT_CLSARM301_00280_TODO_00<tab>Parler à Nortyrwyb, à la guilde des pêcheurs","","False","0x00000018","",""
"","TEXT_CLSARM301_00280_TODO_01<tab>Speak with Blanstyr.","TEXT_CLSARM301_00280_TODO_01<tab>Parler à Blanstyr","","False","0x00000019","",""
"","TEXT_CLSARM301_00280_TODO_02<tab>Deliver a suit of steel chainmail <var 28 ((Addon)) 0A01 /var> to Blanstyr.","TEXT_CLSARM301_00280_TODO_02<tab>Donner <var 33 ((ItemHQ)) 02F20C180202 /var> à Blanstyr","","False","0x0000001A","",""
"","TEXT_CLSARM301_00280_TODO_03<tab>","TEXT_CLSARM301_00280_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSARM301_00280_TODO_04<tab>","TEXT_CLSARM301_00280_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSARM301_00280_TODO_05<tab>","TEXT_CLSARM301_00280_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSARM301_00280_TODO_06<tab>","TEXT_CLSARM301_00280_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSARM301_00280_TODO_07<tab>","TEXT_CLSARM301_00280_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSARM301_00280_TODO_08<tab>","TEXT_CLSARM301_00280_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSARM301_00280_TODO_09<tab>","TEXT_CLSARM301_00280_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSARM301_00280_TODO_10<tab>","TEXT_CLSARM301_00280_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSARM301_00280_TODO_11<tab>","TEXT_CLSARM301_00280_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSARM301_00280_TODO_12<tab>","TEXT_CLSARM301_00280_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSARM301_00280_TODO_13<tab>","TEXT_CLSARM301_00280_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSARM301_00280_TODO_14<tab>","TEXT_CLSARM301_00280_TODO_14<tab>","","False","0x00000026","",""
