"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ905_02861_SEQ_00<tab>Sagar is concerned for a friend.","TEXT_STMBDZ905_02861_SEQ_00<tab>Sagar braucht die Hilfe <var 08 E905 ((einer Fremden)) ((eines Fremden)) /var>.","","False","0x00000000","",""
"","TEXT_STMBDZ905_02861_SEQ_01<tab>Sagar tells you of Berehta, a kind and caring woman of Coldhearth who seems oddly troubled of late. She refuses to speak with anyone, but she has always been fond of travelers. He asks you to speak with her in the hopes of getting her to open up.","TEXT_STMBDZ905_02861_SEQ_01<tab>Sagar macht sich Sorgen um eine alte Frau aus dem Dorf, die sich von den anderen Dorfbewohnern nicht helfen lässt. Vielleicht fasst sie zu dir Vertrauen. Sprich mit Berehta in Kaltherd.","","False","0x00000001","",""
"","TEXT_STMBDZ905_02861_SEQ_02<tab>Berehta has been thinking about her son, Erart, a young man of twenty summers who fled the village to avoid conscription by the Garleans. With the threat of the imperials gone, however, she is hoping he will someday return. Daunted by the dangers of the world outside Coldhearth, she asks you to inquire after him in her stead. She suggests stopping in Radiata, where he likely passed through on his escape to freedom.","TEXT_STMBDZ905_02861_SEQ_02<tab>Berehta vermisst ihren Sohn, der vor zwei Jahren vor einer Zwangsrekrutierung der Garlear aus Kaltherd geflohen ist. Berehta bittet dich, nach ihrem Sohn zu suchen. Hör dich in Radiata in den Zinnen um, ob Erart dort gesehen wurde.","","False","0x00000002","",""
"","TEXT_STMBDZ905_02861_SEQ_03<tab>You speak with the people of Radiata, and while most cannot recall meeting a man named Erart, the trail is not yet cold. One villager is fairly certain a man by the name Godafre will know who you are looking for.","TEXT_STMBDZ905_02861_SEQ_03<tab>Einer der Befragten erinnert sich daran, den Namen Erart von Godafre gehört zu haben. Begfrage Godafre in Radiata.","","False","0x00000003","",""
"","TEXT_STMBDZ905_02861_SEQ_04<tab>Godafre indeed knows Erart. In fact, he helped hide him from the soldiers who came to Radiata in pursuit of him. Godafre goes on to say he and an acquaintance smuggled him north past Specula Imperatoris, but he knows not what happened next. With no other information to be had, you return to Coldhearth to let Berehta know her son seems to have fled to safety.","TEXT_STMBDZ905_02861_SEQ_04<tab>Godafre erzählt dir, dass er Erart eine Zeit lang Unterschlupf gewährt und ihm dann zur Flucht auf die andere Seite des Specula Imperatoris verholfen hat. Erzähle Berehta in Kaltherd, was du über ihren verschollen Sohn herausgefunden hast.","","False","0x00000004","",""
"","TEXT_STMBDZ905_02861_SEQ_05<tab>Relief is clear on Berehta's face when you relay to her what you learned of Erart. Though she is gladdened to hear he is safe, she cannot deny that she misses him.","TEXT_STMBDZ905_02861_SEQ_05<tab>Berehta freut sich, Neuigkeiten über ihren Sohn zu erfahren. Sie ist froh, dass seine Flucht vor den Garlearn geglückt ist. Noch glücklicher wäre sie bestimmt, wenn du ihren Sohn ausfindig machen könntest.","","False","0x00000005","",""
"","TEXT_STMBDZ905_02861_SEQ_06<tab>","TEXT_STMBDZ905_02861_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ905_02861_SEQ_07<tab>","TEXT_STMBDZ905_02861_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ905_02861_SEQ_08<tab>","TEXT_STMBDZ905_02861_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ905_02861_SEQ_09<tab>","TEXT_STMBDZ905_02861_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ905_02861_SEQ_10<tab>","TEXT_STMBDZ905_02861_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ905_02861_SEQ_11<tab>","TEXT_STMBDZ905_02861_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ905_02861_SEQ_12<tab>","TEXT_STMBDZ905_02861_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ905_02861_SEQ_13<tab>","TEXT_STMBDZ905_02861_SEQ_13<tab>","","False","0x0000000D","",""
