"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ905_02861_SEQ_00<tab>Sagar is concerned for a friend.","TEXT_STMBDZ905_02861_SEQ_00<tab>Sagar is concerned for a friend.","","False","0x00000000","",""
"","TEXT_STMBDZ905_02861_SEQ_01<tab>Sagar tells you of Berehta, a kind and caring woman of Coldhearth who seems oddly troubled of late. She refuses to speak with anyone, but she has always been fond of travelers. He asks you to speak with her in the hopes of getting her to open up.","TEXT_STMBDZ905_02861_SEQ_01<tab>Sagar tells you of Berehta, a kind and caring woman of Coldhearth who seems oddly troubled of late. She refuses to speak with anyone, but she has always been fond of travelers. He asks you to speak with her in the hopes of getting her to open up.","","False","0x00000001","",""
"","TEXT_STMBDZ905_02861_SEQ_02<tab>Berehta has been thinking about her son, Erart, a young man of twenty summers who fled the village to avoid conscription by the Garleans. With the threat of the imperials gone, however, she is hoping he will someday return. Daunted by the dangers of the world outside Coldhearth, she asks you to inquire after him in her stead. She suggests stopping in Radiata, where he likely passed through on his escape to freedom.","TEXT_STMBDZ905_02861_SEQ_02<tab>Berehta has been thinking about her son, Erart, a young man of twenty summers who fled the village to avoid conscription by the Garleans. With the threat of the imperials gone, however, she is hoping he will someday return. Daunted by the dangers of the world outside Coldhearth, she asks you to inquire after him in her stead. She suggests stopping in Radiata, where he likely passed through on his escape to freedom.","","False","0x00000002","",""
"","TEXT_STMBDZ905_02861_SEQ_03<tab>You speak with the people of Radiata, and while most cannot recall meeting a man named Erart, the trail is not yet cold. One villager is fairly certain a man by the name Godafre will know who you are looking for.","TEXT_STMBDZ905_02861_SEQ_03<tab>You speak with the people of Radiata, and while most cannot recall meeting a man named Erart, the trail is not yet cold. One villager is fairly certain a man by the name Godafre will know who you are looking for.","","False","0x00000003","",""
"","TEXT_STMBDZ905_02861_SEQ_04<tab>Godafre indeed knows Erart. In fact, he helped hide him from the soldiers who came to Radiata in pursuit of him. Godafre goes on to say he and an acquaintance smuggled him north past Specula Imperatoris, but he knows not what happened next. With no other information to be had, you return to Coldhearth to let Berehta know her son seems to have fled to safety.","TEXT_STMBDZ905_02861_SEQ_04<tab>Godafre indeed knows Erart. In fact, he helped hide him from the soldiers who came to Radiata in pursuit of him. Godafre goes on to say he and an acquaintance smuggled him north past Specula Imperatoris, but he knows not what happened next. With no other information to be had, you return to Coldhearth to let Berehta know her son seems to have fled to safety.","","False","0x00000004","",""
"","TEXT_STMBDZ905_02861_SEQ_05<tab>Relief is clear on Berehta's face when you relay to her what you learned of Erart. Though she is gladdened to hear he is safe, she cannot deny that she misses him.","TEXT_STMBDZ905_02861_SEQ_05<tab>Relief is clear on Berehta's face when you relay to her what you learned of Erart. Though she is gladdened to hear he is safe, she cannot deny that she misses him.","","False","0x00000005","",""
"","TEXT_STMBDZ905_02861_SEQ_06<tab>","TEXT_STMBDZ905_02861_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ905_02861_SEQ_07<tab>","TEXT_STMBDZ905_02861_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ905_02861_SEQ_08<tab>","TEXT_STMBDZ905_02861_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ905_02861_SEQ_09<tab>","TEXT_STMBDZ905_02861_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ905_02861_SEQ_10<tab>","TEXT_STMBDZ905_02861_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ905_02861_SEQ_11<tab>","TEXT_STMBDZ905_02861_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ905_02861_SEQ_12<tab>","TEXT_STMBDZ905_02861_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ905_02861_SEQ_13<tab>","TEXT_STMBDZ905_02861_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ905_02861_SEQ_14<tab>","TEXT_STMBDZ905_02861_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ905_02861_SEQ_15<tab>","TEXT_STMBDZ905_02861_SEQ_15<tab>","","False","0x0000000F","",""
