"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMM103_04753_SEQ_00<tab>G'raha Tia is mulling over what you have learned of Wuk Lamat and her plan.","TEXT_AKTKMM103_04753_SEQ_00<tab>G'raha Tia est curieux de savoir quelle décision vous allez prendre.","","False","0x00000000","",""
"","TEXT_AKTKMM103_04753_SEQ_01<tab>While Wuk Lamat awaits your answer to her invitation, G'raha Tia suggests taking some time to learn more about your potential destination. So it is that you make your way to Noumenon, there to find information on the continent of Tural.","TEXT_AKTKMM103_04753_SEQ_01<tab>Pour vous aider à prendre votre décision, G'raha vous a proposé de consulter les ouvrages du Noumène afin de récolter autant d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions que possible sur le continent de Tural. Rendez-vous sur place et trouvez quatre livres à consulter sur le sujet.","","False","0x00000001","",""
"","TEXT_AKTKMM103_04753_SEQ_02<tab>From treatises on cuisine to essays on geopolitics, you read a wide selection of books and gain an insight into various aspects of Tural. Duly enlightened, you go to rejoin G'raha Tia and share your discoveries.","TEXT_AKTKMM103_04753_SEQ_02<tab>Vos recherches ont été fructueuses, et le nouveau continent n'a maintenant – presque – plus de secrets pour vous. Retournez parler à G'raha Tia, qui vous attend au Noumène.","","False","0x00000002","",""
"","TEXT_AKTKMM103_04753_SEQ_03<tab>As you and G'raha Tia trade notes, you are joined by Alphinaud and Alisaie, who have come to Noumenon in search of hints on how Garlemald might engage with her neighbors. Upon hearing of Tuliyollal, a nation composed of myriad disparate tribes, Alphinaud believes it to be precisely the example they seek. Alisaie, however, is apparently not satisfied with merely reading, and immediately goes off to make new plans, leaving her brother chasing after her. With your research concluded, you and G'raha Tia turn your steps back to the Baldesion Annex.","TEXT_AKTKMM103_04753_SEQ_03<tab>Le hasard fait bien les choses : vous êtes tombés sur Alphinaud et Alisaie et les avez tenus au courant de vos dernières péripéties. Sans grande surprise, ils se sont montrés intéressés par l'idée de voyager vers le nouveau continent. Retrouvez encore une fois G'raha Tia, près de l'annexe des Élèves de Baldesion.","","False","0x00000003","",""
"","TEXT_AKTKMM103_04753_SEQ_04<tab>You are about to enter the annex when G'raha Tia asks if you mean to accept Wuk Lamat's request. While acknowledging that the journey will not be without hardships, he is nonetheless excited for the opportunities that await in Tural, and you take his advice to heart. Your friend then suddenly conceives of an idea, and excuses himself while you continue on inside.","TEXT_AKTKMM103_04753_SEQ_04<tab>Encouragé<var 08 E905 ((e)) (()) /var> par les paroles enthousiastes de G'raha Tia, vous avez fini par prendre votre décision. Il est temps de l'annoncer à vos amis. Rendez-vous à l'annexe des Élèves de Baldesion et parlez à Ojika Tsunjika.","","False","0x00000004","",""
"","TEXT_AKTKMM103_04753_SEQ_05<tab>Ojika Tsunjika informs you that Wuk Lamat is currently with the others in her chambers. The administration officer offers to fetch them for you and bids you wait in the main hall.","TEXT_AKTKMM103_04753_SEQ_05<tab>Ojika Tsunjika va se charger de faire venir Wuk Lamat et les autres. Attendez dans le salon principal à l'endroit indiqué que tout le monde arrive.","","False","0x00000005","",""
"","TEXT_AKTKMM103_04753_SEQ_06<tab>Wuk Lamat prompts you for your answer, and you duly give it: you will aid her in the ritual of succession. Yet you are far from the only one, for Alphinaud and Alisaie soon arrive and express their desire to help as well. Wuk Lamat happily welcomes the twins into the fold before also volunteering a none-too-eager Erenville to her cause, while G'raha Tia, noticing Krile's indecision, convinces her to seize the opportunity to visit Tural. Thus is your team assembled, and you fix your gaze upon your distant destination.","TEXT_AKTKMM103_04753_SEQ_06<tab>Vous avez annoncé votre décision à Wuk Lamat : vous acceptez de l'épauler lors du rite de succession et de partir à la découverte du nouveau continent. Bien entendu, vous ne serez pas seul<var 08 E905 ((e)) (()) /var> car Erenville, Krile et les jumeaux Leveilleur vous accompagneront, tandis que G'raha Tia cède sa place et restera à Sharlayan. Le grand voyage est pour bientôt, il vaut donc mieux prendre un peu de repos. Parlez à Ojika Tsunjika pour conclure cette journée mouvementée.","","False","0x00000006","",""
"","TEXT_AKTKMM103_04753_SEQ_07<tab>Now that the journey is decided, all that remains is to prepare for the moment of departure. What manner of trials awaits on the shores of Tural, you know not, but your heart swells with anticipation at the promise of a grand new adventure.","TEXT_AKTKMM103_04753_SEQ_07<tab>Profitant de la fraîcheur nocturne pour vous promener sur les quais du port, vous vous êtes remémoré les paroles d'Emet-Selch. Que découvrirez-vous au Tural ? Quels dangers, mais aussi quels lieux fantastiques, quelles rencontres vous y attendent ? Le cœur empli de rêves et d'impatience, il ne vous reste plus qu'à attendre que l'aube se lève sur votre nouvelle aventure.","","False","0x00000007","",""
"","TEXT_AKTKMM103_04753_SEQ_08<tab>","TEXT_AKTKMM103_04753_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMM103_04753_SEQ_09<tab>","TEXT_AKTKMM103_04753_SEQ_09<tab>","","False","0x00000009","",""
