"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMM103_04753_SEQ_00<tab>G'raha Tia is mulling over what you have learned of Wuk Lamat and her plan.","TEXT_AKTKMM103_04753_SEQ_00<tab>G'raha Tia wartet schon gespannt auf deine Entscheidung.","","False","0x00000000","",""
"","TEXT_AKTKMM103_04753_SEQ_01<tab>While Wuk Lamat awaits your answer to her invitation, G'raha Tia suggests taking some time to learn more about your potential destination. So it is that you make your way to Noumenon, there to find information on the continent of Tural.","TEXT_AKTKMM103_04753_SEQ_01<tab>G'raha Tia schlägt vor, bis zu deiner Entscheidung noch mehr über den Kontinent Tural herauszufinden. Begib dich mit ihm in das Noumenon in Alt-Sharlayan und suche dort nach passenden Büchern.","","False","0x00000001","",""
"","TEXT_AKTKMM103_04753_SEQ_02<tab>From treatises on cuisine to essays on geopolitics, you read a wide selection of books and gain an insight into various aspects of Tural. Duly enlightened, you go to rejoin G'raha Tia and share your discoveries.","TEXT_AKTKMM103_04753_SEQ_02<tab>Du schlenderst durch die Hallen des Noumenons auf der Suche nach Büchern, welche Informationen über Tural enthalten könnten, und wirst tatsächlich schnell fündig. Du lernst somit nicht nur über die Pflanzen- und Tierwelt sowie die geopolitische Situation des westlichen Kontinents, sondern auch über die Abenteuer des Seefahrers Ketenramm, die Legende von Valigarmanda und die Ursprünge der Blaumagie. Suche nach G'raha Tia im Noumenon und teile deine neu gewonnen Erkenntnisse mit ihm.","","False","0x00000002","",""
"","TEXT_AKTKMM103_04753_SEQ_03<tab>As you and G'raha Tia trade notes, you are joined by Alphinaud and Alisaie, who have come to Noumenon in search of hints on how Garlemald might engage with her neighbors. Upon hearing of Tuliyollal, a nation composed of myriad disparate tribes, Alphinaud believes it to be precisely the example they seek. Alisaie, however, is apparently not satisfied with merely reading, and immediately goes off to make new plans, leaving her brother chasing after her. With your research concluded, you and G'raha Tia turn your steps back to the Baldesion Annex.","TEXT_AKTKMM103_04753_SEQ_03<tab>Als du mit G'raha Tia das Noumenon verlässt, trefft ihr zufällig auf Alisaie und Alphinaud, die aufgrund ihrer eigenen Nach<var 16 /var>for<var 16 /var>schungen das Archiv aufsuchen. Nach einem kurzen Gespräch merken die zwei Geschwister, dass eine Reise nach Tural ebenfalls in ihrem Sinne wäre. Für den Moment wirst du jedoch in Baldesions Annex erwartet. Kehre dorthin zurück und sprich erneut mit G'raha Tia.","","False","0x00000003","",""
"","TEXT_AKTKMM103_04753_SEQ_04<tab>You are about to enter the annex when G'raha Tia asks if you mean to accept Wuk Lamat's request. While acknowledging that the journey will not be without hardships, he is nonetheless excited for the opportunities that await in Tural, and you take his advice to heart. Your friend then suddenly conceives of an idea, and excuses himself while you continue on inside.","TEXT_AKTKMM103_04753_SEQ_04<tab>Auf dem Weg zum Annex konfrontiert dich G'raha Tia mit der Frage, ob deine Entscheidung nun feststünde. Einerseits ist es natürlich schwer, einem so spannenden Abenteuer zu widerstehen, doch ein gewisser Respekt vor einer Verantwortung dieses Ausmaßes ist auch verständlich. G'raha Tia scheint gemischte Gefühle in dir zu erkennen und versichert dir, dass ein Großteil deiner Sorgen unbegründet sei. Nach solch zuversichtlichen Worten bist du nun bereit, Wuk Lamat deinen Entschluss mitzuteilen. Sag Ojika Tsunjika in Baldesions Annex Bescheid, dass du deine Entscheidung getroffen hast.","","False","0x00000004","",""
"","TEXT_AKTKMM103_04753_SEQ_05<tab>Ojika Tsunjika informs you that Wuk Lamat is currently with the others in her chambers. The administration officer offers to fetch them for you and bids you wait in the main hall.","TEXT_AKTKMM103_04753_SEQ_05<tab>Ojika Tsunjika wird sich gleich auf den Weg machen, um Wuk Lamat und die anderen über deine Ankunft zu informieren. Warte am <var 32 ((EObj)) 06F61EB8EC020402 /var> im Hauptsaal auf ihre Ankunft.","","False","0x00000005","",""
"","TEXT_AKTKMM103_04753_SEQ_06<tab>Wuk Lamat prompts you for your answer, and you duly give it: you will aid her in the ritual of succession. Yet you are far from the only one, for Alphinaud and Alisaie soon arrive and express their desire to help as well. Wuk Lamat happily welcomes the twins into the fold before also volunteering a none-too-eager Erenville to her cause, while G'raha Tia, noticing Krile's indecision, convinces her to seize the opportunity to visit Tural. Thus is your team assembled, and you fix your gaze upon your distant destination.","TEXT_AKTKMM103_04753_SEQ_06<tab>Du teilst Wuk Lamat mit, dass du sie beim Ritus der Thronfolge unterstützen wirst. Im Zuge deiner Ankündigung sichern zunächst Alisaie und Alphinaud, dann Krile und zuletzt Erenville ebenfalls ihren Beistand zu. Nur G'raha Tia will diesmal den Posten im Annex halten. Sprich im Anschluss mit Ojika Tsunjika, um das Treffen offiziell zu beenden.","","False","0x00000006","",""
"","TEXT_AKTKMM103_04753_SEQ_07<tab>Now that the journey is decided, all that remains is to prepare for the moment of departure. What manner of trials awaits on the shores of Tural, you know not, but your heart swells with anticipation at the promise of a grand new adventure.","TEXT_AKTKMM103_04753_SEQ_07<tab>Hinter dem Horizont, im fernen Westen und etliche Seemalmen entfernt liegt der unbekannte Kontinent Tural. Was für Abenteuer dort warten mögen, lässt sich momentan nur erahnen. Mit Spannung und Aufregung in der Brust wartest du ungeduldig auf den Tag, an welchem euer Schiff in See stechen wird.","","False","0x00000007","",""
"","TEXT_AKTKMM103_04753_SEQ_08<tab>","TEXT_AKTKMM103_04753_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMM103_04753_SEQ_09<tab>","TEXT_AKTKMM103_04753_SEQ_09<tab>","","False","0x00000009","",""
