"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMM103_04753_TODO_04<tab>Wait at the designated location.","TEXT_AKTKMM103_04753_TODO_04<tab>メインホールの<var 28 ((EObj)) F61EB8EC01 /var>で待機する","","False","0x0000001C","",""
"","TEXT_AKTKMM103_04753_TODO_05<tab>Speak with Ojika Tsunjika.","TEXT_AKTKMM103_04753_TODO_05<tab>オジカ・ツンジカと話す","","False","0x0000001D","",""
"","TEXT_AKTKMM103_04753_TODO_06<tab>","TEXT_AKTKMM103_04753_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMM103_04753_TODO_07<tab>","TEXT_AKTKMM103_04753_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMM103_04753_TODO_08<tab>","TEXT_AKTKMM103_04753_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMM103_04753_TODO_09<tab>","TEXT_AKTKMM103_04753_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMM103_04753_TODO_10<tab>","TEXT_AKTKMM103_04753_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMM103_04753_TODO_11<tab>","TEXT_AKTKMM103_04753_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMM103_04753_TODO_12<tab>","TEXT_AKTKMM103_04753_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMM103_04753_TODO_13<tab>","TEXT_AKTKMM103_04753_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMM103_04753_TODO_14<tab>","TEXT_AKTKMM103_04753_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMM103_04753_TODO_15<tab>","TEXT_AKTKMM103_04753_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMM103_04753_TODO_16<tab>","TEXT_AKTKMM103_04753_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMM103_04753_TODO_17<tab>","TEXT_AKTKMM103_04753_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMM103_04753_TODO_18<tab>","TEXT_AKTKMM103_04753_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMM103_04753_TODO_19<tab>","TEXT_AKTKMM103_04753_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMM103_04753_TODO_20<tab>","TEXT_AKTKMM103_04753_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMM103_04753_TODO_21<tab>","TEXT_AKTKMM103_04753_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMM103_04753_TODO_22<tab>","TEXT_AKTKMM103_04753_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMM103_04753_TODO_23<tab>","TEXT_AKTKMM103_04753_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMM103_04753_GRAHATIA_000_001<tab>Well, I daresay we now have a fair grasp of Wuk Lamat's situation.","TEXT_AKTKMM103_04753_GRAHATIA_000_001<tab>さて、と……。
いろいろ話してもらったおかげで、
ウクラマトが抱える事情については把握できたように思う。","","False","0x00000030","",""
"","TEXT_AKTKMM103_04753_GRAHATIA_000_002<tab>Still, you've been afforded time to consider her invitation. Why not use it to learn more about Tural? Noumenon is bound to have some information on the continent.","TEXT_AKTKMM103_04753_GRAHATIA_000_002<tab>けど、せっかく考える猶予をもらったんだ。
トラル大陸に対して理解を深めるために、
ヌーメノン大書院で本を読んでみるのはどうだ？","","False","0x00000031","",""
"","TEXT_AKTKMM103_04753_GRAHATIA_000_003<tab>","TEXT_AKTKMM103_04753_GRAHATIA_000_003<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_AKTKMM103_04753_Q1_000_000<tab>What will you say?","TEXT_AKTKMM103_04753_Q1_000_000<tab>何と言う？","","False","0x00000033","",""
"","TEXT_AKTKMM103_04753_A1_000_001<tab>It certainly wouldn't hurt to be better informed.","TEXT_AKTKMM103_04753_A1_000_001<tab>今は少しでも情報がほしい","","False","0x00000034","",""
"","TEXT_AKTKMM103_04753_A1_000_002<tab>Just the thought of burying myself in books is making me feel sleepy...","TEXT_AKTKMM103_04753_A1_000_002<tab>眠くなりそう……","","False","0x00000035","",""
"","TEXT_AKTKMM103_04753_GRAHATIA_000_007<tab>Quite right. Not only would it help you to make an informed decision, but if you do choose to go, you would be better prepared for what awaits.","TEXT_AKTKMM103_04753_GRAHATIA_000_007<tab>だな！
目的地も「継承の儀」も、易々と乗り出せるものじゃない。
調べておいて損はないはずだ。","","False","0x00000036","",""
"","TEXT_AKTKMM103_04753_GRAHATIA_000_008<tab>We're talking about mysterious lands and unknown wonders here! I'm confident we'll find reports so thrilling as to drive any thoughts of napping from your mind.","TEXT_AKTKMM103_04753_GRAHATIA_000_008<tab>大丈夫、謎に包まれたトラル大陸に関する本なんだぞ？
ワクワクして、眠気なんか吹き飛ぶさ！","","False","0x00000037","",""
"","TEXT_AKTKMM103_04753_GRAHATIA_000_009<tab>Come, my friend. Let us be off to the archives.","TEXT_AKTKMM103_04753_GRAHATIA_000_009<tab>善は急げ、「ヌーメノン大書院」で調べ物をしよう！","","False","0x00000038","",""
"","TEXT_AKTKMM103_04753_GRAHATIA_000_010<tab>History, geography, botany... The public archives alone should suffice to provide a solid grounding on Tural.","TEXT_AKTKMM103_04753_GRAHATIA_000_010<tab>歴史、地理、文化、動植物……
一般書架で閲覧できる本だけでも、
初めて触れる知識が見つかるはずだ。","","False","0x00000039","",""
"","TEXT_AKTKMM103_04753_BOOK04753A_100_020<tab>(-<var 1A 02 /var>Eorzean Cuisine: A History<var 1A 01 /var>-)<var 1A 02 /var>It is impossible to adequately discuss Eorzean cuisine without speaking of that land from which many of our modern-day staples hail: the far-western continent of Tural.<var 1A 01 /var>","TEXT_AKTKMM103_04753_BOOK04753A_100_020<tab>(-『おいしい野菜料理』-)あなたはトラル大陸という場所をご存じだろうか？
三大州では俗に新大陸とも呼ばれる、遥か西方の大地である。","","False","0x0000003A","",""
"","TEXT_AKTKMM103_04753_BOOK04753A_000_020<tab>(-<var 1A 02 /var>Eorzean Cuisine: A History<var 1A 01 /var>-)<var 1A 02 /var>Ogre pumpkins, ruby tomatoes, even the ubiquitous popoto─these crops and more that regularly grace Eorzean dining tables trace their origins to the “New World,” as the place is known to most.<var 1A 01 /var>","TEXT_AKTKMM103_04753_BOOK04753A_000_020<tab>(-『おいしい野菜料理』-)今では当たり前のように食卓に並ぶ、
ポポトやオーガパンプキン、ルビートマトなどは、
かの地から運ばれてきたものだ。","","False","0x0000003B","",""
"","TEXT_AKTKMM103_04753_BOOK04753A_000_021<tab>(-<var 1A 02 /var>Eorzean Cuisine: A History<var 1A 01 /var>-)<var 1A 02 /var>The tale of this culinary immigration begins in the year 1498 of the Sixth Astral Era, when a Lominsan sailor named Ketenramm successfully traversed the Indigo Deep to arrive at the theretofore unknown continent.<var 1A 01 /var>","TEXT_AKTKMM103_04753_BOOK04753A_000_021<tab>(-『おいしい野菜料理』-)第六星暦1498年のこと……。
リムサ・ロミンサの冒険家「ケテンラム」が、
長い航海の末に蒼茫洋を突破、未知の大陸に到達した。","","False","0x0000003C","",""
"","TEXT_AKTKMM103_04753_BOOK04753A_000_022<tab>(-<var 1A 02 /var>Eorzean Cuisine: A History<var 1A 01 /var>-)<var 1A 02 /var>Ketenramm spent several moons exploring inland, in the course of which he encountered the denizens of the sprawling nation of Mamool Ja. He was even granted an audience with their supreme leader, whose confidence he won along with permission to roam freely.<var 1A 01 /var>","TEXT_AKTKMM103_04753_BOOK04753A_000_022<tab>(-『おいしい野菜料理』-)上陸した彼は、数か月に渡り内陸部の探検を行い、
土着の植物の種子や果実を、エオルゼアへと持ち帰った。","","False","0x0000003D","",""
"","TEXT_AKTKMM103_04753_BOOK04753A_000_023<tab>(-<var 1A 02 /var>Eorzean Cuisine: A History<var 1A 01 /var>-)<var 1A 02 /var>Ketenramm would return to Tural several times, but during his first expedition he charted the land and gathered myriad root vegetables and seeds to bring back to Limsa Lominsa.<var 1A 01 /var>","TEXT_AKTKMM103_04753_BOOK04753A_000_023<tab>(-『おいしい野菜料理』-)特にポポトは、その栽培の容易さや栄養価の高さから、
瞬く間に各地へと広まっていったのである。","","False","0x0000003E","",""
"","TEXT_AKTKMM103_04753_BOOK04753A_000_024<tab>(-<var 1A 02 /var>Eorzean Cuisine: A History<var 1A 01 /var>-)<var 1A 02 /var>The most notable of these was the popoto, whose ease of cultivation and nutritional value saw it quickly spread to all corners of Eorzea.<var 1A 01 /var>","TEXT_AKTKMM103_04753_BOOK04753A_000_024<tab>(-『おいしい野菜料理』-)余談だが、ケテンラムはマムージャ族の都、マムークを訪ねた際、
「連王」と呼ばれる双頭の王に謁見し、親密になったらしい。
事実、彼は以後何度となくトラル大陸を訪れているのだ。","","False","0x0000003F","",""
"","TEXT_AKTKMM103_04753_BOOK04753A_000_025<tab>(-<var 1A 02 /var>Eorzean Cuisine: A History<var 1A 01 /var>-)<var 1A 02 /var>Produce was far from the only bounty of Ketenramm's expeditions to Tural. Many tantalizing recipes such as the bean-filled burrito and gripping legends such as that of the golden city reached our shores by way of his ship.<var 1A 01 /var>","TEXT_AKTKMM103_04753_BOOK04753A_000_025<tab>(-『おいしい野菜料理』-)そして、エオルゼアに野菜のみならず多くの知識をもたらした。
豆たっぷりのブリトーのレシピから、伝承の数々まで……
あの「黄金郷」の名を巷間に流布させたのも彼の功績である。","","False","0x00000040","",""
"","TEXT_AKTKMM103_04753_BOOK04753A_000_026<tab>(-<var 1A 02 /var>Eorzean Cuisine: A History<var 1A 01 /var>-)<var 1A 02 /var>To those outside of Ketenramm's circle, Tural largely remains shrouded in mystery, yet its influence on our cuisine cannot be overstated. Many scholars─myself included─would relish the chance to immerse themselves in the culinary culture of that faraway continent.<var 1A 01 /var>","TEXT_AKTKMM103_04753_BOOK04753A_000_026<tab>(-『おいしい野菜料理』-)ケテンラムの生涯に触れた者でなければ、
まだまだ縁遠い存在であるトラル大陸……。
そこにいかなる食文化が根付いているのか、興味が尽きない。","","False","0x00000041","",""
"","TEXT_AKTKMM103_04753_BOOK04753A_000_027<tab>","TEXT_AKTKMM103_04753_BOOK04753A_000_027<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_AKTKMM103_04753_BOOK04753B_000_028<tab>(-<var 1A 02 /var>The Flora and Fauna of Tural<var 1A 01 /var>-)<var 1A 02 /var>Every land has given rise to unique wildlife, and the continent of Tural is no exception. Yet while some of her creatures have become a familiar sight in Eorzea, many and more exist that are rarely seen this side of the Indigo Deep.<var 1A 01 /var>","TEXT_AKTKMM103_04753_BOOK04753B_000_028<tab>(-『トラル大陸博物誌』-)ところ変われば、棲まう生き物も変わるもの。
それはトラル大陸とて例外ではなく、いくつかの種については、
エオルゼアにも運び込まれている。","","False","0x00000043","",""
"","TEXT_AKTKMM103_04753_BOOK04753B_000_029<tab>(-<var 1A 02 /var>The Flora and Fauna of Tural<var 1A 01 /var>-)<var 1A 02 /var>This tome introduces a select variety of species as described in the testimonies of sailors and adventurers.<var 1A 01 /var>","TEXT_AKTKMM103_04753_BOOK04753B_000_029<tab>(-『トラル大陸博物誌』-)一方、未だ我々が目にしたことすらない種も少なくない。
本書では、そうした新種の生物たちについても、
船乗りや冒険家の証言から紹介していこう。","","False","0x00000044","",""
"","TEXT_AKTKMM103_04753_BOOK04753B_000_030<tab>(-<var 1A 02 /var>The Flora and Fauna of Tural<var 1A 01 /var>-)<var 1A 02 /var>Alpaca
Accustomed to Tural's craggy mountain ranges, this four-legged beastkin has been domesticated for seemingly hundreds, if not thousands, of years.<var 1A 01 /var>","TEXT_AKTKMM103_04753_BOOK04753B_000_030<tab>(-『トラル大陸博物誌』-)『アルパカ』
峻厳なる山の尾根に棲む百獣綱の四脚獣。
主に山岳部において、家畜として飼育されている。","","False","0x00000045","",""
"","TEXT_AKTKMM103_04753_BOOK04753B_000_031<tab>(-<var 1A 02 /var>The Flora and Fauna of Tural<var 1A 01 /var>-)<var 1A 02 /var>Their soft, white fleece is highly prized by weavers, while their strong legs and sure-footedness make them capable beasts of burden.<var 1A 01 /var>","TEXT_AKTKMM103_04753_BOOK04753B_000_031<tab>(-『トラル大陸博物誌』-)その純白な毛から織物が作られるほか、
強靭な足腰を活かして、駄獣や騎獣としても利用されるらしい。","","False","0x00000046","",""
"","TEXT_AKTKMM103_04753_BOOK04753B_000_032<tab>(-<var 1A 02 /var>The Flora and Fauna of Tural<var 1A 01 /var>-)<var 1A 02 /var>Wivre
This ferocious scalekin is native to the dense jungles of Tural. The Mamool Ja have succeeded in taming them and utilize their prodigious strength for manual labor.<var 1A 01 /var>","TEXT_AKTKMM103_04753_BOOK04753B_000_032<tab>(-『トラル大陸博物誌』-)『ウィヴル』
密林地帯に生息する甲鱗綱の四脚獣。
獰猛な種だが、マムージャ族が家畜化しているという。","","False","0x00000047","",""
"","TEXT_AKTKMM103_04753_BOOK04753B_000_033<tab>(-<var 1A 02 /var>The Flora and Fauna of Tural<var 1A 01 /var>-)<var 1A 02 /var>Given their immense size and power, it should come as no surprise that the wivre is also employed as a siege beast. Enemy fortifications cannot long withstand this horned brute's rampage.<var 1A 01 /var>","TEXT_AKTKMM103_04753_BOOK04753B_000_033<tab>(-『トラル大陸博物誌』-)駄獣や騎獣としてはもちろん、
強烈な突進力と大きな角を活かし、攻城兵器としても用いられる。","","False","0x00000048","",""
"","TEXT_AKTKMM103_04753_BOOK04753B_000_034<tab>(-<var 1A 02 /var>The Flora and Fauna of Tural<var 1A 01 /var>-)<var 1A 02 /var>Valigarmanda
Turali folklore holds that this birdlike creature is the mightiest of beasts and the very embodiment of nature's power. Whether it exists beyond myth, however, is uncertain.<var 1A 01 /var>","TEXT_AKTKMM103_04753_BOOK04753B_000_034<tab>(-『トラル大陸博物誌』-)『ヴァリガルマンダ』
トラル大陸の伝承にて語られる最強の幻獣。
大いなる自然の象徴とも伝えられるが、実在は疑わしい。","","False","0x00000049","",""
"","TEXT_AKTKMM103_04753_BOOK04753C_000_035<tab>(-<var 1A 02 /var>Lines in the Sand: The Geopolitics of Hydaelyn<var 1A 01 /var>-)<var 1A 02 /var>Let us begin by comparing the geographical characteristics of the Three Great Continents and Tural. The former stretches from east to west, and lies entirely within the northern hemisphere.<var 1A 01 /var>","TEXT_AKTKMM103_04753_BOOK04753C_000_035<tab>(-『惑星ハイデリン地政学概論』-)イルサバード大陸、オサード小大陸、そしてアルデナード小大陸。
それら三大州は東西に長く連なっており、
すべてが惑星ハイデリンの北半球に位置している。","","False","0x0000004A","",""
"","TEXT_AKTKMM103_04753_BOOK04753C_000_036<tab>(-<var 1A 02 /var>Lines in the Sand: The Geopolitics of Hydaelyn<var 1A 01 /var>-)<var 1A 02 /var>In contrast, the latter extends to the far reaches of both northern and southern hemispheres, and a difference immediately presents itself in the form of climate variance.<var 1A 01 /var>","TEXT_AKTKMM103_04753_BOOK04753C_000_036<tab>(-『惑星ハイデリン地政学概論』-)一方、西方のトラル大陸は南北に長い大陸であり、
北半球と南半球にまたがっているのだ。","","False","0x0000004B","",""
"","TEXT_AKTKMM103_04753_BOOK04753C_000_037<tab>(-<var 1A 02 /var>Lines in the Sand: The Geopolitics of Hydaelyn<var 1A 01 /var>-)<var 1A 02 /var>Shifts in climate tend to be gentler when moving east and west, but harsher when moving north and south. Owing to this fact, longitudinal migration is far more common in history, whether it be by men, animals, or plants.<var 1A 01 /var>","TEXT_AKTKMM103_04753_BOOK04753C_000_037<tab>(-『惑星ハイデリン地政学概論』-)人も、植物も、動物も、
総じて気温差が少ない東西の移動には順応し易いが、
気温差の激しい南北の移動は、苦にする傾向がある。","","False","0x0000004C","",""
"","TEXT_AKTKMM103_04753_BOOK04753C_000_038<tab>(-<var 1A 02 /var>Lines in the Sand: The Geopolitics of Hydaelyn<var 1A 01 /var>-)<var 1A 02 /var>A case in point is the Allagans, who rose to power in Aldenard before advancing east into Ilsabard. Their movement would be mirrored thousands of years later by the Garleans.<var 1A 01 /var>","TEXT_AKTKMM103_04753_BOOK04753C_000_038<tab>(-『惑星ハイデリン地政学概論』-)たとえば三大州では、アルデナード小大陸で興った、
アラグ帝国が東進して、統一を成し遂げた。
近年のガレマール帝国の動きも、これと近しい。","","False","0x0000004D","",""
"","TEXT_AKTKMM103_04753_BOOK04753C_000_039<tab>(-<var 1A 02 /var>Lines in the Sand: The Geopolitics of Hydaelyn<var 1A 01 /var>-)<var 1A 02 /var>Meanwhile, although the disparate tribes of Tural waged war with one another for generations, stymied by the climate, none could make any great headway north or south.<var 1A 01 /var>","TEXT_AKTKMM103_04753_BOOK04753C_000_039<tab>(-『惑星ハイデリン地政学概論』-)一方、トラル大陸では各地の諸部族が、
近隣の勢力と小競り合いを繰り返しはしたが、
南北を統一する動きは、長らく実現してこなかったようだ。","","False","0x0000004E","",""
"","TEXT_AKTKMM103_04753_BOOK04753C_000_040<tab>(-<var 1A 02 /var>Lines in the Sand: The Geopolitics of Hydaelyn<var 1A 01 /var>-)<var 1A 02 /var>Tribes hailing from frozen lands withered beneath the desert sun, while those that thrived in open plains could not pierce dense jungle. Such was the way of it─until the leader of the Mamool Ja succeeded in bringing the continent under one banner.<var 1A 01 /var>","TEXT_AKTKMM103_04753_BOOK04753C_000_040<tab>(-『惑星ハイデリン地政学概論』-)極地の民は寒さに強くとも、灼熱の荒野を越えられず、
温帯の民は人口を増やしても、密林の戦いで敗れ去る。
南北の気候差が勢力拡大を阻んできたのだ。","","False","0x0000004F","",""
"","TEXT_AKTKMM103_04753_BOOK04753C_000_041<tab>(-<var 1A 02 /var>Lines in the Sand: The Geopolitics of Hydaelyn<var 1A 01 /var>-)<var 1A 02 /var>Given the land's divided history and the reason thereof, one cannot help but be in awe of this feat. Truly, it is a testament to the Autarch's greatness.<var 1A 01 /var>","TEXT_AKTKMM103_04753_BOOK04753C_000_041<tab>(-『惑星ハイデリン地政学概論』-)マムージャ族の連王による、
トラル大陸統一は、こうした意味においても偉業と言えよう。","","False","0x00000050","",""
"","TEXT_AKTKMM103_04753_BOOK04753C_050_041<tab>","TEXT_AKTKMM103_04753_BOOK04753C_050_041<tab>（★未使用／削除予定★）","","False","0x00000051","",""
"","TEXT_AKTKMM103_04753_SYSTEM_100_041<tab>","TEXT_AKTKMM103_04753_SYSTEM_100_041<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_AKTKMM103_04753_BOOK04753D_000_042<tab>(-<var 1A 02 /var>Principles of Blue Magic and Spell Acquisition<var 1A 01 /var>-)<var 1A 02 /var>The origins of blue magic can be traced back to the esoteric practices of the Whalaqee, a tribe in the distant continent of Tural.<var 1A 01 /var>","TEXT_AKTKMM103_04753_BOOK04753D_000_042<tab>(-『青魔法概論』-)青魔法とは、遥かなるトラル大陸……
そこに住む少数部族「ワラキ族」の魔法を起源にもつ。","","False","0x00000053","",""
"","TEXT_AKTKMM103_04753_BOOK04753D_000_043<tab>(-<var 1A 02 /var>Principles of Blue Magic and Spell Acquisition<var 1A 01 /var>-)<var 1A 02 /var>The tribe holds nature in the highest, and in seeking to cultivate a spiritual connection with it, they have learned to harness the power of the wildlife around them.<var 1A 01 /var>","TEXT_AKTKMM103_04753_BOOK04753D_000_043<tab>(-『青魔法概論』-)あらゆる自然を崇拝していた彼らは、信仰対象に近づくため、
獣や魔物が用いる魔法を己がものとする術を編み出した。
これを私は、ラーニングと命名した。","","False","0x00000054","",""
"","TEXT_AKTKMM103_04753_BOOK04753D_000_044<tab>(-<var 1A 02 /var>Principles of Blue Magic and Spell Acquisition<var 1A 01 /var>-)<var 1A 02 /var>In exchange for teaching them the common tongue, I was permitted to live among them and train in their ways. Those days were some of the most grueling I remember, but they were tremendously rewarding.<var 1A 01 /var>","TEXT_AKTKMM103_04753_BOOK04753D_000_044<tab>(-『青魔法概論』-)私は彼らからその秘技を学ぶため集落に逗留し、
共通語を教えることを交換条件に、シャーマンに指導を請うた。
それは思い出すもつらく厳しい、修行の日々であった……。","","False","0x00000055","",""
"","TEXT_AKTKMM103_04753_BOOK04753D_000_045<tab>(-<var 1A 02 /var>Principles of Blue Magic and Spell Acquisition<var 1A 01 /var>-)<var 1A 02 /var>For instance, I had the privilege of visiting Lapis Canyon, the tribe's sacred grounds. It is so named for the ceruleum deposit that wells up to the surface, turning the entire canyon a brilliant blue.<var 1A 01 /var>","TEXT_AKTKMM103_04753_BOOK04753D_000_045<tab>(-『青魔法概論』-)滞在中、彼らの聖地「青の谷」を訪れる光栄にも浴せた。
その名のとおり、地下から染み出した青燐水の影響で、
谷全体が群青で染められた美しい場所だ。","","False","0x00000056","",""
