"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA205_04143_SEQ_00<tab>Jude appears very determined.","TEXT_AKTKLA205_04143_SEQ_00<tab>Jude vous regarde d'un air très déterminé.","","True","0x00000000","",""
"","TEXT_AKTKLA205_04143_SEQ_01<tab>","TEXT_AKTKLA205_04143_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKLA205_04143_SEQ_02<tab>","TEXT_AKTKLA205_04143_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKLA205_04143_SEQ_03<tab>","TEXT_AKTKLA205_04143_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA205_04143_SEQ_04<tab>","TEXT_AKTKLA205_04143_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA205_04143_SEQ_05<tab>","TEXT_AKTKLA205_04143_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA205_04143_SEQ_06<tab>","TEXT_AKTKLA205_04143_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA205_04143_SEQ_07<tab>","TEXT_AKTKLA205_04143_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA205_04143_SEQ_08<tab>","TEXT_AKTKLA205_04143_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA205_04143_SEQ_09<tab>","TEXT_AKTKLA205_04143_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA205_04143_SEQ_10<tab>","TEXT_AKTKLA205_04143_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA205_04143_SEQ_11<tab>","TEXT_AKTKLA205_04143_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA205_04143_SEQ_12<tab>","TEXT_AKTKLA205_04143_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA205_04143_SEQ_13<tab>","TEXT_AKTKLA205_04143_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA205_04143_SEQ_14<tab>","TEXT_AKTKLA205_04143_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA205_04143_SEQ_15<tab>","TEXT_AKTKLA205_04143_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA205_04143_SEQ_16<tab>","TEXT_AKTKLA205_04143_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA205_04143_SEQ_17<tab>","TEXT_AKTKLA205_04143_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA205_04143_SEQ_18<tab>","TEXT_AKTKLA205_04143_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA205_04143_SEQ_19<tab>","TEXT_AKTKLA205_04143_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA205_04143_SEQ_20<tab>","TEXT_AKTKLA205_04143_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA205_04143_SEQ_21<tab>","TEXT_AKTKLA205_04143_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA205_04143_SEQ_22<tab>","TEXT_AKTKLA205_04143_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA205_04143_SEQ_23<tab>","TEXT_AKTKLA205_04143_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA205_04143_TODO_00<tab>Search for Jeromere.","TEXT_AKTKLA205_04143_TODO_00<tab>Chercher Jeromere","","True","0x00000018","",""
"","TEXT_AKTKLA205_04143_TODO_01<tab><var 08 E3E802E803 ((Synthesize a set of writing utensils <var 28 ((Addon)) 0A01 /var>)) ((Deliver the set of writing utensils <var 28 ((Addon)) 0A01 /var> to the cocksure student)) /var>.","TEXT_AKTKLA205_04143_TODO_01<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((ItemHQ)) 02F18C0202 /var>)) FF324C69767265722002330E ((ItemHQ)) 02F18C02020320C3A0206C27C3A974756469616E7420706F70756C61697265 /var>","","True","0x00000019","",""
"","TEXT_AKTKLA205_04143_TODO_02<tab>Speak with Jeromere.","TEXT_AKTKLA205_04143_TODO_02<tab>Parler à Jeromere","","True","0x0000001A","",""
"","TEXT_AKTKLA205_04143_TODO_03<tab>Speak with Jeromere once more.","TEXT_AKTKLA205_04143_TODO_03<tab>Parler de nouveau à Jeromere","","True","0x0000001B","",""
"","TEXT_AKTKLA205_04143_TODO_04<tab>Speak with Jude.","TEXT_AKTKLA205_04143_TODO_04<tab>Parler à Jude","","True","0x0000001C","",""
"","TEXT_AKTKLA205_04143_TODO_05<tab>","TEXT_AKTKLA205_04143_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLA205_04143_TODO_06<tab>","TEXT_AKTKLA205_04143_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKLA205_04143_TODO_07<tab>","TEXT_AKTKLA205_04143_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLA205_04143_TODO_08<tab>","TEXT_AKTKLA205_04143_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLA205_04143_TODO_09<tab>","TEXT_AKTKLA205_04143_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKLA205_04143_TODO_10<tab>","TEXT_AKTKLA205_04143_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLA205_04143_TODO_11<tab>","TEXT_AKTKLA205_04143_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLA205_04143_TODO_12<tab>","TEXT_AKTKLA205_04143_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLA205_04143_TODO_13<tab>","TEXT_AKTKLA205_04143_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKLA205_04143_TODO_14<tab>","TEXT_AKTKLA205_04143_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKLA205_04143_TODO_15<tab>","TEXT_AKTKLA205_04143_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKLA205_04143_TODO_16<tab>","TEXT_AKTKLA205_04143_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKLA205_04143_TODO_17<tab>","TEXT_AKTKLA205_04143_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKLA205_04143_TODO_18<tab>","TEXT_AKTKLA205_04143_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKLA205_04143_TODO_19<tab>","TEXT_AKTKLA205_04143_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKLA205_04143_TODO_20<tab>","TEXT_AKTKLA205_04143_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKLA205_04143_TODO_21<tab>","TEXT_AKTKLA205_04143_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKLA205_04143_TODO_22<tab>","TEXT_AKTKLA205_04143_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKLA205_04143_TODO_23<tab>","TEXT_AKTKLA205_04143_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKLA205_04143_JUDE_000_001<tab>Last we met, I mentioned there was something I needed to confirm before proceeding. This something concerned Jeromere.","TEXT_AKTKLA205_04143_JUDE_000_001<tab>La dernière fois, je vous ai dit qu'il y avait quelque chose que je voulais vérifier avant de terminer la fabrication de la lunette d'astromancien, vous vous rappelez<var 1D /var>? Eh bien, ça concerne Jeromere.","","True","0x00000030","",""
"","TEXT_AKTKLA205_04143_JUDE_000_002<tab>Since joining the Studium, I have not had the chance to have a proper discussion with him.","TEXT_AKTKLA205_04143_JUDE_000_002<tab>Depuis que je l'ai retrouvé à l'académie de magie, je n'ai pas vraiment eu de con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion sérieuse avec lui.","","True","0x00000031","",""
"","TEXT_AKTKLA205_04143_JUDE_000_003<tab>There is so much I would like to ask him, such as why he refuses to speak of our vow from ten years ago or why he insists so fervently that I drop my studies.","TEXT_AKTKLA205_04143_JUDE_000_003<tab>Pourtant, il y a beaucoup de choses que j'aimerais lui demander. Comme par exemple, pourquoi il refuse de parler de notre promesse d'il y a dix ans, ou pourquoi il insiste pour que j'arrête mes études d'astronomie...","","True","0x00000032","",""
"","TEXT_AKTKLA205_04143_JUDE_000_004<tab>For the longest time I was too scared to confront him. I thought if he had truly lost interest in astronomy maybe we wouldn't have anything in common anymore, and...","TEXT_AKTKLA205_04143_JUDE_000_004<tab>Mais jusqu'ici je n'en avais pas le courage. Je pensais que s'il avait réellement perdu tout intérêt pour l'astronomie, nous n'aurions plus rien en commun.","","True","0x00000033","",""
"","TEXT_AKTKLA205_04143_JUDE_000_005<tab>Never mind. That's no longer relevant. Thanks to you and our starlens journey, I've become confident enough to face my fears head-on.","TEXT_AKTKLA205_04143_JUDE_000_005<tab>Mais grâce à cette histoire de fabrication de lunette, j'ai l'impression d'avoir réussi à changer... Au moins un petit peu.","","True","0x00000034","",""
"","TEXT_AKTKLA205_04143_JUDE_000_006<tab>I plan to meet Jeromere and ask him what happened to the promise we made at the exact spot where we encountered the Azure Star in Tranquility.","TEXT_AKTKLA205_04143_JUDE_000_006<tab>J'ai donc décidé d'aller lui parler à l'endroit même où nous avons observé l'étoile d'azur, dans le bois des Réflexions.","","True","0x00000035","",""
"","TEXT_AKTKLA205_04143_JUDE_000_007<tab>But I'm positive that if I ask him to come, Jeromere will find another clever excuse to avoid me.","TEXT_AKTKLA205_04143_JUDE_000_007<tab>Cependant, je pense que si c'est moi qui lui demande, il trouvera un prétexte pour ne pas venir, comme d'habitude...","","True","0x00000036","",""
"","TEXT_AKTKLA205_04143_JUDE_000_008<tab>Please, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, would you be so kind as to ask him in my stead?","TEXT_AKTKLA205_04143_JUDE_000_008<tab>Du coup, <var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, vous pourriez lui demander à ma place<var 1D /var>?","","True","0x00000037","",""
"","TEXT_AKTKLA205_04143_JUDE_000_009<tab>Thank you! You can likely find him at Auk's Landing reciting poetry with his friends.","TEXT_AKTKLA205_04143_JUDE_000_009<tab>Merci beaucoup<var 1D /var>! Lui et son cercle des amoureux de la poésie doivent être au Nichoir des Alques. Jeromere m'a dit que c'était à cet endroit qu'ils récitaient leurs poèmes.","","True","0x00000038","",""
"","TEXT_AKTKLA205_04143_JUDE_000_010<tab>In the meantime I will make my way to Tranquility and wait for you and Jeromere there.","TEXT_AKTKLA205_04143_JUDE_000_010<tab>Bien, je pars devant pour le bois des Réflexions. J'attendrai Jeromere là-bas.","","True","0x00000039","",""
"","TEXT_AKTKLA205_04143_JUDE_000_015<tab>","TEXT_AKTKLA205_04143_JUDE_000_015<tab>（★未使用／削除予定★）","","True","0x0000003A","",""
"","TEXT_AKTKLA205_04143_COOLMALE04143_000_050<tab>You there! You're the crafts<var 08 E905 ((woman)) ((man)) /var> helping out at the Faculty of Astronomy. I take it you're not here to recite poetry?","TEXT_AKTKLA205_04143_COOLMALE04143_000_050<tab>Tiens, c'est toi l'artisan<var 08 E905 ((e)) (()) /var> qui aide le groupe d'étude d'astronomie classique, non<var 1D /var>? J'imagine que tu n'es pas là pour réciter des poèmes<var 1D /var>?","","True","0x0000003B","",""
"","TEXT_AKTKLA205_04143_COOLMALE04143_000_051<tab>You're looking for Jeromere? Sure, I can point you in his direction but you have to do something for me first.","TEXT_AKTKLA205_04143_COOLMALE04143_000_051<tab>Tu cherches Jeromere<var 1D /var>? Je veux bien t'aider, mais tu devras me rendre un service en retour.","","True","0x0000003C","",""
"","TEXT_AKTKLA205_04143_COOLMALE04143_000_052<tab>You see, there is this girl. She spurned my advances a few days ago...","TEXT_AKTKLA205_04143_COOLMALE04143_000_052<tab>C'est à propos de cette fille que j'ai rencontrée... Je lui ai déclaré ma flamme il y a quelques jours, mais elle m'a rejeté.","","True","0x0000003D","",""
"","TEXT_AKTKLA205_04143_COOLMALE04143_000_053<tab>Hm, I can see you are also flabbergasted to learn she rejected a dashing young man such as myself!","TEXT_AKTKLA205_04143_COOLMALE04143_000_053<tab>Je sais ce que tu te dis... Tu te demandes comment elle peut dire non à un homme comme <var 1A 02 /var>moi<var 1A 01 /var><var 1D /var>!","","True","0x0000003E","",""
"","TEXT_AKTKLA205_04143_Q1_000_000<tab>What will you say?","TEXT_AKTKLA205_04143_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","True","0x0000003F","",""
"","TEXT_AKTKLA205_04143_A1_000_001<tab>So what do you need me to do?","TEXT_AKTKLA205_04143_A1_000_001<tab>Qu'est-ce que tu veux<var 1D /var>?","","True","0x00000040","",""
"","TEXT_AKTKLA205_04143_A1_000_002<tab>Hurry up and tell me what you want already.","TEXT_AKTKLA205_04143_A1_000_002<tab>J'ai pas toute la journée.","","True","0x00000041","",""
"","TEXT_AKTKLA205_04143_COOLMALE04143_000_055<tab>Aren't we snappy? Well, I know just the thing that will elevate me from simply charming to outstanding─a set of classy writing utensils! I want you to craft them for me.","TEXT_AKTKLA205_04143_COOLMALE04143_000_055<tab>Hé ben dis donc, t'es bien impatient<var 08 E905 ((e)) (()) /var><var 1D /var>! Très bien, je vais pas y aller par quatre chemins<var 1D /var>: je veux que tu me fabriques <var 33 ((Item)) 02F18C0202 /var>.","","True","0x00000042","",""
"","TEXT_AKTKLA205_04143_COOLMALE04143_100_055<tab>I will, of course, see that you are furnished with everything you need. After all, such consideration is the defining quality of a gentleman!","TEXT_AKTKLA205_04143_COOLMALE04143_100_055<tab>T'inquiète pas, j'ai tous les matériaux dont tu auras besoin. Tu vois à quel point je suis sympa<var 1D /var>?","","True","0x00000043","",""
