"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA205_04143_SEQ_00<tab>Jude appears very determined.","TEXT_AKTKLA205_04143_SEQ_00<tab>Jules hat einen Entschluss gefasst.","","True","0x00000000","",""
"","TEXT_AKTKLA205_04143_SEQ_01<tab>","TEXT_AKTKLA205_04143_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKLA205_04143_SEQ_02<tab>","TEXT_AKTKLA205_04143_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKLA205_04143_SEQ_03<tab>","TEXT_AKTKLA205_04143_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA205_04143_SEQ_04<tab>","TEXT_AKTKLA205_04143_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA205_04143_SEQ_05<tab>","TEXT_AKTKLA205_04143_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA205_04143_SEQ_06<tab>","TEXT_AKTKLA205_04143_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA205_04143_SEQ_07<tab>","TEXT_AKTKLA205_04143_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA205_04143_SEQ_08<tab>","TEXT_AKTKLA205_04143_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA205_04143_SEQ_09<tab>","TEXT_AKTKLA205_04143_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA205_04143_SEQ_10<tab>","TEXT_AKTKLA205_04143_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA205_04143_SEQ_11<tab>","TEXT_AKTKLA205_04143_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA205_04143_SEQ_12<tab>","TEXT_AKTKLA205_04143_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA205_04143_SEQ_13<tab>","TEXT_AKTKLA205_04143_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA205_04143_SEQ_14<tab>","TEXT_AKTKLA205_04143_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA205_04143_SEQ_15<tab>","TEXT_AKTKLA205_04143_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA205_04143_SEQ_16<tab>","TEXT_AKTKLA205_04143_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA205_04143_SEQ_17<tab>","TEXT_AKTKLA205_04143_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA205_04143_SEQ_18<tab>","TEXT_AKTKLA205_04143_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA205_04143_SEQ_19<tab>","TEXT_AKTKLA205_04143_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA205_04143_SEQ_20<tab>","TEXT_AKTKLA205_04143_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA205_04143_SEQ_21<tab>","TEXT_AKTKLA205_04143_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA205_04143_SEQ_22<tab>","TEXT_AKTKLA205_04143_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA205_04143_SEQ_23<tab>","TEXT_AKTKLA205_04143_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA205_04143_TODO_00<tab>Search for Jeromere.","TEXT_AKTKLA205_04143_TODO_00<tab>Jeromere suchen","","True","0x00000018","",""
"","TEXT_AKTKLA205_04143_TODO_01<tab><var 08 E3E802E803 ((Synthesize a set of writing utensils <var 28 ((Addon)) 0A01 /var>)) ((Deliver the set of writing utensils <var 28 ((Addon)) 0A01 /var> to the cocksure student)) /var>.","TEXT_AKTKLA205_04143_TODO_01<tab><var 08 E3E802E803 ((Akademielieferung: <var 32 ((ItemHQ)) 02F18C020502 /var> herstellen)) FF37022B15 ((<var 32 ((ItemHQ)) 03F18C020502 /var>)) 03207A756D206665736368656E2053747564656E74656E206272696E67656E /var>","","True","0x00000019","",""
"","TEXT_AKTKLA205_04143_TODO_02<tab>Speak with Jeromere.","TEXT_AKTKLA205_04143_TODO_02<tab>Mit Jeromere sprechen","","True","0x0000001A","",""
"","TEXT_AKTKLA205_04143_TODO_03<tab>Speak with Jeromere once more.","TEXT_AKTKLA205_04143_TODO_03<tab>Erneut mit Jeromere sprechen","","True","0x0000001B","",""
"","TEXT_AKTKLA205_04143_TODO_04<tab>Speak with Jude.","TEXT_AKTKLA205_04143_TODO_04<tab>Mit Jules sprechen","","True","0x0000001C","",""
"","TEXT_AKTKLA205_04143_TODO_05<tab>","TEXT_AKTKLA205_04143_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLA205_04143_TODO_06<tab>","TEXT_AKTKLA205_04143_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKLA205_04143_TODO_07<tab>","TEXT_AKTKLA205_04143_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLA205_04143_TODO_08<tab>","TEXT_AKTKLA205_04143_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLA205_04143_TODO_09<tab>","TEXT_AKTKLA205_04143_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKLA205_04143_TODO_10<tab>","TEXT_AKTKLA205_04143_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLA205_04143_TODO_11<tab>","TEXT_AKTKLA205_04143_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLA205_04143_TODO_12<tab>","TEXT_AKTKLA205_04143_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLA205_04143_TODO_13<tab>","TEXT_AKTKLA205_04143_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKLA205_04143_TODO_14<tab>","TEXT_AKTKLA205_04143_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKLA205_04143_TODO_15<tab>","TEXT_AKTKLA205_04143_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKLA205_04143_TODO_16<tab>","TEXT_AKTKLA205_04143_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKLA205_04143_TODO_17<tab>","TEXT_AKTKLA205_04143_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKLA205_04143_TODO_18<tab>","TEXT_AKTKLA205_04143_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKLA205_04143_TODO_19<tab>","TEXT_AKTKLA205_04143_TODO_19<tab>","","True","0x0000002B","",""
