"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA205_04143_SEQ_00<tab>Jude appears very determined.","TEXT_AKTKLA205_04143_SEQ_00<tab>工匠殿のジュードは、何かを決意したようだ。","","True","0x00000000","",""
"","TEXT_AKTKLA205_04143_SEQ_01<tab>","TEXT_AKTKLA205_04143_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKLA205_04143_SEQ_02<tab>","TEXT_AKTKLA205_04143_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKLA205_04143_SEQ_03<tab>","TEXT_AKTKLA205_04143_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA205_04143_SEQ_04<tab>","TEXT_AKTKLA205_04143_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA205_04143_SEQ_05<tab>","TEXT_AKTKLA205_04143_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA205_04143_SEQ_06<tab>","TEXT_AKTKLA205_04143_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA205_04143_SEQ_07<tab>","TEXT_AKTKLA205_04143_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA205_04143_SEQ_08<tab>","TEXT_AKTKLA205_04143_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA205_04143_SEQ_09<tab>","TEXT_AKTKLA205_04143_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA205_04143_SEQ_10<tab>","TEXT_AKTKLA205_04143_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA205_04143_SEQ_11<tab>","TEXT_AKTKLA205_04143_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA205_04143_SEQ_12<tab>","TEXT_AKTKLA205_04143_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA205_04143_SEQ_13<tab>","TEXT_AKTKLA205_04143_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA205_04143_SEQ_14<tab>","TEXT_AKTKLA205_04143_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA205_04143_SEQ_15<tab>","TEXT_AKTKLA205_04143_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA205_04143_SEQ_16<tab>","TEXT_AKTKLA205_04143_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA205_04143_SEQ_17<tab>","TEXT_AKTKLA205_04143_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA205_04143_SEQ_18<tab>","TEXT_AKTKLA205_04143_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA205_04143_SEQ_19<tab>","TEXT_AKTKLA205_04143_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA205_04143_SEQ_20<tab>","TEXT_AKTKLA205_04143_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA205_04143_SEQ_21<tab>","TEXT_AKTKLA205_04143_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA205_04143_SEQ_22<tab>","TEXT_AKTKLA205_04143_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA205_04143_SEQ_23<tab>","TEXT_AKTKLA205_04143_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA205_04143_TODO_00<tab>Search for Jeromere.","TEXT_AKTKLA205_04143_TODO_00<tab>ジェロメールを探す","","True","0x00000018","",""
"","TEXT_AKTKLA205_04143_TODO_01<tab><var 08 E3E802E803 ((Synthesize a set of writing utensils <var 28 ((Addon)) 0A01 /var>)) ((Deliver the set of writing utensils <var 28 ((Addon)) 0A01 /var> to the cocksure student)) /var>.","TEXT_AKTKLA205_04143_TODO_01<tab><var 08 E3E802E803 ((製作手帳 魔法大学取引：<var 28 ((ItemHQ)) F18C01 /var>を製作)) ((イケてる男子学生に<var 28 ((ItemHQ)) F18C01 /var>を納品)) /var>","","True","0x00000019","",""
"","TEXT_AKTKLA205_04143_TODO_02<tab>Speak with Jeromere.","TEXT_AKTKLA205_04143_TODO_02<tab>ジェロメールと話す","","True","0x0000001A","",""
"","TEXT_AKTKLA205_04143_TODO_03<tab>Speak with Jeromere once more.","TEXT_AKTKLA205_04143_TODO_03<tab>ジェロメールと再度話す","","True","0x0000001B","",""
"","TEXT_AKTKLA205_04143_TODO_04<tab>Speak with Jude.","TEXT_AKTKLA205_04143_TODO_04<tab>ジュードと話す","","True","0x0000001C","",""
"","TEXT_AKTKLA205_04143_TODO_05<tab>","TEXT_AKTKLA205_04143_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLA205_04143_TODO_06<tab>","TEXT_AKTKLA205_04143_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKLA205_04143_TODO_07<tab>","TEXT_AKTKLA205_04143_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLA205_04143_TODO_08<tab>","TEXT_AKTKLA205_04143_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLA205_04143_TODO_09<tab>","TEXT_AKTKLA205_04143_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKLA205_04143_TODO_10<tab>","TEXT_AKTKLA205_04143_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLA205_04143_TODO_11<tab>","TEXT_AKTKLA205_04143_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLA205_04143_TODO_12<tab>","TEXT_AKTKLA205_04143_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLA205_04143_TODO_13<tab>","TEXT_AKTKLA205_04143_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKLA205_04143_TODO_14<tab>","TEXT_AKTKLA205_04143_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKLA205_04143_TODO_15<tab>","TEXT_AKTKLA205_04143_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKLA205_04143_TODO_16<tab>","TEXT_AKTKLA205_04143_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKLA205_04143_TODO_17<tab>","TEXT_AKTKLA205_04143_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKLA205_04143_TODO_18<tab>","TEXT_AKTKLA205_04143_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKLA205_04143_TODO_19<tab>","TEXT_AKTKLA205_04143_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKLA205_04143_TODO_20<tab>","TEXT_AKTKLA205_04143_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKLA205_04143_TODO_21<tab>","TEXT_AKTKLA205_04143_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKLA205_04143_TODO_22<tab>","TEXT_AKTKLA205_04143_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKLA205_04143_TODO_23<tab>","TEXT_AKTKLA205_04143_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKLA205_04143_JUDE_000_001<tab>Last we met, I mentioned there was something I needed to confirm before proceeding. This something concerned Jeromere.","TEXT_AKTKLA205_04143_JUDE_000_001<tab>前回、僕は星見鏡の完成を前に、<br>確かめておきたいことがあると言いましたね。<br>それは、ジェロメールのことです。","","True","0x00000030","",""
"","TEXT_AKTKLA205_04143_JUDE_000_002<tab>Since joining the Studium, I have not had the chance to have a proper discussion with him.","TEXT_AKTKLA205_04143_JUDE_000_002<tab>魔法大学でジェロメールと再会してから、<br>僕は彼とちゃんと話をしようとしてこなかった。","","True","0x00000031","",""
"","TEXT_AKTKLA205_04143_JUDE_000_003<tab>There is so much I would like to ask him, such as why he refuses to speak of our vow from ten years ago or why he insists so fervently that I drop my studies.","TEXT_AKTKLA205_04143_JUDE_000_003<tab>どうして、10年前の約束について語ろうとしないのか。<br>なぜ、僕に天文学部を辞めさせようとするのか。<br>彼に直接問いただして、真意を知りたかった。","","True","0x00000032","",""
