"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA205_04143_SEQ_00<tab>Jude appears very determined.","TEXT_AKTKLA205_04143_SEQ_00<tab>Jude appears very determined.","","True","0x00000000","",""
"","TEXT_AKTKLA205_04143_SEQ_01<tab>","TEXT_AKTKLA205_04143_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKLA205_04143_SEQ_02<tab>","TEXT_AKTKLA205_04143_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKLA205_04143_SEQ_03<tab>","TEXT_AKTKLA205_04143_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA205_04143_SEQ_04<tab>","TEXT_AKTKLA205_04143_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA205_04143_SEQ_05<tab>","TEXT_AKTKLA205_04143_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA205_04143_SEQ_06<tab>","TEXT_AKTKLA205_04143_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA205_04143_SEQ_07<tab>","TEXT_AKTKLA205_04143_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA205_04143_SEQ_08<tab>","TEXT_AKTKLA205_04143_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA205_04143_SEQ_09<tab>","TEXT_AKTKLA205_04143_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA205_04143_SEQ_10<tab>","TEXT_AKTKLA205_04143_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA205_04143_SEQ_11<tab>","TEXT_AKTKLA205_04143_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA205_04143_SEQ_12<tab>","TEXT_AKTKLA205_04143_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA205_04143_SEQ_13<tab>","TEXT_AKTKLA205_04143_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA205_04143_SEQ_14<tab>","TEXT_AKTKLA205_04143_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA205_04143_SEQ_15<tab>","TEXT_AKTKLA205_04143_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA205_04143_SEQ_16<tab>","TEXT_AKTKLA205_04143_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA205_04143_SEQ_17<tab>","TEXT_AKTKLA205_04143_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA205_04143_SEQ_18<tab>","TEXT_AKTKLA205_04143_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA205_04143_SEQ_19<tab>","TEXT_AKTKLA205_04143_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA205_04143_SEQ_20<tab>","TEXT_AKTKLA205_04143_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA205_04143_SEQ_21<tab>","TEXT_AKTKLA205_04143_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA205_04143_SEQ_22<tab>","TEXT_AKTKLA205_04143_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA205_04143_SEQ_23<tab>","TEXT_AKTKLA205_04143_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA205_04143_TODO_00<tab>Search for Jeromere.","TEXT_AKTKLA205_04143_TODO_00<tab>Search for Jeromere.","","True","0x00000018","",""
"","TEXT_AKTKLA205_04143_TODO_01<tab><var 08 E3E802E803 ((Synthesize a set of writing utensils <var 28 ((Addon)) 0A01 /var>)) ((Deliver the set of writing utensils <var 28 ((Addon)) 0A01 /var> to the cocksure student)) /var>.","TEXT_AKTKLA205_04143_TODO_01<tab><var 08 E3E802E803 ((Synthesize a set of writing utensils <var 28 ((Addon)) 0A01 /var>)) ((Deliver the set of writing utensils <var 28 ((Addon)) 0A01 /var> to the cocksure student)) /var>.","","True","0x00000019","",""
"","TEXT_AKTKLA205_04143_TODO_02<tab>Speak with Jeromere.","TEXT_AKTKLA205_04143_TODO_02<tab>Speak with Jeromere.","","True","0x0000001A","",""
"","TEXT_AKTKLA205_04143_TODO_03<tab>Speak with Jeromere once more.","TEXT_AKTKLA205_04143_TODO_03<tab>Speak with Jeromere once more.","","True","0x0000001B","",""
"","TEXT_AKTKLA205_04143_TODO_04<tab>Speak with Jude.","TEXT_AKTKLA205_04143_TODO_04<tab>Speak with Jude.","","True","0x0000001C","",""
"","TEXT_AKTKLA205_04143_TODO_05<tab>","TEXT_AKTKLA205_04143_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLA205_04143_TODO_06<tab>","TEXT_AKTKLA205_04143_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKLA205_04143_TODO_07<tab>","TEXT_AKTKLA205_04143_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLA205_04143_TODO_08<tab>","TEXT_AKTKLA205_04143_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLA205_04143_TODO_09<tab>","TEXT_AKTKLA205_04143_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKLA205_04143_TODO_10<tab>","TEXT_AKTKLA205_04143_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLA205_04143_TODO_11<tab>","TEXT_AKTKLA205_04143_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLA205_04143_TODO_12<tab>","TEXT_AKTKLA205_04143_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLA205_04143_TODO_13<tab>","TEXT_AKTKLA205_04143_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKLA205_04143_TODO_14<tab>","TEXT_AKTKLA205_04143_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKLA205_04143_TODO_15<tab>","TEXT_AKTKLA205_04143_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKLA205_04143_TODO_16<tab>","TEXT_AKTKLA205_04143_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKLA205_04143_TODO_17<tab>","TEXT_AKTKLA205_04143_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKLA205_04143_TODO_18<tab>","TEXT_AKTKLA205_04143_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKLA205_04143_TODO_19<tab>","TEXT_AKTKLA205_04143_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKLA205_04143_TODO_20<tab>","TEXT_AKTKLA205_04143_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKLA205_04143_TODO_21<tab>","TEXT_AKTKLA205_04143_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKLA205_04143_TODO_22<tab>","TEXT_AKTKLA205_04143_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKLA205_04143_TODO_23<tab>","TEXT_AKTKLA205_04143_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKLA205_04143_JUDE_000_001<tab>Last we met, I mentioned there was something I needed to confirm before proceeding. This something concerned Jeromere.","TEXT_AKTKLA205_04143_JUDE_000_001<tab>Last we met, I mentioned there was something I needed to confirm before proceeding. This something concerned Jeromere.","","True","0x00000030","",""
"","TEXT_AKTKLA205_04143_JUDE_000_002<tab>Since joining the Studium, I have not had the chance to have a proper discussion with him.","TEXT_AKTKLA205_04143_JUDE_000_002<tab>Since joining the Studium, I have not had the chance to have a proper discussion with him.","","True","0x00000031","",""
"","TEXT_AKTKLA205_04143_JUDE_000_003<tab>There is so much I would like to ask him, such as why he refuses to speak of our vow from ten years ago or why he insists so fervently that I drop my studies.","TEXT_AKTKLA205_04143_JUDE_000_003<tab>There is so much I would like to ask him, such as why he refuses to speak of our vow from ten years ago or why he insists so fervently that I drop my studies.","","True","0x00000032","",""
"","TEXT_AKTKLA205_04143_JUDE_000_004<tab>For the longest time I was too scared to confront him. I thought if he had truly lost interest in astronomy maybe we wouldn't have anything in common anymore, and...","TEXT_AKTKLA205_04143_JUDE_000_004<tab>For the longest time I was too scared to confront him. I thought if he had truly lost interest in astronomy maybe we wouldn't have anything in common anymore, and...","","True","0x00000033","",""
"","TEXT_AKTKLA205_04143_JUDE_000_005<tab>Never mind. That's no longer relevant. Thanks to you and our starlens journey, I've become confident enough to face my fears head-on.","TEXT_AKTKLA205_04143_JUDE_000_005<tab>Never mind. That's no longer relevant. Thanks to you and our starlens journey, I've become confident enough to face my fears head-on.","","True","0x00000034","",""
"","TEXT_AKTKLA205_04143_JUDE_000_006<tab>I plan to meet Jeromere and ask him what happened to the promise we made at the exact spot where we encountered the Azure Star in Tranquility.","TEXT_AKTKLA205_04143_JUDE_000_006<tab>I plan to meet Jeromere and ask him what happened to the promise we made at the exact spot where we encountered the Azure Star in Tranquility.","","True","0x00000035","",""
"","TEXT_AKTKLA205_04143_JUDE_000_007<tab>But I'm positive that if I ask him to come, Jeromere will find another clever excuse to avoid me.","TEXT_AKTKLA205_04143_JUDE_000_007<tab>But I'm positive that if I ask him to come, Jeromere will find another clever excuse to avoid me.","","True","0x00000036","",""
"","TEXT_AKTKLA205_04143_JUDE_000_008<tab>Please, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, would you be so kind as to ask him in my stead?","TEXT_AKTKLA205_04143_JUDE_000_008<tab>Please, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, would you be so kind as to ask him in my stead?","","True","0x00000037","",""
"","TEXT_AKTKLA205_04143_JUDE_000_009<tab>Thank you! You can likely find him at Auk's Landing reciting poetry with his friends.","TEXT_AKTKLA205_04143_JUDE_000_009<tab>Thank you! You can likely find him at Auk's Landing reciting poetry with his friends.","","True","0x00000038","",""
"","TEXT_AKTKLA205_04143_JUDE_000_010<tab>In the meantime I will make my way to Tranquility and wait for you and Jeromere there.","TEXT_AKTKLA205_04143_JUDE_000_010<tab>In the meantime I will make my way to Tranquility and wait for you and Jeromere there.","","True","0x00000039","",""
"","TEXT_AKTKLA205_04143_JUDE_000_015<tab>","TEXT_AKTKLA205_04143_JUDE_000_015<tab>","","True","0x0000003A","",""
