"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04200_000010_HANCOCK<tab>My friends! Thank you for coming at such short notice!","TEXT_VOICEMAN_04200_000010_HANCOCK<tab>Друзья! Спасибо, что так быстро откликнулись на мой зов!","","False","0x00000000","",""
"","TEXT_VOICEMAN_04200_000020_ALISAIE<tab>We were told the matter was urgent. I take it Yugiri and Soroban are also involved?","TEXT_VOICEMAN_04200_000020_ALISAIE<tab>Нам сказали, что это срочно. Я полагаю, Югири и Соробана это тоже касается?","","False","0x00000001","",""
"","TEXT_VOICEMAN_04200_000030_SOROBAN<tab>Ah, my presence here is but a happy coincidence. I am come on separate business─which can wait.","TEXT_VOICEMAN_04200_000030_SOROBAN<tab>А, я здесь по чистому совпадению. У меня тут другое дело, но оно может подождать.","","False","0x00000002","",""
"","TEXT_VOICEMAN_04200_000040_YUGIRI<tab>My apologies.","TEXT_VOICEMAN_04200_000040_YUGIRI<tab>Прошу прощения.","","False","0x00000003","",""
"","TEXT_VOICEMAN_04200_000050_YUGIRI<tab>Master Hancock─pray tell our friends exactly what you told me.","TEXT_VOICEMAN_04200_000050_YUGIRI<tab>Господин Хэнкок, прошу, расскажите нашим друзьям то же, что и мне.","","False","0x00000004","",""
"","TEXT_VOICEMAN_04200_000060_HANCOCK<tab>Of course, of course.","TEXT_VOICEMAN_04200_000060_HANCOCK<tab>Конечно, конечно.","","False","0x00000005","",""
"","TEXT_VOICEMAN_04200_000070_HANCOCK<tab>Some few days ago, a large detachment of soldiers was seen arriving at the Garlean embassy. This seemed to me most unusual, as no personages of note are due to visit for a matter of months.","TEXT_VOICEMAN_04200_000070_HANCOCK<tab>Несколько дней назад к посольству Гарлеана прибыл большой отряд солдат. Это показалось мне весьма странным, так как не было никаких вестей о приезде важных персон в ближайшие месяцы.","","False","0x00000006","",""
"","TEXT_VOICEMAN_04200_000080_HANCOCK<tab>So I made a few inquiries, whereupon I learned of a most curious rumor.","TEXT_VOICEMAN_04200_000080_HANCOCK<tab>Поэтому я немного покопал и узнал о весьма любопытном слухе.","","False","0x00000007","",""
"","TEXT_VOICEMAN_04200_000090_HANCOCK<tab>Apparently, the soldiers were dispatched to Kugane to investigate recent sightings of a certain individual.","TEXT_VOICEMAN_04200_000090_HANCOCK<tab>Судя по всему, солдаты рассредоточились по всему Куганэ в поисках одной интересной личности.","","False","0x00000008","",""
"","TEXT_VOICEMAN_04200_000100_HANCOCK<tab>The late acting imperial viceroy of Doma─Yotsuyu!","TEXT_VOICEMAN_04200_000100_HANCOCK<tab>Покойной имперской наместницы — Ёцую!","","False","0x00000009","",""
"","TEXT_VOICEMAN_04200_000110_ALPHINAUD<tab>I beg your pardon!?","TEXT_VOICEMAN_04200_000110_ALPHINAUD<tab>Что, простите?!","","False","0x0000000A","",""
"","TEXT_VOICEMAN_04200_000120_YUGIRI<tab>I, too, am loath to believe it. I saw the keep come down on top of her.","TEXT_VOICEMAN_04200_000120_YUGIRI<tab>Мне тоже не верится. Я видела, как на неё рухнула крыша.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_04200_000130_YUGIRI<tab>We all did.","TEXT_VOICEMAN_04200_000130_YUGIRI<tab>Мы все видели.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_04200_000140_HANCOCK<tab>I would not presume to question your eyewitness accounts, nor am I one to take rumors at face value. The fact is, the Garleans have no knowledge of what took place at Doma Castle─they may well be chasing after a woman who merely resembles Yotsuyu.","TEXT_VOICEMAN_04200_000140_HANCOCK<tab>Я не подвергаю сомнению то, чему вы стали свидетелями, равно как и не принимаю на веру любые слухи. Гарлеанцы ведь не знают, что произошло в замке Дома — они вполне могут гоняться за женщиной, которая просто похожа на Ёцую.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_04200_000150_HANCOCK<tab>But a woman who resembles Yotsuyu in the company of a grizzled Roegadyn samurai? I daresay that thickens the plot.","TEXT_VOICEMAN_04200_000150_HANCOCK<tab>Но женщина, похожая на Ёцую, в компании с огромным самураем рогадином? Это уже наводит на определённые мысли.","","False","0x0000000E","",""
"","TEXT_VOICEMAN_04200_000160_ALISAIE<tab>...Gosetsu? He's alive!?","TEXT_VOICEMAN_04200_000160_ALISAIE<tab>...Госэцу? Он жив?!","","False","0x0000000F","",""
"","TEXT_VOICEMAN_04200_000170_HANCOCK<tab>While I've no conclusive proof, I thought that such a possibility warranted your attention.","TEXT_VOICEMAN_04200_000170_HANCOCK<tab>Хоть у меня и нет прямых доказательств, я подумал, что данный слух вас заинтересует.","","False","0x00000010","",""
"","TEXT_VOICEMAN_04200_000180_ALISAIE<tab>Have you informed Lord Hien?","TEXT_VOICEMAN_04200_000180_ALISAIE<tab>Лорд Хиен уже знает?","","False","0x00000011","",""
"","TEXT_VOICEMAN_04200_000190_ALISAIE<tab>Well, I think we'd all like to believe the old bear survived.","TEXT_VOICEMAN_04200_000190_ALISAIE<tab>Что ж, мы все надеялись, что наш старый медведь выжил.","","False","0x00000012","",""
"","TEXT_VOICEMAN_04200_000200_YUGIRI<tab>Indeed. While I dare not give myself wholly to hope, I will not deny that I have prayed for such a miracle ever since that fateful day.","TEXT_VOICEMAN_04200_000200_YUGIRI<tab>Это правда. Хоть я и не хотела давать себе надежду, но всё равно молила о подобном чуде с того самого дня.","","False","0x00000013","",""
"","TEXT_VOICEMAN_04200_000210_YUGIRI<tab>But regardless of my personal feelings, if the Empire has seen fit to pursue these rumors so vigorously, we can scarce afford to ignore them.","TEXT_VOICEMAN_04200_000210_YUGIRI<tab>Но что бы я не чувствовала, если сама Империя решила проверить этот слух, то и нам нельзя проигнорировать его.","","False","0x00000014","",""
"","TEXT_VOICEMAN_04200_000220_YUGIRI<tab>I am bound by duty to ascertain the truth of the matter. Will you join me in this quest?","TEXT_VOICEMAN_04200_000220_YUGIRI<tab>Я обязана докопаться до правды. Вы поможете мне с этим?","","False","0x00000015","",""
"","TEXT_VOICEMAN_04200_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_04200_Q1_000_001_NONE_VOICE<tab>Что вы ответите?","","False","0x00000016","",""
"","TEXT_VOICEMAN_04200_A1_000_001_NONE_VOICE<tab>Aye. We'll find Gosetsu together.","TEXT_VOICEMAN_04200_A1_000_001_NONE_VOICE<tab>Конечно. Отыщем Госецу вместе.","","False","0x00000017","",""
"","TEXT_VOICEMAN_04200_A1_000_002_NONE_VOICE<tab>I...am not sure what I'd do if I saw Yotsuyu again.","TEXT_VOICEMAN_04200_A1_000_002_NONE_VOICE<tab>Я... не знаю, как поступлю, если увижу Ёцую снова.","","False","0x00000018","",""
"","TEXT_VOICEMAN_04200_000230_YUGIRI<tab>Thank you. If Gosetsu yet lives, he will need our help if he is to avoid capture.","TEXT_VOICEMAN_04200_000230_YUGIRI<tab>Спасибо. Если Госэцу жив, ему понадобится наша помощь, чтобы не попасться Империи.","","False","0x00000019","",""
"","TEXT_VOICEMAN_04200_000240_YUGIRI<tab>I understand. Only too well. But if Gosetsu yet lives, he will need our help if he is to avoid capture.","TEXT_VOICEMAN_04200_000240_YUGIRI<tab>Я понимаю. Даже слишком хорошо. Но если Госэцу жив, ему понадобится наша помощь, чтобы не попасться Империи.","","False","0x0000001A","",""
"","TEXT_VOICEMAN_04200_000250_ALPHINAUD<tab>Gosetsu is a dear friend, and we cannot abandon him to the mercy of the Empire. Our course is clear.","TEXT_VOICEMAN_04200_000250_ALPHINAUD<tab>Госэцу — наш близкий друг, и мы не можем бросить его на растерзание Империи. Думаю, в этом мы единогласны.","","False","0x0000001B","",""
"","TEXT_VOICEMAN_04200_000260_ALPHINAUD<tab>Hancock, is there aught else you can tell us?","TEXT_VOICEMAN_04200_000260_ALPHINAUD<tab>Хэнкок, ещё что-нибудь известно?","","False","0x0000001C","",""
"","TEXT_VOICEMAN_04200_000270_HANCOCK<tab>Alas not─but I have taken the liberty of employing one of the finest informants money can buy. You shall have the latest intelligence on the Garleans' movements and more besides.","TEXT_VOICEMAN_04200_000270_HANCOCK<tab>Боюсь нет, но я нанял одного из лучших информаторов, которого можно было купить за деньги. У вас будут все разведданные о передвижениях гарлеанцев — и даже больше.","","False","0x0000001D","",""
"","TEXT_VOICEMAN_04200_000280_ALPHINAUD<tab>Right. I suggest we begin by learning what we can from the sentries.","TEXT_VOICEMAN_04200_000280_ALPHINAUD<tab>Хорошо. Думаю, стоит начать с расспроса часовых.","","False","0x0000001E","",""
"","TEXT_VOICEMAN_04200_000290_ALPHINAUD<tab>What's going on out there!?","TEXT_VOICEMAN_04200_000290_ALPHINAUD<tab>Что тут происходит?!","","False","0x0000001F","",""
