"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04200_000010_HANCOCK<tab>My friends! Thank you for coming at such short notice!","TEXT_VOICEMAN_04200_000010_HANCOCK<tab>オォ～、よくぞおいでくださいました～！","","False","0x00000000","",""
"","TEXT_VOICEMAN_04200_000020_ALISAIE<tab>We were told the matter was urgent. I take it Yugiri and Soroban are also involved?","TEXT_VOICEMAN_04200_000020_ALISAIE<tab>ずいぶんな慌てようだけど、どうしたって言うの？<br>それに、ユウギリとソロバンまで……。","","False","0x00000001","",""
"","TEXT_VOICEMAN_04200_000030_SOROBAN<tab>Ah, my presence here is but a happy coincidence. I am come on separate business─which can wait.","TEXT_VOICEMAN_04200_000030_SOROBAN<tab>ええっと、オイラは呼ばれて来たんじゃないんだよねぇ～。<br>別件の用事があるんだけど、今のところ急ぎってわけでもないし、<br>オイラからの話は、後回しでいいよぉ～。","","False","0x00000002","",""
"","TEXT_VOICEMAN_04200_000040_YUGIRI<tab>My apologies.","TEXT_VOICEMAN_04200_000040_YUGIRI<tab>かたじけない……。","","False","0x00000003","",""
"","TEXT_VOICEMAN_04200_000050_YUGIRI<tab>Master Hancock─pray tell our friends exactly what you told me.","TEXT_VOICEMAN_04200_000050_YUGIRI<tab>ハンコック殿……<br>例の話を、彼らにお聞かせ願えるか？","","False","0x00000004","",""
"","TEXT_VOICEMAN_04200_000060_HANCOCK<tab>Of course, of course.","TEXT_VOICEMAN_04200_000060_HANCOCK<tab>もちろんデ～ス！<br>話は、さかのぼること数日前……。","","False","0x00000005","",""
"","TEXT_VOICEMAN_04200_000070_HANCOCK<tab>Some few days ago, a large detachment of soldiers was seen arriving at the Garlean embassy. This seemed to me most unusual, as no personages of note are due to visit for a matter of months.","TEXT_VOICEMAN_04200_000070_HANCOCK<tab>帝国大使館に、かなりの数の兵士がやってきました。<br>私の知るかぎり、要人訪問の予定もないのに、<br>これは極めて異例なことデス。","","False","0x00000006","",""
"","TEXT_VOICEMAN_04200_000080_HANCOCK<tab>So I made a few inquiries, whereupon I learned of a most curious rumor.","TEXT_VOICEMAN_04200_000080_HANCOCK<tab>そこで、オトモダチにあれこれ聞き回ったところ、<br>実に興味深い話がでてきたのデ～ス。","","False","0x00000007","",""
"","TEXT_VOICEMAN_04200_000090_HANCOCK<tab>Apparently, the soldiers were dispatched to Kugane to investigate recent sightings of a certain individual.","TEXT_VOICEMAN_04200_000090_HANCOCK<tab>なんと帝国兵たちは、クガネで目撃された、<br>ある人物を捜すために派遣されてきたのだとか……。<br>聞いて驚くなかれ、その人物とは…………","","False","0x00000008","",""
"","TEXT_VOICEMAN_04200_000100_HANCOCK<tab>The late acting imperial viceroy of Doma─Yotsuyu!","TEXT_VOICEMAN_04200_000100_HANCOCK<tab>ドマ代理総督ヨツユ！","","False","0x00000009","",""
