"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04200_000010_HANCOCK<tab>My friends! Thank you for coming at such short notice!","TEXT_VOICEMAN_04200_000010_HANCOCK<tab>Ah, parfait, nous n'attendions plus que vous<var 1D /var>!","","False","0x00000000","",""
"","TEXT_VOICEMAN_04200_000020_ALISAIE<tab>We were told the matter was urgent. I take it Yugiri and Soroban are also involved?","TEXT_VOICEMAN_04200_000020_ALISAIE<tab>Vous m'avez l'air dans tous vos états, et pour que même dame Yugiri et Soroban soient là... Que se passe-t-il<var 1D /var>?","","False","0x00000001","",""
"","TEXT_VOICEMAN_04200_000030_SOROBAN<tab>Ah, my presence here is but a happy coincidence. I am come on separate business─which can wait.","TEXT_VOICEMAN_04200_000030_SOROBAN<tab>En ce qui me concerne, c'est pour une toute autre affaire que je suis venu, mais ça n'a rien d'urgent, alors je vous en parlerai aprèèèès.","","False","0x00000002","",""
"","TEXT_VOICEMAN_04200_000040_YUGIRI<tab>My apologies.","TEXT_VOICEMAN_04200_000040_YUGIRI<tab>Merci, Soroban.","","False","0x00000003","",""
"","TEXT_VOICEMAN_04200_000050_YUGIRI<tab>Master Hancock─pray tell our friends exactly what you told me.","TEXT_VOICEMAN_04200_000050_YUGIRI<tab>Messire Hancock, voulez-vous bien répéter à nos amis ce que vous nous avez révélé<var 1D /var>?","","False","0x00000004","",""
"","TEXT_VOICEMAN_04200_000060_HANCOCK<tab>Of course, of course.","TEXT_VOICEMAN_04200_000060_HANCOCK<tab>Mais avec plaisir<var 1D /var>! Tout ceci remonte à quelques jours...","","False","0x00000005","",""
"","TEXT_VOICEMAN_04200_000070_HANCOCK<tab>Some few days ago, a large detachment of soldiers was seen arriving at the Garlean embassy. This seemed to me most unusual, as no personages of note are due to visit for a matter of months.","TEXT_VOICEMAN_04200_000070_HANCOCK<tab>Alors que je surveillais le consulat de Garlemald, j'ai remarqué un important contingent de soldats. Cela m'a paru d'autant plus suspect qu'à ma con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce, il n'y avait aucune visite officielle programmée ce jour-là.","","False","0x00000006","",""
"","TEXT_VOICEMAN_04200_000080_HANCOCK<tab>So I made a few inquiries, whereupon I learned of a most curious rumor.","TEXT_VOICEMAN_04200_000080_HANCOCK<tab>J'ai bien évidemment mené ma petite enquête, et c'est ainsi que j'ai eu vent d'une rumeur assez incroyable...","","False","0x00000007","",""
"","TEXT_VOICEMAN_04200_000090_HANCOCK<tab>Apparently, the soldiers were dispatched to Kugane to investigate recent sightings of a certain individual.","TEXT_VOICEMAN_04200_000090_HANCOCK<tab>Tenez-vous bien<var 1D /var>: ces troupes auraient été envoyées à Kugane afin de retrouver quelqu'un dont l'identité ne manquera pas de vous surprendre...","","False","0x00000008","",""
"","TEXT_VOICEMAN_04200_000100_HANCOCK<tab>The late acting imperial viceroy of Doma─Yotsuyu!","TEXT_VOICEMAN_04200_000100_HANCOCK<tab>Il s'agirait de l'ancienne vice-gouverneure de Doma, Yotsuyu<var 1D /var>!","","False","0x00000009","",""
