"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04200_000010_HANCOCK<tab>My friends! Thank you for coming at such short notice!","TEXT_VOICEMAN_04200_000010_HANCOCK<tab>Ah, da seid Ihr ja. Ich freue mich, Euch zu sehen!","","False","0x00000000","",""
"","TEXT_VOICEMAN_04200_000020_ALISAIE<tab>We were told the matter was urgent. I take it Yugiri and Soroban are also involved?","TEXT_VOICEMAN_04200_000020_ALISAIE<tab>Wir sind so schnell gekommen, wie wir konnten. Yugiri und Soroban sind ja auch hier!","","False","0x00000001","",""
"","TEXT_VOICEMAN_04200_000030_SOROBAN<tab>Ah, my presence here is but a happy coincidence. I am come on separate business─which can wait.","TEXT_VOICEMAN_04200_000030_SOROBAN<tab>Ich bin wegen einer anderen Sache<var 1D /var>...... hier. Aber bitte, besprecht zuerst eure<var 1D /var>...... Angelegenheit. Ich bin nicht in<var 1D /var>...... Eile.","","False","0x00000002","",""
"","TEXT_VOICEMAN_04200_000040_YUGIRI<tab>My apologies.","TEXT_VOICEMAN_04200_000040_YUGIRI<tab>Vielen Dank, Soroban.","","False","0x00000003","",""
"","TEXT_VOICEMAN_04200_000050_YUGIRI<tab>Master Hancock─pray tell our friends exactly what you told me.","TEXT_VOICEMAN_04200_000050_YUGIRI<tab>Hancock, erzähl unseren Freunden doch bitte, worum es geht.","","False","0x00000004","",""
"","TEXT_VOICEMAN_04200_000060_HANCOCK<tab>Of course, of course.","TEXT_VOICEMAN_04200_000060_HANCOCK<tab>Aber gerne doch. Also, es geschah vor ein paar Tagen<var 1D /var>...","","False","0x00000005","",""
"","TEXT_VOICEMAN_04200_000070_HANCOCK<tab>Some few days ago, a large detachment of soldiers was seen arriving at the Garlean embassy. This seemed to me most unusual, as no personages of note are due to visit for a matter of months.","TEXT_VOICEMAN_04200_000070_HANCOCK<tab>Im Konsulat des Garleischen Kaiserreiches traf aus heiterem Himmel eine größere Einheit garleischer Soldaten ein. Ungewöhnlich, denn hoher Besuch war, soweit ich weiß, nicht angemeldet.","","False","0x00000006","",""
"","TEXT_VOICEMAN_04200_000080_HANCOCK<tab>So I made a few inquiries, whereupon I learned of a most curious rumor.","TEXT_VOICEMAN_04200_000080_HANCOCK<tab>Ein<var 1D /var>... <var 1A 02 /var>Freund<var 1A 01 /var> von mir war dort und hat ein paar Informationen aufgeschnappt. Ein paar <var 1A 02 /var>sehr interessante<var 1A 01 /var> Informationen.","","False","0x00000007","",""
"","TEXT_VOICEMAN_04200_000090_HANCOCK<tab>Apparently, the soldiers were dispatched to Kugane to investigate recent sightings of a certain individual.","TEXT_VOICEMAN_04200_000090_HANCOCK<tab>Die Soldaten sind hier, um jemanden zu suchen, der in Kugane gesichtet worden sein soll. Und ihr werdet nicht glauben, wer dieser Jemand ist.","","False","0x00000008","",""
"","TEXT_VOICEMAN_04200_000100_HANCOCK<tab>The late acting imperial viceroy of Doma─Yotsuyu!","TEXT_VOICEMAN_04200_000100_HANCOCK<tab>Keine andere als Yotsuyu, die ehemalige Statthalterin von Doma!","","False","0x00000009","",""
