"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMK103_04060_TODO_02<tab>Speak with Alphinaud at the Flagship.","TEXT_LUCKMK103_04060_TODO_02<tab>アジス・ラー旗艦島のアルフィノと話す","","True","0x0000001A","",""
"","TEXT_LUCKMK103_04060_TODO_03<tab>Search for the necessary Allagan node.","TEXT_LUCKMK103_04060_TODO_03<tab>アラグ帝国の端末を探す","","True","0x0000001B","",""
"","TEXT_LUCKMK103_04060_TODO_04<tab>Speak with Alphinaud.","TEXT_LUCKMK103_04060_TODO_04<tab>アルフィノと話す","","True","0x0000001C","",""
"","TEXT_LUCKMK103_04060_TODO_05<tab>Use the field trial spirit vessel to access the clamorous node.","TEXT_LUCKMK103_04060_TODO_05<tab>警告音を発している端末に<var 28 ((EventItem)) F61E907E01 /var>を見せる","","True","0x0000001D","",""
"","TEXT_LUCKMK103_04060_TODO_06<tab>","TEXT_LUCKMK103_04060_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKMK103_04060_TODO_07<tab>","TEXT_LUCKMK103_04060_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKMK103_04060_TODO_08<tab>","TEXT_LUCKMK103_04060_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKMK103_04060_TODO_09<tab>","TEXT_LUCKMK103_04060_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKMK103_04060_TODO_10<tab>","TEXT_LUCKMK103_04060_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKMK103_04060_TODO_11<tab>","TEXT_LUCKMK103_04060_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKMK103_04060_TODO_12<tab>","TEXT_LUCKMK103_04060_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKMK103_04060_TODO_13<tab>","TEXT_LUCKMK103_04060_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKMK103_04060_TODO_14<tab>","TEXT_LUCKMK103_04060_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKMK103_04060_TODO_15<tab>","TEXT_LUCKMK103_04060_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKMK103_04060_TODO_16<tab>","TEXT_LUCKMK103_04060_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKMK103_04060_TODO_17<tab>","TEXT_LUCKMK103_04060_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKMK103_04060_TODO_18<tab>","TEXT_LUCKMK103_04060_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKMK103_04060_TODO_19<tab>","TEXT_LUCKMK103_04060_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKMK103_04060_TODO_20<tab>","TEXT_LUCKMK103_04060_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKMK103_04060_TODO_21<tab>","TEXT_LUCKMK103_04060_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKMK103_04060_TODO_22<tab>","TEXT_LUCKMK103_04060_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKMK103_04060_TODO_23<tab>","TEXT_LUCKMK103_04060_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_000<tab>It was the Ascians who taught Tiamat the secrets of summoning...even as they supplied the Allagans with the means to capture primals. So much suffering, all of it by design.","TEXT_LUCKMK103_04060_ALPHINAUD_000_000<tab>ティアマットに神降ろしの秘術を授けたアシエンは、<br>その裏で、アラグ帝国と通じていた……。<br>なんともやりきれない話だね。","","True","0x00000030","",""
"","TEXT_LUCKMK103_04060_ALISAIE_000_005<tab>Our grandfather sacrificed everything to protect the realm from Bahamut. We must be prepared to do the same.","TEXT_LUCKMK103_04060_ALISAIE_000_005<tab>第七霊災に続いて、バハムートが再び脅威となる……。<br>私だって、そんなことにはさせたくない。<br>ルイゾワお祖父様に懸けて、ね……。","","True","0x00000031","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_010<tab>The Azure Dragoons of history were the mortal enemies of the dragons. Yet now they would be hard-pressed to find a soul who understood them better.","TEXT_LUCKMK103_04060_GRAHATIA_000_010<tab>エスティニアンは、竜騎士として槍を振るっただけじゃなかった。<br>彼にも……彼と対峙した竜たちにも、<br>言い尽くせない想いがあったんだろうな……。","","True","0x00000032","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_030<tab>Tiamat awaits. This way.","TEXT_LUCKMK103_04060_ESTINIEN_000_030<tab>さて、おしゃべりはここまでだ。<br>ティアマットに会いに、「対偶の磔刑台」へと向かうぞ。","","True","0x00000033","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_040<tab>Resigned to her fate though she may be, I cannot help but feel that we may be able to help Tiamat...would she only let us.","TEXT_LUCKMK103_04060_ALPHINAUD_000_040<tab>多くの冒険を経てきた今の私たちだからこそ、<br>ティアマットに対して、できることもあると思うんだ。","","True","0x00000034","",""
"","TEXT_LUCKMK103_04060_ALISAIE_000_045<tab>To think that man is responsible for all this─and so much else that dragonkind has suffered...","TEXT_LUCKMK103_04060_ALISAIE_000_045<tab>いざ、この姿を目にすると実感するわ。<br>アラグ帝国の仕業だろうと、私たち人が行った所業に、<br>今も、ティアマットは囚われているのよね……。","","True","0x00000035","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_050<tab>So this is one of the seven great wyrms... Even thus confined, her presence is...overwhelming.","TEXT_LUCKMK103_04060_GRAHATIA_000_050<tab>これが、七大天竜……！<br>拘束されていてなお、この迫力か……！","","True","0x00000036","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_055<tab>...","TEXT_LUCKMK103_04060_ESTINIEN_000_055<tab>…………。","","True","0x00000037","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_100<tab>I confess, my heart was in my throat when Estinien thought to berate her, but it appears to have had the desired effect.","TEXT_LUCKMK103_04060_ALPHINAUD_000_100<tab>エスティニアン殿の、ティアマットに向けた問いかけ……<br>あれは、七大天竜の誇りを知るからこその糾弾にも思えた。<br>言葉はとても厳しかったけれどね。","","True","0x00000038","",""
"","TEXT_LUCKMK103_04060_ALISAIE_000_105<tab>It won't make up for what she's suffered at the hands of men, but if there's a chance we can free her─<var 1A 02 /var>truly<var 1A 01 /var> free her─we owe it to her to try.","TEXT_LUCKMK103_04060_ALISAIE_000_105<tab>この翼は、もう何千年も空に羽ばたいていない。<br>私たちの手で、ティアマットを解き放ってあげましょう！","","True","0x00000039","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_110<tab>It would seem she still has some pride after all. Let's see if she's as good as her word.","TEXT_LUCKMK103_04060_ESTINIEN_000_110<tab>俺が確かめたかったことは、十分に聞けた。<br>あとは、ティアマットを解放するだけだな。","","True","0x0000003A","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_130<tab>While porxies have been shown to be effective in curing the tempered, Tiamat must be considered a special case.","TEXT_LUCKMK103_04060_GRAHATIA_000_130<tab>アリゼーのポークシーがいれば、<br>理論上は、ティアマットの汚染された魂を治療できる。","","True","0x0000003B","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_131<tab>She is far, far larger─and immeasurably more powerful─than any subject treated thus far. Were we to remove her restraints only to find that the process had failed, we would be hard-pressed to contain her.","TEXT_LUCKMK103_04060_GRAHATIA_000_131<tab>だが、今回は慎重に進めるべきだろうな。<br>ティアマットの魂は、コボルド族に比べてあまりに強大だ……<br>拘束具を外したものの治療に失敗、じゃ話にならないだろ？","","True","0x0000003C","",""
"","TEXT_LUCKMK103_04060_ALISAIE_000_132<tab>Then...before going ahead, we should learn as much as we can about the exact nature of her condition. Do you suppose we can find that information here?","TEXT_LUCKMK103_04060_ALISAIE_000_132<tab>となるとまずは、蛮神召喚によってティアマットが受けた影響を、<br>詳細に調べるところから始めないといけないわね。<br>ラハ、分析の方法に心当たりは？","","True","0x0000003D","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_133<tab>Why, yes...we can! We can indeed! The Allagans kept detailed records on all of their notable captives, and I know exactly where to look.","TEXT_LUCKMK103_04060_GRAHATIA_000_133<tab>ああ、任せろ……！<br>アラグ帝国の研究記録にも、<br>メラシディアのドラゴン族に関する記述は大量にあったからな。","","True","0x0000003E","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_134<tab>We shall leave that to you, then. In the meantime, the rest of us can turn our thoughts to the removal of those shackles.","TEXT_LUCKMK103_04060_ALPHINAUD_000_134<tab>となると、残った我々で、<br>ティアマットの拘束具を取り外す方法を探すとしよう。","","True","0x0000003F","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_135<tab>I know Alphinaud and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here well enough─but not you. Are you certain you're ready to see this through?","TEXT_LUCKMK103_04060_ESTINIEN_000_135<tab>竜詩戦争に関わった相棒やアルフィノはともかく、<br>そっちのふたりも、ずいぶんと気合が入ってるな……。<br>お前らも、世界のために全力を出すクチか？","","True","0x00000040","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_136<tab>Rest assured, Ser Estinien, that I am both ready and willing to give my all for the sake of this star─though that is not my only reason for wanting to set Tiamat free.","TEXT_LUCKMK103_04060_GRAHATIA_000_136<tab>当然、「終末」なんて起こさせるかって気持ちはあるが、<br>それだけじゃないさ。","","True","0x00000041","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_137<tab>While I do not claim to know all of her sorrows, I too once found myself in a prison of despair. And I well understand how hard it can be to dare to dream of escape.","TEXT_LUCKMK103_04060_GRAHATIA_000_137<tab>オレには、ティアマットの哀しみのすべてはわからない。<br>だが、その場から一歩踏み出すことの難しさは、<br>よく知ってるんだ。","","True","0x00000042","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_138<tab>It took the encouragement of braver souls than I am to make me take the first step towards a brighter future. And now I would help Tiamat do the same.","TEXT_LUCKMK103_04060_GRAHATIA_000_138<tab>それができれば、世界が変わるってこともな。<br>……だから、手を貸してやりたいんだよ。","","True","0x00000043","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_139<tab>","TEXT_LUCKMK103_04060_GRAHATIA_000_139<tab>（★未使用／削除予定★）","","True","0x00000044","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_140<tab>I gather you are not as young as you look.","TEXT_LUCKMK103_04060_ESTINIEN_000_140<tab>ほう、語るじゃないか……。<br>さてはお前も相当なワケアリか。","","True","0x00000045","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_141<tab>Mayhap when our work here is done, we could trade tales over a pot of Tataru's famous tea?","TEXT_LUCKMK103_04060_GRAHATIA_000_141<tab>また今度、タタルの淹れてくれたお茶でも飲みながら話そう。<br>おかわりが必要なくらいには、長くなりそうだからな。","","True","0x00000046","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_142<tab>And be indebted to her for the leaves and hot water? I think not.","TEXT_LUCKMK103_04060_ESTINIEN_000_142<tab>あの金庫番には、たとえ茶の一杯でも、<br>貸しは作りたくないんだが……。","","True","0x00000047","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_143<tab>...I see. Ahem! Returning swiftly to the task at hand, then...","TEXT_LUCKMK103_04060_GRAHATIA_000_143<tab>そこまで警戒するか？<br>まあ、ひとまず今は、ティアマットを解放する話に戻そう。","","True","0x00000048","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_145<tab>I believe the nodes governing Tiamat's restraints are located in the sector known as the Flagship.","TEXT_LUCKMK103_04060_GRAHATIA_000_145<tab>あの拘束具を外すにあたって、まず探してほしいものがある……<br>魔大陸の中枢部に「制御を司る管理端末」があったはずなんだ。","","True","0x00000049","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_146<tab>Ah yes. We are familiar with it. The Aetherochemical Research Facility in particular.","TEXT_LUCKMK103_04060_ALPHINAUD_000_146<tab>となると、旗艦島が怪しいな。<br>魔科学研究所など、重要度の高い施設が固まっているからね。","","True","0x0000004A","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_147<tab>Oh, you may wish to take this. A spirit vessel, containing a small amount of my blood.","TEXT_LUCKMK103_04060_GRAHATIA_000_147<tab>ああ、オレもそう考えてる。<br>だからこれを……ソウル・サイフォンを持っていってくれ。","","True","0x0000004B","",""
"","TEXT_LUCKMK103_04060_ALISAIE_000_148<tab>...Which you just happened to be carrying around with you.","TEXT_LUCKMK103_04060_ALISAIE_000_148<tab>……ちょっと、ラハ、<br>なんでそんな物、持ち歩いてるのよ？","","True","0x0000004C","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_149<tab>I suppose that could seem rather odd. To explain, Rammbroes, Urianger, and I are researching the use of spirit vessels in the transference not only of memories, but the traits of certain bloodlines. And so I keep one at the ready should an opportunity to test our theories arise.","TEXT_LUCKMK103_04060_GRAHATIA_000_149<tab>こいつに込められた術は、まだ研究の余地があるからな。<br>ラムブルースやウリエンジェと、記録にまとめているんだ。<br>……ただし、今回使うのはその機能じゃない。","","True","0x0000004D","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_150<tab>As for its use to you, you may recall that during our <var 1A 02 /var>previous<var 1A 01 /var> visit, the nodes here granted access to restricted functions, having identified me as being of royal blood. And armed with that spirit vessel, I posit that they will do the same for you, even in the absence of, well, the rest of me. It seemed worth a try, at least.","TEXT_LUCKMK103_04060_GRAHATIA_000_150<tab>ほら、前に情報システムが「アラグの皇血」に反応しただろ？<br>だったら、オレの血を用いているそいつを持っていれば、<br>誰でも端末の操作ができるかもしれない。","","True","0x0000004E","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_151<tab>Agreed. We will take good care of it.","TEXT_LUCKMK103_04060_ALPHINAUD_000_151<tab>ありがとう、活用させてもらうよ。","","True","0x0000004F","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_152<tab>To the Flagship, then!","TEXT_LUCKMK103_04060_ALPHINAUD_000_152<tab>さあ、「旗艦島」に向かおう！<br>私もボナンザ号に積まれていたマナカッターを使うとするよ。","","True","0x00000050","",""
"","TEXT_LUCKMK103_04060_ALISAIE_000_160<tab>It's possible the restraints may have mitigated the effects of her tempering, but Tiamat has been in thrall to Bahamut for <var 1A 02 /var>thousands<var 1A 01 /var> of years. To have clung on to her reason through it all says a lot for her strength of will. More than a lot.","TEXT_LUCKMK103_04060_ALISAIE_000_160<tab>外部からのエーテルが遮断されているとはいえ、<br>祝福を受けていながら、数千年も理性を保っているなんて。<br>七大天竜って、本当にすごいのね……。","","True","0x00000051","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_165<tab>Alisaie and I shall remain here and attend to necessary preparations. In the event that the spirit vessel fails to work as expected, you know where to find me. Good luck.","TEXT_LUCKMK103_04060_GRAHATIA_000_165<tab>ティアマットの状態を調べるのは、オレたちに任せてくれ。<br>あんたは「旗艦島」で、拘束具の解除方法を頼む。","","True","0x00000052","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_170<tab>I would rather leave these Allagan contraptions to you and Alphinaud...","TEXT_LUCKMK103_04060_ESTINIEN_000_170<tab>魔大陸をゆっくり歩き回るのは、初めてだな……。<br>こういう探しものはお前たちのほうが得意だろうが、<br>これから、どう捜索するんだ？","","True","0x00000053","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_180<tab>Let us split up and search the Flagship for the node that controls Tiamat's restraints.","TEXT_LUCKMK103_04060_ALPHINAUD_000_180<tab>それでは、手分けをして旗艦島を探索しよう。<br>周囲に点在している端末を調べて、<br>それぞれ、どんな機能を持っているのか確認するんだ。","","True","0x00000054","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_181<tab>But should you find a likely candidate, do not be tempted to make any adjustments; it would not do to accidentally release some manner of experimental monstrosity, nor less Tiamat herself in her current state. Our objective at this stage is simply to identify the relevant node or nodes. Once we have learned what we can, we should reconvene and compare notes prior to proceeding.","TEXT_LUCKMK103_04060_ALPHINAUD_000_181<tab>調べ終わったら、もう一度ここに集まって、<br>互いの調査結果を確認しあおう。<br>ソウル・サイフォンを持っているのは君だけだしね。","","True","0x00000055","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_190<tab>I realize I've said this before─and on more than one occasion─but I never cease to be amazed by Allagan technology. Amazed and disturbed.","TEXT_LUCKMK103_04060_ALPHINAUD_000_190<tab>グ・ラハのような専門家でなくとも、<br>アラグの技術は、興味深いものばかりだからね。<br>こうして調べる機会が得られたのは、ありがたい。","","True","0x00000056","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_195<tab>These...nodes, or whatever it is you call them─why do they quiver so?","TEXT_LUCKMK103_04060_ESTINIEN_000_195<tab>この玉っころ、よく見ると小刻みに震えてるような……。<br>近づいて大丈夫なんだろうな。","","True","0x00000057","",""
"","TEXT_LUCKMK103_04060_ALLAGANSYSTEMA04060_000_200<tab>BZZZT... Friction between metallic components detected... Temperature increasing to critical levels... Please replace damaged parts or retreat to a safe distance... BZZZT...","TEXT_LUCKMK103_04060_ALLAGANSYSTEMA04060_000_200<tab>ピシュー……ピ、フシュー……。<br>金属部品同士が接触、摩擦により異常な熱反応を感知……。<br>部品の即時交換……または、至急の退避を推奨……。","","True","0x00000058","",""
"","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_205<tab><blip> <bloop> WARNING. Scheduled dragon restraint maintenance due in: <var 1F /var>2,020 years. Failure to verify system integrity may result in unscheduled specimen release.","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_205<tab>ピガー……エラー、エラー……。<br>デルタ管区、大型ドラゴン族用拘束具の、<br>定期メンテナンスが2020年行われていません……。","","True","0x00000059","",""
"","TEXT_LUCKMK103_04060_ALLAGANSYSTEMB04060_000_210<tab>KRRR... Data link with Delta Quadrant broken. Possible cause: intruder interference. Advise deployment of automated combat units. Proceed?","TEXT_LUCKMK103_04060_ALLAGANSYSTEMB04060_000_210<tab>ザザ……ピ、ピピピ……。<br>デルタ管区との通信途絶……防衛システムに支援を要請……。<br>……システムとの通信途絶……自走兵器への直接通信を……。","","True","0x0000005A","",""
"","TEXT_LUCKMK103_04060_ALLAGANSYSTEMA04060_000_220<tab>BZZZT... Friction between metallic components detected... Temperature increasing to critical levels... Please replace damaged parts or retreat to a safe distance... BZZZT...","TEXT_LUCKMK103_04060_ALLAGANSYSTEMA04060_000_220<tab>ピシュー……ピ、フシュー……。<br>金属部品同士が接触、摩擦により異常な熱反応を感知……。<br>部品の即時交換……または、至急の退避を推奨……。","","True","0x0000005B","",""
"","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_225<tab><blip> <bloop> WARNING. Scheduled dragon restraint maintenance due in: <var 1F /var>2,020 years. Failure to verify system integrity may result in unscheduled specimen release.","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_225<tab>ピガー……エラー、エラー……。<br>デルタ管区、大型ドラゴン族用拘束具の、<br>定期メンテナンスが2020年行われていません……。","","True","0x0000005C","",""
"","TEXT_LUCKMK103_04060_ALLAGANSYSTEMB04060_000_230<tab>KRRR... Data link with Delta Quadrant broken. Possible cause: intruder interference. Advise deployment of automated combat units. Proceed?","TEXT_LUCKMK103_04060_ALLAGANSYSTEMB04060_000_230<tab>ザザ……ピ、ピピピ……。<br>デルタ管区との通信途絶……防衛システムに支援を要請……。<br>……システムとの通信途絶……自走兵器への直接通信を……。","","True","0x0000005D","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_235<tab>Infernal things... One of them sent a swarm of mechanical vilekin to plague me. I must have angered it...","TEXT_LUCKMK103_04060_ESTINIEN_000_235<tab>敵対勢力と認識されて、虫のような機械を大量に呼ばれてな……。<br>まったく、無駄な戦闘をさせられたものだ。","","True","0x0000005E","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_250<tab>I am afraid Estinien and I have little to show for our efforts. Did you find anything?","TEXT_LUCKMK103_04060_ALPHINAUD_000_250<tab>あいにくと、我々の方は空振りに終わったよ……。<br>君は、拘束具を管理しているらしき端末を見つけられたかい？","","True","0x0000005F","",""
"","TEXT_LUCKMK103_04060_Q1_000_100<tab>What will you say?","TEXT_LUCKMK103_04060_Q1_000_100<tab>それらしき端末はいた？","","True","0x00000060","",""
"","TEXT_LUCKMK103_04060_A1_000_100<tab>I did! A node which smelled like burned hair!","TEXT_LUCKMK103_04060_A1_000_100<tab>「異臭を放つ端末」に違いない！","","True","0x00000061","",""
"","TEXT_LUCKMK103_04060_A2_000_100<tab>Yes. A chirruping node which spontaneously warned me about neglecting the <var 1A 02 /var>dragon restraints<var 1A 01 /var>.","TEXT_LUCKMK103_04060_A2_000_100<tab>「警告音を発している端末」が怪しい","","True","0x00000062","",""
"","TEXT_LUCKMK103_04060_A3_000_100<tab>I, uh...found a way to activate mechanical sentries if that's any help?","TEXT_LUCKMK103_04060_A3_000_100<tab>「回転を繰り返す端末」を見かけた","","True","0x00000063","",""
"","TEXT_LUCKMK103_04060_A4_000_100<tab>No.","TEXT_LUCKMK103_04060_A4_000_100<tab>キャンセル","","True","0x00000064","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_260<tab>Hmph. I know the one─though I thought the stench more akin to a fire in a manure shed. But it seemed likelier to explode than grant our wish. Surely there must be another?","TEXT_LUCKMK103_04060_ESTINIEN_000_260<tab>金属の焼けるような匂いを出していた奴か？<br>俺も見かけたが、今にも爆発しそうな状態だったぞ。<br>あんなポンコツに、拘束具が管理できるとは思えんな……。","","True","0x00000065","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_265<tab><var 1A 02 /var>Spontaneously<var 1A 01 /var>, you say? Well, that does sound promising. Almost suspiciously so, in fact...","TEXT_LUCKMK103_04060_ALPHINAUD_000_265<tab>なるほど、大型ドラゴン族用の拘束具に、<br>メンテナンスが必要だと訴えている端末か……。<br>たしかに、ティアマットの拘束具を指しているかもしれない。","","True","0x00000066","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_270<tab>Only if they are willing to lead us to the node we seek...which I somehow doubt. But from what I recall of the Flagship's design, the node you found <var 1A 02 /var>could<var 1A 01 /var> facilitate communications throughout Azys Lla, so we may yet find a use for it.","TEXT_LUCKMK103_04060_ALPHINAUD_000_270<tab>各浮島と交信をしている端末か……。<br>機能的に、デルタ管区の状況も監視しているようだが、<br>拘束具ではなく、魔大陸全域への通信が役割ではないかな。","","True","0x00000067","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_280<tab>But then you <var 1A 02 /var>were<var 1A 01 /var> in possession of the spirit vessel... Hm. I daresay it is indeed the node of which G'raha spoke.","TEXT_LUCKMK103_04060_ALPHINAUD_000_280<tab>こういった捜索は、君に一日の長があるね。<br>ここまで戻ってくる手間をかけさせてしまったが、<br>おかげで、有力な端末を見つけられたよ。","","True","0x00000068","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_281<tab>And it was “chirruping,” you say? Very well, let us take a closer look.","TEXT_LUCKMK103_04060_ALPHINAUD_000_281<tab>「警告音を発している端末」に、<br>ティアマットの拘束具を管理していないか、確かめにいこう。<br>必要に応じて、ソウル・サイフォンも活用するんだ。","","True","0x00000069","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_290<tab>As I suspected, the node will not acknowledge my authority to issue it instructions.","TEXT_LUCKMK103_04060_ALPHINAUD_000_290<tab>少し話してみたのだが、<br>やはり、情報を引き出したり命令を出したりするには、<br>特定の権限が必要になるようだ。","","True","0x0000006A","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_295<tab>How did the Allagans tell these godsforsaken things apart?","TEXT_LUCKMK103_04060_ESTINIEN_000_295<tab>アラグ帝国の連中は、どの玉がどの機能を持ってるのか、<br>どうやって見分けていたんだろうな……。","","True","0x0000006B","",""
