"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMK103_04060_TODO_13<tab>","TEXT_LUCKMK103_04060_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKMK103_04060_TODO_14<tab>","TEXT_LUCKMK103_04060_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKMK103_04060_TODO_15<tab>","TEXT_LUCKMK103_04060_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKMK103_04060_TODO_16<tab>","TEXT_LUCKMK103_04060_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKMK103_04060_TODO_17<tab>","TEXT_LUCKMK103_04060_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKMK103_04060_TODO_18<tab>","TEXT_LUCKMK103_04060_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKMK103_04060_TODO_19<tab>","TEXT_LUCKMK103_04060_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKMK103_04060_TODO_20<tab>","TEXT_LUCKMK103_04060_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKMK103_04060_TODO_21<tab>","TEXT_LUCKMK103_04060_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKMK103_04060_TODO_22<tab>","TEXT_LUCKMK103_04060_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKMK103_04060_TODO_23<tab>","TEXT_LUCKMK103_04060_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_000<tab>It was the Ascians who taught Tiamat the secrets of summoning...even as they supplied the Allagans with the means to capture primals. So much suffering, all of it by design.","TEXT_LUCKMK103_04060_ALPHINAUD_000_000<tab>Die Ascians haben Tiamat und die Drachen von Meracydia hintergangen. Von ihnen erlernten sie die Kunst der Beschwörung und gleichzeitig unterwiesen sie die Allager in den arkanen Künsten<var 1D /var>... Eine Geschichte voller Verrat und Niedertracht, so wie wir es von den Boten des Chaos gewöhnt sind.","","True","0x00000030","",""
"","TEXT_LUCKMK103_04060_ALISAIE_000_005<tab>Our grandfather sacrificed everything to protect the realm from Bahamut. We must be prepared to do the same.","TEXT_LUCKMK103_04060_ALISAIE_000_005<tab>Wir dürfen nicht zulassen, dass Bahamuts unheilvoller Schatten nach der Siebten Katastrophe erneut auf das Land fällt. Schon alleine um Großvaters willen nicht.","","True","0x00000031","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_010<tab>The Azure Dragoons of history were the mortal enemies of the dragons. Yet now they would be hard-pressed to find a soul who understood them better.","TEXT_LUCKMK103_04060_GRAHATIA_000_010<tab>Estinien ist offenbar weitaus mehr als der lanzenschwingende Krieger, den die Heldengeschichten ausmalen. Jetzt wird mir klar, dass er auch trotz -<var 1D /var>oder vielleicht gerade wegen<var 1D /var>- seines Schicksals eine Verbindung zu den Drachen hat, die Worte nicht recht erfassen können.","","True","0x00000032","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_030<tab>Tiamat awaits. This way.","TEXT_LUCKMK103_04060_ESTINIEN_000_030<tab>Genug geredet. Gehen wir los, Tiamat wartet auf uns in Antithese.","","True","0x00000033","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_040<tab>Resigned to her fate though she may be, I cannot help but feel that we may be able to help Tiamat...would she only let us.","TEXT_LUCKMK103_04060_ALPHINAUD_000_040<tab>Wir haben nun schon so viele Abenteuer gemeistert, da werden wir doch wohl auch einen Weg finden, Tiamat zu helfen.","","True","0x00000034","",""
"","TEXT_LUCKMK103_04060_ALISAIE_000_045<tab>To think that man is responsible for all this─and so much else that dragonkind has suffered...","TEXT_LUCKMK103_04060_ALISAIE_000_045<tab>Wenn ich mir diese Gestalt anschaue und vorstelle, dass sie schon Jahrtausende hier verharrt<var 1D /var>... Grauenhaft, was diesem Wesen angetan wurde.","","True","0x00000035","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_050<tab>So this is one of the seven great wyrms... Even thus confined, her presence is...overwhelming.","TEXT_LUCKMK103_04060_GRAHATIA_000_050<tab>Einer der sieben Hohen Drachen<var 1D /var>... Was für eine majestätische Kreatur! Ich habe Bilder in Geschichtsbüchern gesehen, aber sie verblassen im Angesicht der Erhabenheit ihrer Motive.","","True","0x00000036","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_055<tab>...","TEXT_LUCKMK103_04060_ESTINIEN_000_055<tab>...","","True","0x00000037","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_100<tab>I confess, my heart was in my throat when Estinien thought to berate her, but it appears to have had the desired effect.","TEXT_LUCKMK103_04060_ALPHINAUD_000_100<tab>Estinien wusste offenbar genau, wie man einen Hohen Drachen bei der Ehre packt. Mit wenigen Worten ist es ihm gelungen, Tiamat aus ihrer Lethargie zu befreien. Seinen Mut möchte ich haben<var 1D /var>...","","True","0x00000038","",""
"","TEXT_LUCKMK103_04060_ALISAIE_000_105<tab>It won't make up for what she's suffered at the hands of men, but if there's a chance we can free her─<var 1A 02 /var>truly<var 1A 01 /var> free her─we owe it to her to try.","TEXT_LUCKMK103_04060_ALISAIE_000_105<tab>Diese mächtigen Flügel haben seit Tausenden von Jahren nicht mehr den Wind der Freiheit verspürt. Tiamat verdient es, endlich wieder frei durch den Himmel zu gleiten. Packen wir es an!","","True","0x00000039","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_110<tab>It would seem she still has some pride after all. Let's see if she's as good as her word.","TEXT_LUCKMK103_04060_ESTINIEN_000_110<tab>Sie hat also noch etwas von ihrem alten Feuer in der Brust. Bleibt abzuwarten, ob sie zu ihrem Wort steht.","","True","0x0000003A","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_130<tab>While porxies have been shown to be effective in curing the tempered, Tiamat must be considered a special case.","TEXT_LUCKMK103_04060_GRAHATIA_000_130<tab>Wenn die Theorie stimmen sollte, müsste es Alisaie mithilfe von Angel möglich sein, Tiamats Seele von den Fesseln der Besessenheit zu befreien.","","True","0x0000003B","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_131<tab>She is far, far larger─and immeasurably more powerful─than any subject treated thus far. Were we to remove her restraints only to find that the process had failed, we would be hard-pressed to contain her.","TEXT_LUCKMK103_04060_GRAHATIA_000_131<tab>Das wird aber keine leichte Aufgabe sein und wir müssen Vorsicht walten lassen. Tiamats Seele ist von einem ganz anderen Kaliber als die der Kobolde. Wir können nicht riskieren, dass wir scheitern, nachdem wir ihr die Freiheit geschenkt haben. Das Wagnis ist zu groß.","","True","0x0000003C","",""
"","TEXT_LUCKMK103_04060_ALISAIE_000_132<tab>Then...before going ahead, we should learn as much as we can about the exact nature of her condition. Do you suppose we can find that information here?","TEXT_LUCKMK103_04060_ALISAIE_000_132<tab>Dann müssen wir zuerst herausfinden, wie genau sich der Einfluss des Primae auf ihre Seele auswirkt. Raha, hast du eine Idee, wo wir unsere Suche beginnen könnten?","","True","0x0000003D","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_133<tab>Why, yes...we can! We can indeed! The Allagans kept detailed records on all of their notable captives, and I know exactly where to look.","TEXT_LUCKMK103_04060_GRAHATIA_000_133<tab>Ja, ich denke schon. Die Forschungsarchive der alten Allager enthalten zahllose Abhandlungen über die Drachen von Meracydia. Es sollte nicht allzu schwer sein, etwas herauszufinden.","","True","0x0000003E","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_134<tab>We shall leave that to you, then. In the meantime, the rest of us can turn our thoughts to the removal of those shackles.","TEXT_LUCKMK103_04060_ALPHINAUD_000_134<tab>Wir werden in der Zwischenzeit nach einem Weg suchen, Tiamats allagische Fesseln zu lösen.","","True","0x0000003F","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_135<tab>I know Alphinaud and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here well enough─but not you. Are you certain you're ready to see this through?","TEXT_LUCKMK103_04060_ESTINIEN_000_135<tab>Alphinaud und <var 08 E905 ((unsere Heldin)) ((unser Held)) /var> hier haben den Drachenkrieg selbst miterlebt. Aber habt ihr beiden auch das Zeug dazu, diese Sache zu Ende zu bringen?","","True","0x00000040","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_136<tab>Rest assured, Ser Estinien, that I am both ready and willing to give my all for the sake of this star─though that is not my only reason for wanting to set Tiamat free.","TEXT_LUCKMK103_04060_GRAHATIA_000_136<tab>Keine Sorge. Unsere Welt steht vor dem Abgrund. Das sollte jedem Motivation genug sein. Aber das ist nicht alles.","","True","0x00000041","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_137<tab>While I do not claim to know all of her sorrows, I too once found myself in a prison of despair. And I well understand how hard it can be to dare to dream of escape.","TEXT_LUCKMK103_04060_GRAHATIA_000_137<tab>Ich behaupte nicht, dass ich Tiamats Gedanken lesen kann, aber ich kann mich sehr wohl in ihre Situation hineinversetzen. An einem Ort gefangen zu sein und tatenlos zusehen zu müssen, wie die Welt um einen herum zerfällt.","","True","0x00000042","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_138<tab>It took the encouragement of braver souls than I am to make me take the first step towards a brighter future. And now I would help Tiamat do the same.","TEXT_LUCKMK103_04060_GRAHATIA_000_138<tab>Man braucht gute Freunde, die an einen glauben, damit man den nötigen Mut fasst, das Unmögliche zu vollbringen. Der erste Schritt ist dabei immer der schwerste. Aber wenn er mal getan ist, steht einem die Welt offen und alles scheint machbar. Auch deshalb möchte ich Tiamat die Hand reichen.","","True","0x00000043","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_139<tab>","TEXT_LUCKMK103_04060_GRAHATIA_000_139<tab>（★未使用／削除予定★）","","True","0x00000044","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_140<tab>I gather you are not as young as you look.","TEXT_LUCKMK103_04060_ESTINIEN_000_140<tab>Feine Rede. Aber wenn man einem Drachen die Hand reicht, fehlt am Ende oft der ganze Arm. Wenn du das in Kauf nimmst, hast du mehr Mumm, als man auf den ersten Blick vermuten würde.","","True","0x00000045","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_141<tab>Mayhap when our work here is done, we could trade tales over a pot of Tataru's famous tea?","TEXT_LUCKMK103_04060_GRAHATIA_000_141<tab>Du wärst überrascht, was ich schon alles erlebt habe. Vielleicht teile ich dir noch weitere Weisheiten aus meinem lehrreichen Leben mit, wenn wir das nächste Mal im Sonnenstein bei einem der vorzüglichen Tees von Tataru sitzen.","","True","0x00000046","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_142<tab>And be indebted to her for the leaves and hot water? I think not.","TEXT_LUCKMK103_04060_ESTINIEN_000_142<tab><schnaub> Nein danke, am Ende schulde ich der Kassenwartin des Bundes noch etwas und ich stehe nicht gerne in der Schuld anderer. Selbst wenn es nur heißes Wasser und ein paar Teeblätter sind.","","True","0x00000047","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_143<tab>...I see. Ahem! Returning swiftly to the task at hand, then...","TEXT_LUCKMK103_04060_GRAHATIA_000_143<tab>Da habe ich wohl einen wunden Punkt getroffen. Sei es drum. Tiamat wird sich nicht von alleine von ihren Fesseln befreien können.","","True","0x00000048","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_145<tab>I believe the nodes governing Tiamat's restraints are located in the sector known as the Flagship.","TEXT_LUCKMK103_04060_GRAHATIA_000_145<tab>Meines Erachtens müssen wir zuerst das Terminal finden, das ihr Gefängnis kontrolliert. Es sollte sich irgendwo im Zentrum der Insel befinden, wenn ich mich nicht täusche<var 1D /var>...","","True","0x00000049","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_146<tab>Ah yes. We are familiar with it. The Aetherochemical Research Facility in particular.","TEXT_LUCKMK103_04060_ALPHINAUD_000_146<tab>Dann kann es nur auf dem Flaggschiff sein. Dort befinden sich neben dem Ätherochemischen For<var 16 /var>schungs<var 16 /var>labor alle anderen zentralen Steuerungssysteme.","","True","0x0000004A","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_147<tab>Oh, you may wish to take this. A spirit vessel, containing a small amount of my blood.","TEXT_LUCKMK103_04060_GRAHATIA_000_147<tab>Richtig. Bevor ich es vergesse, nehmt das hier mit: Mein Wesenskristall<var 1D /var>...","","True","0x0000004B","",""
"","TEXT_LUCKMK103_04060_ALISAIE_000_148<tab>...Which you just happened to be carrying around with you.","TEXT_LUCKMK103_04060_ALISAIE_000_148<tab>R-Raha, warum bei den Zwölf schleppst du <var 1A 02 /var>den<var 1A 01 /var> denn mit dir herum?!","","True","0x0000004C","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_149<tab>I suppose that could seem rather odd. To explain, Rammbroes, Urianger, and I are researching the use of spirit vessels in the transference not only of memories, but the traits of certain bloodlines. And so I keep one at the ready should an opportunity to test our theories arise.","TEXT_LUCKMK103_04060_GRAHATIA_000_149<tab>Wir haben das ganze Potenzial des Wesenskristalls noch nicht ausgeschöpft. Ich bin gerade dabei, meine Erkenntnisse mit denen von Rammbroes und Urianger zu vereinen. Daher trage ich ihn immer bei mir.","","True","0x0000004D","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_150<tab>As for its use to you, you may recall that during our <var 1A 02 /var>previous<var 1A 01 /var> visit, the nodes here granted access to restricted functions, having identified me as being of royal blood. And armed with that spirit vessel, I posit that they will do the same for you, even in the absence of, well, the rest of me. It seemed worth a try, at least.","TEXT_LUCKMK103_04060_GRAHATIA_000_150<tab>Wie ihr euch vielleicht erinnert, ist mein Blut der Schlüssel zu verschiedenen allagischen Datensystemen. Es würde mich nicht wundern, wenn ihr den Wesenskristall verwenden könnt, um auf die allagischen Terminals hier zuzugreifen.","","True","0x0000004E","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_151<tab>Agreed. We will take good care of it.","TEXT_LUCKMK103_04060_ALPHINAUD_000_151<tab>Danke, wir werden gut auf ihn aufpassen.","","True","0x0000004F","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_152<tab>To the Flagship, then!","TEXT_LUCKMK103_04060_ALPHINAUD_000_152<tab>Ich werde einen Manaschnitter der <var 1A 02 /var>Bonanza<var 1A 01 /var> verwenden. Wir sehen uns auf dem Flaggschiff!","","True","0x00000050","",""
"","TEXT_LUCKMK103_04060_ALISAIE_000_160<tab>It's possible the restraints may have mitigated the effects of her tempering, but Tiamat has been in thrall to Bahamut for <var 1A 02 /var>thousands<var 1A 01 /var> of years. To have clung on to her reason through it all says a lot for her strength of will. More than a lot.","TEXT_LUCKMK103_04060_ALISAIE_000_160<tab>Tiamat war Jahrtausende gefangen und unter dem Einfluss Bahamuts. Es grenzt an ein Wunder, dass sie nicht ihren Verstand verloren hat. Nur ein weiterer Beweis für die unglaubliche Macht der Hohen Drachen.","","True","0x00000051","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_165<tab>Alisaie and I shall remain here and attend to necessary preparations. In the event that the spirit vessel fails to work as expected, you know where to find me. Good luck.","TEXT_LUCKMK103_04060_GRAHATIA_000_165<tab>Wir werden uns mit der Beschaffenheit von Tiamats Seele beschäftigen. Ihr müsst zum Flaggschiff reisen und einen Weg finden, ihre Fesseln zu lösen.","","True","0x00000052","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_170<tab>I would rather leave these Allagan contraptions to you and Alphinaud...","TEXT_LUCKMK103_04060_ESTINIEN_000_170<tab>Das ist das erste Mal, dass ich mich in Azys Lla in Ruhe umsehen kann. Wie gehen wir die Sache jetzt an? Diese Art von Aufgabe liegt euch besser als mir<var 1D /var>...","","True","0x00000053","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_180<tab>Let us split up and search the Flagship for the node that controls Tiamat's restraints.","TEXT_LUCKMK103_04060_ALPHINAUD_000_180<tab>Da wären wir. Wir sollten uns aufteilen. Schaut euch die Terminals in der Umgebung an und versucht herauszufinden, welche Funktion sie haben.","","True","0x00000054","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_181<tab>But should you find a likely candidate, do not be tempted to make any adjustments; it would not do to accidentally release some manner of experimental monstrosity, nor less Tiamat herself in her current state. Our objective at this stage is simply to identify the relevant node or nodes. Once we have learned what we can, we should reconvene and compare notes prior to proceeding.","TEXT_LUCKMK103_04060_ALPHINAUD_000_181<tab>Später treffen wir uns wieder hier. Den Wesenskristall hast ja ohnehin du. Gemeinsam werden wir dann das richtige Terminal aktivieren.","","True","0x00000055","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_190<tab>I realize I've said this before─and on more than one occasion─but I never cease to be amazed by Allagan technology. Amazed and disturbed.","TEXT_LUCKMK103_04060_ALPHINAUD_000_190<tab>Ich weiß zwar nicht halb so viel über die Allager wie G'raha Tia, aber ich muss schon sagen, ihre Technologie ist faszinierend. So eine Gelegenheit bekommt man selten.","","True","0x00000056","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_195<tab>These...nodes, or whatever it is you call them─why do they quiver so?","TEXT_LUCKMK103_04060_ESTINIEN_000_195<tab>Ich sage dir, einige dieser merkwürdigen Kugeln hier geben komische Geräusche von sich. Sicher, dass sie uns nicht um die Ohren fliegen, wenn wir uns nähern?","","True","0x00000057","",""
"","TEXT_LUCKMK103_04060_ALLAGANSYSTEMA04060_000_200<tab>BZZZT... Friction between metallic components detected... Temperature increasing to critical levels... Please replace damaged parts or retreat to a safe distance... BZZZT...","TEXT_LUCKMK103_04060_ALLAGANSYSTEMA04060_000_200<tab><biep> ... <ratter> ... <zisch> ...<br>Unvorhergesehene Friktion kritischer Bauteile registriert.<br>Hitzeentwicklung überschreitet zulässige Parameter. <biep><br>Austausch funktions... <zisch> ...er Komponenten empfohlen. <biep><br>Notabschaltung initialisiööörrr...","","True","0x00000058","",""
"","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_205<tab><blip> <bloop> WARNING. Scheduled dragon restraint maintenance due in: <var 1F /var>2,020 years. Failure to verify system integrity may result in unscheduled specimen release.","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_205<tab><ratter> Achtung. Schwerer Ausnahmefehler Null-D ist an Adresse 10010101 aufgetreten. <biep><br>Terminal liegt 2020 Jahre hinter dem vorgesehenen Wartungsintervallplan. <biep><br>Eine Störung könnte zum Ausfall der Drachen-Quarantänevorrichtung führen. <biep>","","True","0x00000059","",""
"","TEXT_LUCKMK103_04060_ALLAGANSYSTEMB04060_000_210<tab>KRRR... Data link with Delta Quadrant broken. Possible cause: intruder interference. Advise deployment of automated combat units. Proceed?","TEXT_LUCKMK103_04060_ALLAGANSYSTEMB04060_000_210<tab><biep> <biep> <biiieeep><var 1D /var>...<br>Verbindungsfehler<var 1D /var>... Delta-Quadrant antwortet nicht.<br>Kontaktiere Sekundärprotokolle des Verteidigungssystems<var 1D /var>...<br>Verbindungsfehler<var 1D /var>... Sekundärprotokolle antworten nicht.<br>Kontaktiere vollautonome Waffenplattformen<var 1D /var>...<br>","","True","0x0000005A","",""
"","TEXT_LUCKMK103_04060_ALLAGANSYSTEMA04060_000_220<tab>BZZZT... Friction between metallic components detected... Temperature increasing to critical levels... Please replace damaged parts or retreat to a safe distance... BZZZT...","TEXT_LUCKMK103_04060_ALLAGANSYSTEMA04060_000_220<tab><biep> ... <ratter> ... <zisch> ...<br>Unvorhergesehene Friktion kritischer Bauteile registriert.<br>Hitzeentwicklung überschreitet zulässige Parameter. <biep><br>Austausch funktions... <zisch> ...er Komponenten empfohlen. <biep><br>Notabschaltung initialisiööörrr...","","True","0x0000005B","",""
"","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_225<tab><blip> <bloop> WARNING. Scheduled dragon restraint maintenance due in: <var 1F /var>2,020 years. Failure to verify system integrity may result in unscheduled specimen release.","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_225<tab><ratter> Achtung. Schwerer Ausnahmefehler Null-D ist an Adresse 10010101 aufgetreten. <biep><br>Terminal liegt 2020 Jahre hinter dem vorgesehenen Wartungsintervallplan. <biep><br>Eine Störung könnte zum Ausfall der Drachen-Quranatänevorrichtung führen. <biep>","","True","0x0000005C","",""
"","TEXT_LUCKMK103_04060_ALLAGANSYSTEMB04060_000_230<tab>KRRR... Data link with Delta Quadrant broken. Possible cause: intruder interference. Advise deployment of automated combat units. Proceed?","TEXT_LUCKMK103_04060_ALLAGANSYSTEMB04060_000_230<tab><biep> <biep> <biiieeep><var 1D /var>...<br>Verbindungsfehler<var 1D /var>... Delta-Quadrant antwortet nicht.<br>Kontaktiere Sekundärprotokolle des Verteidigungssystems<var 1D /var>...<br>Verbindungsfehler<var 1D /var>... Sekundärprotokolle antworten nicht.<br>Kontaktiere vollautonome Waffenplattformen<var 1D /var>...<br>","","True","0x0000005D","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_235<tab>Infernal things... One of them sent a swarm of mechanical vilekin to plague me. I must have angered it...","TEXT_LUCKMK103_04060_ESTINIEN_000_235<tab>Diese verdammten Blechbüchsen haben mich als Eindringling identifiziert und mir Massen insektenartiger Maschinen auf den Hals gehetzt. Ich habe keine Ahnung, warum.","","True","0x0000005E","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_250<tab>I am afraid Estinien and I have little to show for our efforts. Did you find anything?","TEXT_LUCKMK103_04060_ALPHINAUD_000_250<tab>Ich komme leider auch mit leeren Händen zurück. Wie sieht es bei dir aus, hattest du mehr Erfolg?","","True","0x0000005F","",""
"","TEXT_LUCKMK103_04060_Q1_000_100<tab>What will you say?","TEXT_LUCKMK103_04060_Q1_000_100<tab>Was antwortest du?","","True","0x00000060","",""
"","TEXT_LUCKMK103_04060_A1_000_100<tab>I did! A node which smelled like burned hair!","TEXT_LUCKMK103_04060_A1_000_100<tab>Es war bestimmt das Modul, das nach verbrannten Haaren roch!","","True","0x00000061","",""
"","TEXT_LUCKMK103_04060_A2_000_100<tab>Yes. A chirruping node which spontaneously warned me about neglecting the <var 1A 02 /var>dragon restraints<var 1A 01 /var>.","TEXT_LUCKMK103_04060_A2_000_100<tab>Eines der schwebenden Terminals sprach von einer „Drachen-Quarantänevorrichtung“<var 1D /var>...","","True","0x00000062","",""
