"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMK103_04060_SEQ_20<tab>","TEXT_LUCKMK103_04060_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKMK103_04060_SEQ_21<tab>","TEXT_LUCKMK103_04060_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKMK103_04060_SEQ_22<tab>","TEXT_LUCKMK103_04060_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKMK103_04060_SEQ_23<tab>","TEXT_LUCKMK103_04060_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKMK103_04060_TODO_00<tab>Proceed to the designated location.","TEXT_LUCKMK103_04060_TODO_00<tab>Aller à l'endroit indiqué","","True","0x00000018","",""
"","TEXT_LUCKMK103_04060_TODO_01<tab>Speak with G'raha Tia.","TEXT_LUCKMK103_04060_TODO_01<tab>Parler à G'raha Tia","","True","0x00000019","",""
"","TEXT_LUCKMK103_04060_TODO_02<tab>Speak with Alphinaud at the Flagship.","TEXT_LUCKMK103_04060_TODO_02<tab>Parler à Alphinaud, au Navire amiral","","True","0x0000001A","",""
"","TEXT_LUCKMK103_04060_TODO_03<tab>Search for the necessary Allagan node.","TEXT_LUCKMK103_04060_TODO_03<tab>Chercher le module adéquat","","True","0x0000001B","",""
"","TEXT_LUCKMK103_04060_TODO_04<tab>Speak with Alphinaud.","TEXT_LUCKMK103_04060_TODO_04<tab>Parler à Alphinaud","","True","0x0000001C","",""
"","TEXT_LUCKMK103_04060_TODO_05<tab>Use the field trial spirit vessel to access the clamorous node.","TEXT_LUCKMK103_04060_TODO_05<tab>Donner <var 33 ((EventItem)) 03F61E907E0202 /var> au module émettant une sonnerie d'alarme","","True","0x0000001D","",""
"","TEXT_LUCKMK103_04060_TODO_06<tab>","TEXT_LUCKMK103_04060_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKMK103_04060_TODO_07<tab>","TEXT_LUCKMK103_04060_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKMK103_04060_TODO_08<tab>","TEXT_LUCKMK103_04060_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKMK103_04060_TODO_09<tab>","TEXT_LUCKMK103_04060_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKMK103_04060_TODO_10<tab>","TEXT_LUCKMK103_04060_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKMK103_04060_TODO_11<tab>","TEXT_LUCKMK103_04060_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKMK103_04060_TODO_12<tab>","TEXT_LUCKMK103_04060_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKMK103_04060_TODO_13<tab>","TEXT_LUCKMK103_04060_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKMK103_04060_TODO_14<tab>","TEXT_LUCKMK103_04060_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKMK103_04060_TODO_15<tab>","TEXT_LUCKMK103_04060_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKMK103_04060_TODO_16<tab>","TEXT_LUCKMK103_04060_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKMK103_04060_TODO_17<tab>","TEXT_LUCKMK103_04060_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKMK103_04060_TODO_18<tab>","TEXT_LUCKMK103_04060_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKMK103_04060_TODO_19<tab>","TEXT_LUCKMK103_04060_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKMK103_04060_TODO_20<tab>","TEXT_LUCKMK103_04060_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKMK103_04060_TODO_21<tab>","TEXT_LUCKMK103_04060_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKMK103_04060_TODO_22<tab>","TEXT_LUCKMK103_04060_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKMK103_04060_TODO_23<tab>","TEXT_LUCKMK103_04060_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_000<tab>It was the Ascians who taught Tiamat the secrets of summoning...even as they supplied the Allagans with the means to capture primals. So much suffering, all of it by design.","TEXT_LUCKMK103_04060_ALPHINAUD_000_000<tab>Enseigner les arcanes de l'invocation à Tiamat tout en frayant avec l'empire d'Allag... Un double jeu tristement classique de la part des Asciens...","","True","0x00000030","",""
"","TEXT_LUCKMK103_04060_ALISAIE_000_005<tab>Our grandfather sacrificed everything to protect the realm from Bahamut. We must be prepared to do the same.","TEXT_LUCKMK103_04060_ALISAIE_000_005<tab>Lors du septième fléau, la menace s'appelait déjà Bahamut... Je refuse de laisser l'histoire se répéter. Je me battrai jusqu'au bout, comme l'a fait mon grand-père.","","True","0x00000031","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_010<tab>The Azure Dragoons of history were the mortal enemies of the dragons. Yet now they would be hard-pressed to find a soul who understood them better.","TEXT_LUCKMK103_04060_GRAHATIA_000_010<tab>J'avais d'Estinien l'image d'un habile chasseurrr de dragons, mais la réalité est à l'évidence bien plus complexe. Ce lien intime qu'il entretient avec ses anciens ennemis, c'est quelque chose de vraiment unique.","","True","0x00000032","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_030<tab>Tiamat awaits. This way.","TEXT_LUCKMK103_04060_ESTINIEN_000_030<tab>Bien, assez discuté comme ça. Allons rendre visite à cette chère dragonne.","","True","0x00000033","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_040<tab>Resigned to her fate though she may be, I cannot help but feel that we may be able to help Tiamat...would she only let us.","TEXT_LUCKMK103_04060_ALPHINAUD_000_040<tab>Ne nous laissons pas impressionner. Après tout, nous avons affronté des situations bien plus délicates par le passé.","","True","0x00000034","",""
"","TEXT_LUCKMK103_04060_ALISAIE_000_045<tab>To think that man is responsible for all this─and so much else that dragonkind has suffered...","TEXT_LUCKMK103_04060_ALISAIE_000_045<tab>C'est horrible, ce que les Allagois lui ont fait. C'est face à ce genre de spectacle qu'on se rend compte à quel point les hommes peuvent être cruels, parfois...","","True","0x00000035","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_050<tab>So this is one of the seven great wyrms... Even thus confined, her presence is...overwhelming.","TEXT_LUCKMK103_04060_GRAHATIA_000_050<tab>Je n'en reviens pas d'être face à l'un des sept dragons anciens. Tiamat... Même entravée, on peut dirrre qu'elle en impose<var 1D /var>!","","True","0x00000036","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_055<tab>...","TEXT_LUCKMK103_04060_ESTINIEN_000_055<tab>...","","True","0x00000037","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_100<tab>I confess, my heart was in my throat when Estinien thought to berate her, but it appears to have had the desired effect.","TEXT_LUCKMK103_04060_ALPHINAUD_000_100<tab>Estinien a vo<var 16 /var>lon<var 16 /var>tai<var 16 /var>re<var 16 /var>ment joué la carte de la provocation pour déclencher un sursaut d'orgueil chez Tiamat. Je reconnais que c'était malin de sa part, même s'il y est allé un peu fort à mon goût...","","True","0x00000038","",""
"","TEXT_LUCKMK103_04060_ALISAIE_000_105<tab>It won't make up for what she's suffered at the hands of men, but if there's a chance we can free her─<var 1A 02 /var>truly<var 1A 01 /var> free her─we owe it to her to try.","TEXT_LUCKMK103_04060_ALISAIE_000_105<tab>Tu te rends compte, ça fait des millénaires qu'elle n'a pas battu des ailes... J'ai hâte qu'on la libère pour voir sa réaction<var 1D /var>!","","True","0x00000039","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_110<tab>It would seem she still has some pride after all. Let's see if she's as good as her word.","TEXT_LUCKMK103_04060_ESTINIEN_000_110<tab>J'ai entendu ce que je voulais entendre. Libérons Tiamat, à présent.","","True","0x0000003A","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_130<tab>While porxies have been shown to be effective in curing the tempered, Tiamat must be considered a special case.","TEXT_LUCKMK103_04060_GRAHATIA_000_130<tab>En théorie, le porxie d'Alisaie est capable de soigner la frrraction corrompue de l'âme de Tiamat.","","True","0x0000003B","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_131<tab>She is far, far larger─and immeasurably more powerful─than any subject treated thus far. Were we to remove her restraints only to find that the process had failed, we would be hard-pressed to contain her.","TEXT_LUCKMK103_04060_GRAHATIA_000_131<tab>En revanche, il va nous falloir exercer la plus grande prudence. La puissance d'une dragonne ancienne n'est en rien comparable à celle de simples Kobolds<var 1D /var>; si nous échouons alors qu'elle n'a plus ses entraves, je ne donne pas cherrr de notre peau...","","True","0x0000003C","",""
"","TEXT_LUCKMK103_04060_ALISAIE_000_132<tab>Then...before going ahead, we should learn as much as we can about the exact nature of her condition. Do you suppose we can find that information here?","TEXT_LUCKMK103_04060_ALISAIE_000_132<tab>Dans ce cas, essayons au préalable de savoir dans quelle mesure Tiamat a subi l'influence de Bahamut. Raha, c'est un travail pour toi, ça.","","True","0x0000003D","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_133<tab>Why, yes...we can! We can indeed! The Allagans kept detailed records on all of their notable captives, and I know exactly where to look.","TEXT_LUCKMK103_04060_GRAHATIA_000_133<tab>Oh que oui<var 1D /var>! Les archives allagoises regorrrgent d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions au sujet des dragons de Méracydia. Je devrais y trouver facilement mon bonheur.","","True","0x0000003E","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_134<tab>We shall leave that to you, then. In the meantime, the rest of us can turn our thoughts to the removal of those shackles.","TEXT_LUCKMK103_04060_ALPHINAUD_000_134<tab>Pendant ce temps, nous chercherons un moyen de briser les entraves de Tiamat.","","True","0x0000003F","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_135<tab>I know Alphinaud and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here well enough─but not you. Are you certain you're ready to see this through?","TEXT_LUCKMK103_04060_ESTINIEN_000_135<tab>Alphinaud et <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> m'ont toujours im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par leur fougue, mais je dois dire que vous n'êtes pas en reste, tous les deux. Laissez-moi deviner... Vous vous sentez l'âme de héros prêts à sauver le monde, vous aussi<var 1D /var>?","","True","0x00000040","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_136<tab>Rest assured, Ser Estinien, that I am both ready and willing to give my all for the sake of this star─though that is not my only reason for wanting to set Tiamat free.","TEXT_LUCKMK103_04060_GRAHATIA_000_136<tab>Comme chacun ici, mon but est de prrrévenir l'apocalypse. Mais ce n'est pas tant pour cela que je veux rendre sa liberté à Tiamat.","","True","0x00000041","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_137<tab>While I do not claim to know all of her sorrows, I too once found myself in a prison of despair. And I well understand how hard it can be to dare to dream of escape.","TEXT_LUCKMK103_04060_GRAHATIA_000_137<tab>Bien sûr, je ne prétends pas avoir autant souffert qu'elle... Néanmoins, je comprends son dilemme. Je suis bien placé pour savoir qu'il est parfois difficile de s'extirrrper de sa prison – de sa prison mentale, j'entends.","","True","0x00000042","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_138<tab>It took the encouragement of braver souls than I am to make me take the first step towards a brighter future. And now I would help Tiamat do the same.","TEXT_LUCKMK103_04060_GRAHATIA_000_138<tab>Je sais surtout qu'elle acquerra le pouvoirrr de changer le monde si elle y parvient<var 1D /var>; et qu'il faut donc lui laisser cette chance.","","True","0x00000043","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_139<tab>","TEXT_LUCKMK103_04060_GRAHATIA_000_139<tab>","","True","0x00000044","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_140<tab>I gather you are not as young as you look.","TEXT_LUCKMK103_04060_ESTINIEN_000_140<tab>Un joli discours... celui de quelqu'un qui a connu bien des épreuves, et qui en est revenu... ","","True","0x00000045","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_141<tab>Mayhap when our work here is done, we could trade tales over a pot of Tataru's famous tea?","TEXT_LUCKMK103_04060_GRAHATIA_000_141<tab>Oh, je serais ravi de tout vous raconter un jour, pourquoi pas autourrr d'un bon thé préparé par Tataru. Par contre, il faudra prévoir plusieurs tasses, car cela risque d'être long.","","True","0x00000046","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_142<tab>And be indebted to her for the leaves and hot water? I think not.","TEXT_LUCKMK103_04060_ESTINIEN_000_142<tab>Non merci, sans façon. Je ne veux pas devoir quoi que ce soit à votre furie de trésorière, pas même une touillette.","","True","0x00000047","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_143<tab>...I see. Ahem! Returning swiftly to the task at hand, then...","TEXT_LUCKMK103_04060_GRAHATIA_000_143<tab>Haha, je sens comme un trrraumatisme... Dans ce cas, je n'insiste pas. Mettons-nous plutôt au travail, si vous voulez bien.","","True","0x00000048","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_145<tab>I believe the nodes governing Tiamat's restraints are located in the sector known as the Flagship.","TEXT_LUCKMK103_04060_GRAHATIA_000_145<tab>Vous allez devoir trouver le module de contrôle permettant de désactiver les entraves de Tiamat. D'après mes recherches, il devrait être situé au cœurrr d'Azys Lla.","","True","0x00000049","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_146<tab>Ah yes. We are familiar with it. The Aetherochemical Research Facility in particular.","TEXT_LUCKMK103_04060_ALPHINAUD_000_146<tab>Au Navire amiral, sans doute. C'est là que sont concentrés la plupart des bâtiments importants, notamment le Laboratoire de magismologie.","","True","0x0000004A","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_147<tab>Oh, you may wish to take this. A spirit vessel, containing a small amount of my blood.","TEXT_LUCKMK103_04060_GRAHATIA_000_147<tab>À ce propos, j'ai là un objet qui pourrait vous être utile. C'est un conducteur spirituel contenant un peu de mon sang. Tiens, je te le prête.","","True","0x0000004B","",""
"","TEXT_LUCKMK103_04060_ALISAIE_000_148<tab>...Which you just happened to be carrying around with you.","TEXT_LUCKMK103_04060_ALISAIE_000_148<tab>Attends un peu, Raha... Ne me dis pas que tu trimballais ce truc sur toi en permanence<var 1D /var>?","","True","0x0000004C","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_149<tab>I suppose that could seem rather odd. To explain, Rammbroes, Urianger, and I are researching the use of spirit vessels in the transference not only of memories, but the traits of certain bloodlines. And so I keep one at the ready should an opportunity to test our theories arise.","TEXT_LUCKMK103_04060_GRAHATIA_000_149<tab>Eh bien si... En fait, je n'en ai pas encore fini avec mes recherrrches sur l'âme et la mémoire<var 1D /var>; il m'arrive de les poursuivre en compagnie de Rammbroes et d'Urianger. Non pas que ce soit d'une grande importance, en l'occurrence...","","True","0x0000004D","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_150<tab>As for its use to you, you may recall that during our <var 1A 02 /var>previous<var 1A 01 /var> visit, the nodes here granted access to restricted functions, having identified me as being of royal blood. And armed with that spirit vessel, I posit that they will do the same for you, even in the absence of, well, the rest of me. It seemed worth a try, at least.","TEXT_LUCKMK103_04060_GRAHATIA_000_150<tab>Souvenez-vous plutôt<var 1D /var>: la dernière fois, la sphère avait réagi à la présence de mon sang. Par conséquent, je me dis qu'avec un petit échantillon, vous pourriez peut-être feinter le système et vous fairrre passer pour des nobles allagois.","","True","0x0000004E","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_151<tab>Agreed. We will take good care of it.","TEXT_LUCKMK103_04060_ALPHINAUD_000_151<tab>Très bonne idée. Merci G'raha.","","True","0x0000004F","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_152<tab>To the Flagship, then!","TEXT_LUCKMK103_04060_ALPHINAUD_000_152<tab>Bien, en route pour le Navire amiral<var 1D /var>! C'est le moment d'essayer les aéronefs individuels que Tataru a gentiment mis à notre disposition<var 1D /var>!","","True","0x00000050","",""
"","TEXT_LUCKMK103_04060_ALISAIE_000_160<tab>It's possible the restraints may have mitigated the effects of her tempering, but Tiamat has been in thrall to Bahamut for <var 1A 02 /var>thousands<var 1A 01 /var> of years. To have clung on to her reason through it all says a lot for her strength of will. More than a lot.","TEXT_LUCKMK103_04060_ALISAIE_000_160<tab>N'empêche, Tiamat a enduré les effets de la subjugation pendant des millénaires, et elle a encore toute sa tête aujourd'hui. Je sais que sa prison l'isole des influences éthérées, mais quand même... La résistance des dragons anciens est vraiment hors du commun.","","True","0x00000051","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_165<tab>Alisaie and I shall remain here and attend to necessary preparations. In the event that the spirit vessel fails to work as expected, you know where to find me. Good luck.","TEXT_LUCKMK103_04060_GRAHATIA_000_165<tab>Alisaie et moi allons nous pencher sur le cas de Tiamat. Vous, allez au Navire amiral, et cherchez un moyen d'ôter ses entraves.","","True","0x00000052","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_170<tab>I would rather leave these Allagan contraptions to you and Alphinaud...","TEXT_LUCKMK103_04060_ESTINIEN_000_170<tab>Passez devant, Alphinaud et toi. Je ne suis pas un grand connaisseur du continent défendu. Et puis, vous avez un don pour fouiller tous les recoins de fond en comble...","","True","0x00000053","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_180<tab>Let us split up and search the Flagship for the node that controls Tiamat's restraints.","TEXT_LUCKMK103_04060_ALPHINAUD_000_180<tab>Il y a de nombreux modules de contrôle autour d'ici. Tâchons d'en inspecter un maximum, chacun de notre côté. Avec un peu de chance, l'un de nous trouvera le bon.","","True","0x00000054","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_181<tab>But should you find a likely candidate, do not be tempted to make any adjustments; it would not do to accidentally release some manner of experimental monstrosity, nor less Tiamat herself in her current state. Our objective at this stage is simply to identify the relevant node or nodes. Once we have learned what we can, we should reconvene and compare notes prior to proceeding.","TEXT_LUCKMK103_04060_ALPHINAUD_000_181<tab>Ah, et vu que nous n'avons qu'un conducteur spirituel, attendez qu'on soit tous les trois réunis avant de tenter quoi que ce soit, d'accord<var 1D /var>?","","True","0x00000055","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_190<tab>I realize I've said this before─and on more than one occasion─but I never cease to be amazed by Allagan technology. Amazed and disturbed.","TEXT_LUCKMK103_04060_ALPHINAUD_000_190<tab>Même sans être un spécialiste comme G'raha, je ne peux qu'être fasciné par la technologie allagoise. Quand j'y pense, c'est un véritable privilège d'être ici.","","True","0x00000056","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_195<tab>These...nodes, or whatever it is you call them─why do they quiver so?","TEXT_LUCKMK103_04060_ESTINIEN_000_195<tab>C'est juste mon impression, ou ces trucs ont la bougeotte<var 1D /var>? Tout ça ne me dit rien qui vaille...","","True","0x00000057","",""
"","TEXT_LUCKMK103_04060_ALLAGANSYSTEMA04060_000_200<tab>BZZZT... Friction between metallic components detected... Temperature increasing to critical levels... Please replace damaged parts or retreat to a safe distance... BZZZT...","TEXT_LUCKMK103_04060_ALLAGANSYSTEMA04060_000_200<tab>Bzzzt... Krrr... Friction interne entre composants métalliques détectée... Hausse anormale de la température... Veuillez remplacer les pièces dé<var 16 /var>fec<var 16 /var>tueuses ou évacuer im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment le périmètre... BZZZT<var 1D /var>!","","True","0x00000058","",""
"","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_205<tab><blip> <bloop> WARNING. Scheduled dragon restraint maintenance due in: <var 1F /var>2,020 years. Failure to verify system integrity may result in unscheduled specimen release.","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_205<tab>Bip... Attention. Attention. Retard de maintenance de... deux mille vingt... années... détecté sur le carcan draconique du quadrant delta. Risque de défaillance élevé.","","True","0x00000059","",""
"","TEXT_LUCKMK103_04060_ALLAGANSYSTEMB04060_000_210<tab>KRRR... Data link with Delta Quadrant broken. Possible cause: intruder interference. Advise deployment of automated combat units. Proceed?","TEXT_LUCKMK103_04060_ALLAGANSYSTEMB04060_000_210<tab>Bibibibibip<var 1D /var>! Liaison avec le quadrant delta interrompue... Demande de renforts à contrôle... Communication impossible... Tentative de connexion aux armes autonomes...","","True","0x0000005A","",""
"","TEXT_LUCKMK103_04060_ALLAGANSYSTEMA04060_000_220<tab>BZZZT... Friction between metallic components detected... Temperature increasing to critical levels... Please replace damaged parts or retreat to a safe distance... BZZZT...","TEXT_LUCKMK103_04060_ALLAGANSYSTEMA04060_000_220<tab>Bzzzt... Krrr... Friction interne entre composants métalliques détectée... Hausse anormale de la température... Veuillez remplacer les pièces dé<var 16 /var>fec<var 16 /var>tueuses ou évacuer im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment le périmètre... BZZZT<var 1D /var>!","","True","0x0000005B","",""
"","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_225<tab><blip> <bloop> WARNING. Scheduled dragon restraint maintenance due in: <var 1F /var>2,020 years. Failure to verify system integrity may result in unscheduled specimen release.","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_225<tab>Bip... Attention. Attention. Retard de maintenance de... deux mille vingt... années... détecté sur le carcan draconique du quadrant delta. Risque de défaillance élevé.","","True","0x0000005C","",""
"","TEXT_LUCKMK103_04060_ALLAGANSYSTEMB04060_000_230<tab>KRRR... Data link with Delta Quadrant broken. Possible cause: intruder interference. Advise deployment of automated combat units. Proceed?","TEXT_LUCKMK103_04060_ALLAGANSYSTEMB04060_000_230<tab>Bibibibibip<var 1D /var>! Liaison avec le quadrant delta interrompue... Demande de renforts à contrôle... Communication impossible... Tentative de connexion aux armes autonomes...","","True","0x0000005D","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_235<tab>Infernal things... One of them sent a swarm of mechanical vilekin to plague me. I must have angered it...","TEXT_LUCKMK103_04060_ESTINIEN_000_235<tab>Ces saletés d'appareils me voient comme un ennemi, certains sont même allés jusqu'à appeler des machines pour me faire la peau. Ah vraiment, on n'est pas aidé...","","True","0x0000005E","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_250<tab>I am afraid Estinien and I have little to show for our efforts. Did you find anything?","TEXT_LUCKMK103_04060_ALPHINAUD_000_250<tab>Navré les amis, mes recherches n'ont rien donné. Et de votre côté<var 1D /var>?","","True","0x0000005F","",""
"","TEXT_LUCKMK103_04060_Q1_000_100<tab>What will you say?","TEXT_LUCKMK103_04060_Q1_000_100<tab>Quel module pourrait s'avérer utile d'après vous<var 1D /var>?","","True","0x00000060","",""
"","TEXT_LUCKMK103_04060_A1_000_100<tab>I did! A node which smelled like burned hair!","TEXT_LUCKMK103_04060_A1_000_100<tab>Le module sentant le brûlé","","True","0x00000061","",""
"","TEXT_LUCKMK103_04060_A2_000_100<tab>Yes. A chirruping node which spontaneously warned me about neglecting the <var 1A 02 /var>dragon restraints<var 1A 01 /var>.","TEXT_LUCKMK103_04060_A2_000_100<tab>Le module émettant une sonnerie d'alarme","","True","0x00000062","",""
"","TEXT_LUCKMK103_04060_A3_000_100<tab>I, uh...found a way to activate mechanical sentries if that's any help?","TEXT_LUCKMK103_04060_A3_000_100<tab>Le module à la rotation erratique","","True","0x00000063","",""
"","TEXT_LUCKMK103_04060_A4_000_100<tab>No.","TEXT_LUCKMK103_04060_A4_000_100<tab>Annuler","","True","0x00000064","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_260<tab>Hmph. I know the one─though I thought the stench more akin to a fire in a manure shed. But it seemed likelier to explode than grant our wish. Surely there must be another?","TEXT_LUCKMK103_04060_ESTINIEN_000_260<tab>Tu veux rire. Je suis passé à côté de ce truc<var 1D /var>; il sentait le cramé, on aurait dit qu'il était à deux doigts d'exploser. Ça m'étonnerait qu'on puisse s'en servir pour libérer Tiamat... ou même s'en servir tout court.","","True","0x00000065","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_265<tab><var 1A 02 /var>Spontaneously<var 1A 01 /var>, you say? Well, that does sound promising. Almost suspiciously so, in fact...","TEXT_LUCKMK103_04060_ALPHINAUD_000_265<tab>Le “carcan draconique du quadrant delta”... Ça semble correspondre à ce que nous cherchons, en effet. Qui plus est, j'ai confiance en votre intuition.","","True","0x00000066","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_270<tab>Only if they are willing to lead us to the node we seek...which I somehow doubt. But from what I recall of the Flagship's design, the node you found <var 1A 02 /var>could<var 1A 01 /var> facilitate communications throughout Azys Lla, so we may yet find a use for it.","TEXT_LUCKMK103_04060_ALPHINAUD_000_270<tab>Tel que vous nous le décrivez, ce module semble avant tout servir de relais de communication. Je doute qu'il nous donne accès à la prison de Tiamat.","","True","0x00000067","",""
