"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMK103_04060_SEQ_20<tab>","TEXT_LUCKMK103_04060_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKMK103_04060_SEQ_21<tab>","TEXT_LUCKMK103_04060_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKMK103_04060_SEQ_22<tab>","TEXT_LUCKMK103_04060_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKMK103_04060_SEQ_23<tab>","TEXT_LUCKMK103_04060_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKMK103_04060_TODO_00<tab>Proceed to the designated location.","TEXT_LUCKMK103_04060_TODO_00<tab>Proceed to the designated location.","","True","0x00000018","",""
"","TEXT_LUCKMK103_04060_TODO_01<tab>Speak with G'raha Tia.","TEXT_LUCKMK103_04060_TODO_01<tab>Speak with G'raha Tia.","","True","0x00000019","",""
"","TEXT_LUCKMK103_04060_TODO_02<tab>Speak with Alphinaud at the Flagship.","TEXT_LUCKMK103_04060_TODO_02<tab>Speak with Alphinaud at the Flagship.","","True","0x0000001A","",""
"","TEXT_LUCKMK103_04060_TODO_03<tab>Search for the necessary Allagan node.","TEXT_LUCKMK103_04060_TODO_03<tab>Search for the necessary Allagan node.","","True","0x0000001B","",""
"","TEXT_LUCKMK103_04060_TODO_04<tab>Speak with Alphinaud.","TEXT_LUCKMK103_04060_TODO_04<tab>Speak with Alphinaud.","","True","0x0000001C","",""
"","TEXT_LUCKMK103_04060_TODO_05<tab>Use the field trial spirit vessel to access the clamorous node.","TEXT_LUCKMK103_04060_TODO_05<tab>Use the field trial spirit vessel to access the clamorous node.","","True","0x0000001D","",""
"","TEXT_LUCKMK103_04060_TODO_06<tab>","TEXT_LUCKMK103_04060_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKMK103_04060_TODO_07<tab>","TEXT_LUCKMK103_04060_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKMK103_04060_TODO_08<tab>","TEXT_LUCKMK103_04060_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKMK103_04060_TODO_09<tab>","TEXT_LUCKMK103_04060_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKMK103_04060_TODO_10<tab>","TEXT_LUCKMK103_04060_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKMK103_04060_TODO_11<tab>","TEXT_LUCKMK103_04060_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKMK103_04060_TODO_12<tab>","TEXT_LUCKMK103_04060_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKMK103_04060_TODO_13<tab>","TEXT_LUCKMK103_04060_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKMK103_04060_TODO_14<tab>","TEXT_LUCKMK103_04060_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKMK103_04060_TODO_15<tab>","TEXT_LUCKMK103_04060_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKMK103_04060_TODO_16<tab>","TEXT_LUCKMK103_04060_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKMK103_04060_TODO_17<tab>","TEXT_LUCKMK103_04060_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKMK103_04060_TODO_18<tab>","TEXT_LUCKMK103_04060_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKMK103_04060_TODO_19<tab>","TEXT_LUCKMK103_04060_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKMK103_04060_TODO_20<tab>","TEXT_LUCKMK103_04060_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKMK103_04060_TODO_21<tab>","TEXT_LUCKMK103_04060_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKMK103_04060_TODO_22<tab>","TEXT_LUCKMK103_04060_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKMK103_04060_TODO_23<tab>","TEXT_LUCKMK103_04060_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_000<tab>It was the Ascians who taught Tiamat the secrets of summoning...even as they supplied the Allagans with the means to capture primals. So much suffering, all of it by design.","TEXT_LUCKMK103_04060_ALPHINAUD_000_000<tab>It was the Ascians who taught Tiamat the secrets of summoning...even as they supplied the Allagans with the means to capture primals. So much suffering, all of it by design.","","True","0x00000030","",""
"","TEXT_LUCKMK103_04060_ALISAIE_000_005<tab>Our grandfather sacrificed everything to protect the realm from Bahamut. We must be prepared to do the same.","TEXT_LUCKMK103_04060_ALISAIE_000_005<tab>Our grandfather sacrificed everything to protect the realm from Bahamut. We must be prepared to do the same.","","True","0x00000031","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_010<tab>The Azure Dragoons of history were the mortal enemies of the dragons. Yet now they would be hard-pressed to find a soul who understood them better.","TEXT_LUCKMK103_04060_GRAHATIA_000_010<tab>The Azure Dragoons of history were the mortal enemies of the dragons. Yet now they would be hard-pressed to find a soul who understood them better.","","True","0x00000032","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_030<tab>Tiamat awaits. This way.","TEXT_LUCKMK103_04060_ESTINIEN_000_030<tab>Tiamat awaits. This way.","","True","0x00000033","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_040<tab>Resigned to her fate though she may be, I cannot help but feel that we may be able to help Tiamat...would she only let us.","TEXT_LUCKMK103_04060_ALPHINAUD_000_040<tab>Resigned to her fate though she may be, I cannot help but feel that we may be able to help Tiamat...would she only let us.","","True","0x00000034","",""
"","TEXT_LUCKMK103_04060_ALISAIE_000_045<tab>To think that man is responsible for all this─and so much else that dragonkind has suffered...","TEXT_LUCKMK103_04060_ALISAIE_000_045<tab>To think that man is responsible for all this─and so much else that dragonkind has suffered...","","True","0x00000035","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_050<tab>So this is one of the seven great wyrms... Even thus confined, her presence is...overwhelming.","TEXT_LUCKMK103_04060_GRAHATIA_000_050<tab>So this is one of the seven great wyrms... Even thus confined, her presence is...overwhelming.","","True","0x00000036","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_055<tab>...","TEXT_LUCKMK103_04060_ESTINIEN_000_055<tab>...","","True","0x00000037","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_100<tab>I confess, my heart was in my throat when Estinien thought to berate her, but it appears to have had the desired effect.","TEXT_LUCKMK103_04060_ALPHINAUD_000_100<tab>I confess, my heart was in my throat when Estinien thought to berate her, but it appears to have had the desired effect.","","True","0x00000038","",""
"","TEXT_LUCKMK103_04060_ALISAIE_000_105<tab>It won't make up for what she's suffered at the hands of men, but if there's a chance we can free her─<var 1A 02 /var>truly<var 1A 01 /var> free her─we owe it to her to try.","TEXT_LUCKMK103_04060_ALISAIE_000_105<tab>It won't make up for what she's suffered at the hands of men, but if there's a chance we can free her─<var 1A 02 /var>truly<var 1A 01 /var> free her─we owe it to her to try.","","True","0x00000039","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_110<tab>It would seem she still has some pride after all. Let's see if she's as good as her word.","TEXT_LUCKMK103_04060_ESTINIEN_000_110<tab>It would seem she still has some pride after all. Let's see if she's as good as her word.","","True","0x0000003A","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_130<tab>While porxies have been shown to be effective in curing the tempered, Tiamat must be considered a special case.","TEXT_LUCKMK103_04060_GRAHATIA_000_130<tab>While porxies have been shown to be effective in curing the tempered, Tiamat must be considered a special case.","","True","0x0000003B","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_131<tab>She is far, far larger─and immeasurably more powerful─than any subject treated thus far. Were we to remove her restraints only to find that the process had failed, we would be hard-pressed to contain her.","TEXT_LUCKMK103_04060_GRAHATIA_000_131<tab>She is far, far larger─and immeasurably more powerful─than any subject treated thus far. Were we to remove her restraints only to find that the process had failed, we would be hard-pressed to contain her.","","True","0x0000003C","",""
"","TEXT_LUCKMK103_04060_ALISAIE_000_132<tab>Then...before going ahead, we should learn as much as we can about the exact nature of her condition. Do you suppose we can find that information here?","TEXT_LUCKMK103_04060_ALISAIE_000_132<tab>Then...before going ahead, we should learn as much as we can about the exact nature of her condition. Do you suppose we can find that information here?","","True","0x0000003D","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_133<tab>Why, yes...we can! We can indeed! The Allagans kept detailed records on all of their notable captives, and I know exactly where to look.","TEXT_LUCKMK103_04060_GRAHATIA_000_133<tab>Why, yes...we can! We can indeed! The Allagans kept detailed records on all of their notable captives, and I know exactly where to look.","","True","0x0000003E","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_134<tab>We shall leave that to you, then. In the meantime, the rest of us can turn our thoughts to the removal of those shackles.","TEXT_LUCKMK103_04060_ALPHINAUD_000_134<tab>We shall leave that to you, then. In the meantime, the rest of us can turn our thoughts to the removal of those shackles.","","True","0x0000003F","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_135<tab>I know Alphinaud and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here well enough─but not you. Are you certain you're ready to see this through?","TEXT_LUCKMK103_04060_ESTINIEN_000_135<tab>I know Alphinaud and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here well enough─but not you. Are you certain you're ready to see this through?","","True","0x00000040","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_136<tab>Rest assured, Ser Estinien, that I am both ready and willing to give my all for the sake of this star─though that is not my only reason for wanting to set Tiamat free.","TEXT_LUCKMK103_04060_GRAHATIA_000_136<tab>Rest assured, Ser Estinien, that I am both ready and willing to give my all for the sake of this star─though that is not my only reason for wanting to set Tiamat free.","","True","0x00000041","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_137<tab>While I do not claim to know all of her sorrows, I too once found myself in a prison of despair. And I well understand how hard it can be to dare to dream of escape.","TEXT_LUCKMK103_04060_GRAHATIA_000_137<tab>While I do not claim to know all of her sorrows, I too once found myself in a prison of despair. And I well understand how hard it can be to dare to dream of escape.","","True","0x00000042","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_138<tab>It took the encouragement of braver souls than I am to make me take the first step towards a brighter future. And now I would help Tiamat do the same.","TEXT_LUCKMK103_04060_GRAHATIA_000_138<tab>It took the encouragement of braver souls than I am to make me take the first step towards a brighter future. And now I would help Tiamat do the same.","","True","0x00000043","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_139<tab>","TEXT_LUCKMK103_04060_GRAHATIA_000_139<tab>","","True","0x00000044","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_140<tab>I gather you are not as young as you look.","TEXT_LUCKMK103_04060_ESTINIEN_000_140<tab>I gather you are not as young as you look.","","True","0x00000045","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_141<tab>Mayhap when our work here is done, we could trade tales over a pot of Tataru's famous tea?","TEXT_LUCKMK103_04060_GRAHATIA_000_141<tab>Mayhap when our work here is done, we could trade tales over a pot of Tataru's famous tea?","","True","0x00000046","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_142<tab>And be indebted to her for the leaves and hot water? I think not.","TEXT_LUCKMK103_04060_ESTINIEN_000_142<tab>And be indebted to her for the leaves and hot water? I think not.","","True","0x00000047","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_143<tab>...I see. Ahem! Returning swiftly to the task at hand, then...","TEXT_LUCKMK103_04060_GRAHATIA_000_143<tab>...I see. Ahem! Returning swiftly to the task at hand, then...","","True","0x00000048","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_145<tab>I believe the nodes governing Tiamat's restraints are located in the sector known as the Flagship.","TEXT_LUCKMK103_04060_GRAHATIA_000_145<tab>I believe the nodes governing Tiamat's restraints are located in the sector known as the Flagship.","","True","0x00000049","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_146<tab>Ah yes. We are familiar with it. The Aetherochemical Research Facility in particular.","TEXT_LUCKMK103_04060_ALPHINAUD_000_146<tab>Ah yes. We are familiar with it. The Aetherochemical Research Facility in particular.","","True","0x0000004A","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_147<tab>Oh, you may wish to take this. A spirit vessel, containing a small amount of my blood.","TEXT_LUCKMK103_04060_GRAHATIA_000_147<tab>Oh, you may wish to take this. A spirit vessel, containing a small amount of my blood.","","True","0x0000004B","",""
"","TEXT_LUCKMK103_04060_ALISAIE_000_148<tab>...Which you just happened to be carrying around with you.","TEXT_LUCKMK103_04060_ALISAIE_000_148<tab>...Which you just happened to be carrying around with you.","","True","0x0000004C","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_149<tab>I suppose that could seem rather odd. To explain, Rammbroes, Urianger, and I are researching the use of spirit vessels in the transference not only of memories, but the traits of certain bloodlines. And so I keep one at the ready should an opportunity to test our theories arise.","TEXT_LUCKMK103_04060_GRAHATIA_000_149<tab>I suppose that could seem rather odd. To explain, Rammbroes, Urianger, and I are researching the use of spirit vessels in the transference not only of memories, but the traits of certain bloodlines. And so I keep one at the ready should an opportunity to test our theories arise.","","True","0x0000004D","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_150<tab>As for its use to you, you may recall that during our <var 1A 02 /var>previous<var 1A 01 /var> visit, the nodes here granted access to restricted functions, having identified me as being of royal blood. And armed with that spirit vessel, I posit that they will do the same for you, even in the absence of, well, the rest of me. It seemed worth a try, at least.","TEXT_LUCKMK103_04060_GRAHATIA_000_150<tab>As for its use to you, you may recall that during our <var 1A 02 /var>previous<var 1A 01 /var> visit, the nodes here granted access to restricted functions, having identified me as being of royal blood. And armed with that spirit vessel, I posit that they will do the same for you, even in the absence of, well, the rest of me. It seemed worth a try, at least.","","True","0x0000004E","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_151<tab>Agreed. We will take good care of it.","TEXT_LUCKMK103_04060_ALPHINAUD_000_151<tab>Agreed. We will take good care of it.","","True","0x0000004F","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_152<tab>To the Flagship, then!","TEXT_LUCKMK103_04060_ALPHINAUD_000_152<tab>To the Flagship, then!","","True","0x00000050","",""
"","TEXT_LUCKMK103_04060_ALISAIE_000_160<tab>It's possible the restraints may have mitigated the effects of her tempering, but Tiamat has been in thrall to Bahamut for <var 1A 02 /var>thousands<var 1A 01 /var> of years. To have clung on to her reason through it all says a lot for her strength of will. More than a lot.","TEXT_LUCKMK103_04060_ALISAIE_000_160<tab>It's possible the restraints may have mitigated the effects of her tempering, but Tiamat has been in thrall to Bahamut for <var 1A 02 /var>thousands<var 1A 01 /var> of years. To have clung on to her reason through it all says a lot for her strength of will. More than a lot.","","True","0x00000051","",""
"","TEXT_LUCKMK103_04060_GRAHATIA_000_165<tab>Alisaie and I shall remain here and attend to necessary preparations. In the event that the spirit vessel fails to work as expected, you know where to find me. Good luck.","TEXT_LUCKMK103_04060_GRAHATIA_000_165<tab>Alisaie and I shall remain here and attend to necessary preparations. In the event that the spirit vessel fails to work as expected, you know where to find me. Good luck.","","True","0x00000052","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_170<tab>I would rather leave these Allagan contraptions to you and Alphinaud...","TEXT_LUCKMK103_04060_ESTINIEN_000_170<tab>I would rather leave these Allagan contraptions to you and Alphinaud...","","True","0x00000053","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_180<tab>Let us split up and search the Flagship for the node that controls Tiamat's restraints.","TEXT_LUCKMK103_04060_ALPHINAUD_000_180<tab>Let us split up and search the Flagship for the node that controls Tiamat's restraints.","","True","0x00000054","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_181<tab>But should you find a likely candidate, do not be tempted to make any adjustments; it would not do to accidentally release some manner of experimental monstrosity, nor less Tiamat herself in her current state. Our objective at this stage is simply to identify the relevant node or nodes. Once we have learned what we can, we should reconvene and compare notes prior to proceeding.","TEXT_LUCKMK103_04060_ALPHINAUD_000_181<tab>But should you find a likely candidate, do not be tempted to make any adjustments; it would not do to accidentally release some manner of experimental monstrosity, nor less Tiamat herself in her current state. Our objective at this stage is simply to identify the relevant node or nodes. Once we have learned what we can, we should reconvene and compare notes prior to proceeding.","","True","0x00000055","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_190<tab>I realize I've said this before─and on more than one occasion─but I never cease to be amazed by Allagan technology. Amazed and disturbed.","TEXT_LUCKMK103_04060_ALPHINAUD_000_190<tab>I realize I've said this before─and on more than one occasion─but I never cease to be amazed by Allagan technology. Amazed and disturbed.","","True","0x00000056","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_195<tab>These...nodes, or whatever it is you call them─why do they quiver so?","TEXT_LUCKMK103_04060_ESTINIEN_000_195<tab>These...nodes, or whatever it is you call them─why do they quiver so?","","True","0x00000057","",""
"","TEXT_LUCKMK103_04060_ALLAGANSYSTEMA04060_000_200<tab>BZZZT... Friction between metallic components detected... Temperature increasing to critical levels... Please replace damaged parts or retreat to a safe distance... BZZZT...","TEXT_LUCKMK103_04060_ALLAGANSYSTEMA04060_000_200<tab>BZZZT... Friction between metallic components detected... Temperature increasing to critical levels... Please replace damaged parts or retreat to a safe distance... BZZZT...","","True","0x00000058","",""
"","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_205<tab><blip> <bloop> WARNING. Scheduled dragon restraint maintenance due in: <var 1F /var>2,020 years. Failure to verify system integrity may result in unscheduled specimen release.","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_205<tab><blip> <bloop> WARNING. Scheduled dragon restraint maintenance due in: <var 1F /var>2,020 years. Failure to verify system integrity may result in unscheduled specimen release.","","True","0x00000059","",""
"","TEXT_LUCKMK103_04060_ALLAGANSYSTEMB04060_000_210<tab>KRRR... Data link with Delta Quadrant broken. Possible cause: intruder interference. Advise deployment of automated combat units. Proceed?","TEXT_LUCKMK103_04060_ALLAGANSYSTEMB04060_000_210<tab>KRRR... Data link with Delta Quadrant broken. Possible cause: intruder interference. Advise deployment of automated combat units. Proceed?","","True","0x0000005A","",""
"","TEXT_LUCKMK103_04060_ALLAGANSYSTEMA04060_000_220<tab>BZZZT... Friction between metallic components detected... Temperature increasing to critical levels... Please replace damaged parts or retreat to a safe distance... BZZZT...","TEXT_LUCKMK103_04060_ALLAGANSYSTEMA04060_000_220<tab>BZZZT... Friction between metallic components detected... Temperature increasing to critical levels... Please replace damaged parts or retreat to a safe distance... BZZZT...","","True","0x0000005B","",""
"","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_225<tab><blip> <bloop> WARNING. Scheduled dragon restraint maintenance due in: <var 1F /var>2,020 years. Failure to verify system integrity may result in unscheduled specimen release.","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_225<tab><blip> <bloop> WARNING. Scheduled dragon restraint maintenance due in: <var 1F /var>2,020 years. Failure to verify system integrity may result in unscheduled specimen release.","","True","0x0000005C","",""
"","TEXT_LUCKMK103_04060_ALLAGANSYSTEMB04060_000_230<tab>KRRR... Data link with Delta Quadrant broken. Possible cause: intruder interference. Advise deployment of automated combat units. Proceed?","TEXT_LUCKMK103_04060_ALLAGANSYSTEMB04060_000_230<tab>KRRR... Data link with Delta Quadrant broken. Possible cause: intruder interference. Advise deployment of automated combat units. Proceed?","","True","0x0000005D","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_235<tab>Infernal things... One of them sent a swarm of mechanical vilekin to plague me. I must have angered it...","TEXT_LUCKMK103_04060_ESTINIEN_000_235<tab>Infernal things... One of them sent a swarm of mechanical vilekin to plague me. I must have angered it...","","True","0x0000005E","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_250<tab>I am afraid Estinien and I have little to show for our efforts. Did you find anything?","TEXT_LUCKMK103_04060_ALPHINAUD_000_250<tab>I am afraid Estinien and I have little to show for our efforts. Did you find anything?","","True","0x0000005F","",""
"","TEXT_LUCKMK103_04060_Q1_000_100<tab>What will you say?","TEXT_LUCKMK103_04060_Q1_000_100<tab>What will you say?","","True","0x00000060","",""
"","TEXT_LUCKMK103_04060_A1_000_100<tab>I did! A node which smelled like burned hair!","TEXT_LUCKMK103_04060_A1_000_100<tab>I did! A node which smelled like burned hair!","","True","0x00000061","",""
"","TEXT_LUCKMK103_04060_A2_000_100<tab>Yes. A chirruping node which spontaneously warned me about neglecting the <var 1A 02 /var>dragon restraints<var 1A 01 /var>.","TEXT_LUCKMK103_04060_A2_000_100<tab>Yes. A chirruping node which spontaneously warned me about neglecting the <var 1A 02 /var>dragon restraints<var 1A 01 /var>.","","True","0x00000062","",""
"","TEXT_LUCKMK103_04060_A3_000_100<tab>I, uh...found a way to activate mechanical sentries if that's any help?","TEXT_LUCKMK103_04060_A3_000_100<tab>I, uh...found a way to activate mechanical sentries if that's any help?","","True","0x00000063","",""
"","TEXT_LUCKMK103_04060_A4_000_100<tab>No.","TEXT_LUCKMK103_04060_A4_000_100<tab>No.","","True","0x00000064","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_260<tab>Hmph. I know the one─though I thought the stench more akin to a fire in a manure shed. But it seemed likelier to explode than grant our wish. Surely there must be another?","TEXT_LUCKMK103_04060_ESTINIEN_000_260<tab>Hmph. I know the one─though I thought the stench more akin to a fire in a manure shed. But it seemed likelier to explode than grant our wish. Surely there must be another?","","True","0x00000065","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_265<tab><var 1A 02 /var>Spontaneously<var 1A 01 /var>, you say? Well, that does sound promising. Almost suspiciously so, in fact...","TEXT_LUCKMK103_04060_ALPHINAUD_000_265<tab><var 1A 02 /var>Spontaneously<var 1A 01 /var>, you say? Well, that does sound promising. Almost suspiciously so, in fact...","","True","0x00000066","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_270<tab>Only if they are willing to lead us to the node we seek...which I somehow doubt. But from what I recall of the Flagship's design, the node you found <var 1A 02 /var>could<var 1A 01 /var> facilitate communications throughout Azys Lla, so we may yet find a use for it.","TEXT_LUCKMK103_04060_ALPHINAUD_000_270<tab>Only if they are willing to lead us to the node we seek...which I somehow doubt. But from what I recall of the Flagship's design, the node you found <var 1A 02 /var>could<var 1A 01 /var> facilitate communications throughout Azys Lla, so we may yet find a use for it.","","True","0x00000067","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_280<tab>But then you <var 1A 02 /var>were<var 1A 01 /var> in possession of the spirit vessel... Hm. I daresay it is indeed the node of which G'raha spoke.","TEXT_LUCKMK103_04060_ALPHINAUD_000_280<tab>But then you <var 1A 02 /var>were<var 1A 01 /var> in possession of the spirit vessel... Hm. I daresay it is indeed the node of which G'raha spoke.","","True","0x00000068","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_281<tab>And it was “chirruping,” you say? Very well, let us take a closer look.","TEXT_LUCKMK103_04060_ALPHINAUD_000_281<tab>And it was “chirruping,” you say? Very well, let us take a closer look.","","True","0x00000069","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_290<tab>As I suspected, the node will not acknowledge my authority to issue it instructions.","TEXT_LUCKMK103_04060_ALPHINAUD_000_290<tab>As I suspected, the node will not acknowledge my authority to issue it instructions.","","True","0x0000006A","",""
"","TEXT_LUCKMK103_04060_ESTINIEN_000_295<tab>How did the Allagans tell these godsforsaken things apart?","TEXT_LUCKMK103_04060_ESTINIEN_000_295<tab>How did the Allagans tell these godsforsaken things apart?","","True","0x0000006B","",""
"","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_310<tab><blip> Do you wish to operate the dragon restraint mechanisms?","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_310<tab><blip> Do you wish to operate the dragon restraint mechanisms?","","True","0x0000006C","",""
"","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_311<tab><blip> <bloop> You do not have the requisite access privileges. Operation of the dragon restraint mechanisms may only be undertaken by the chief technologist and members of the royal family.","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_311<tab><blip> <bloop> You do not have the requisite access privileges. Operation of the dragon restraint mechanisms may only be undertaken by the chief technologist and members of the royal family.","","True","0x0000006D","",""
"","TEXT_LUCKMK103_04060_ALPHINAUD_000_312<tab>Or those with a vessel full of royal blood, perhaps.","TEXT_LUCKMK103_04060_ALPHINAUD_000_312<tab>Or those with a vessel full of royal blood, perhaps.","","True","0x0000006E","",""
"","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_350<tab>(-Restrainment Node-)<blip> New user detected. Commencing biometric authentication...","TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_350<tab>(-Restrainment Node-)<blip> New user detected. Commencing biometric authentication...","","True","0x0000006F","",""
