"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ819_01949_SEQ_00<tab>Slowfix is eager to know about the effect of Idyllshire's new rules.","TEXT_HEAVNZ819_01949_SEQ_00<tab>Slowfix is eager to know about the effect of Idyllshire's new rules.","","False","0x00000000","",""
"","TEXT_HEAVNZ819_01949_SEQ_01<tab>Slowfix wants to know what sort of effect Dripwix's new rules are having in Idyllshire. Ask the inhabitants of Idyllshire and Bigwest Shortstop for their opinions on these new laws and regulations.","TEXT_HEAVNZ819_01949_SEQ_01<tab>Slowfix wants to know what sort of effect Dripwix's new rules are having in Idyllshire. Ask the inhabitants of Idyllshire and Bigwest Shortstop for their opinions on these new laws and regulations.","","False","0x00000001","",""
"","TEXT_HEAVNZ819_01949_SEQ_02<tab>After speaking with several residents of Idyllshire, you learn that people are generally dissatisfied with the new rules that Dripwix introduced. They are unnecessarily complex and restrictive and they cause more problems than they solve. Relay this disappointing─if not unsurprising─news to Slowfix.","TEXT_HEAVNZ819_01949_SEQ_02<tab>After speaking with several residents of Idyllshire, you learn that people are generally dissatisfied with the new rules that Dripwix introduced. They are unnecessarily complex and restrictive and they cause more problems than they solve. Relay this disappointing─if not unsurprising─news to Slowfix.","","False","0x00000002","",""
"","TEXT_HEAVNZ819_01949_SEQ_03<tab>Upon hearing that his rules were a complete failure, Dripwix becomes upset and leaves, muttering something about redrawing Idyllshire's borders. Concerned about his friend, Slowfix asks you to find Dripwix and pass on a message to the distraught goblin, telling him to meet with Slowfix. If he is redrawing the settlement's borders, he is likely to be near the ill-defined borders with the Illuminati's settlement at the Arkhitekton.","TEXT_HEAVNZ819_01949_SEQ_03<tab>Upon hearing that his rules were a complete failure, Dripwix becomes upset and leaves, muttering something about redrawing Idyllshire's borders. Concerned about his friend, Slowfix asks you to find Dripwix and pass on a message to the distraught goblin, telling him to meet with Slowfix. If he is redrawing the settlement's borders, he is likely to be near the ill-defined borders with the Illuminati's settlement at the Arkhitekton.","","False","0x00000003","",""
"","TEXT_HEAVNZ819_01949_SEQ_04<tab>You find Dripwix under attack by the Illuminati. Slay the attackers and aid Dripwix.","TEXT_HEAVNZ819_01949_SEQ_04<tab>You find Dripwix under attack by the Illuminati. Slay the attackers and aid Dripwix.","","False","0x00000004","",""
"","TEXT_HEAVNZ819_01949_SEQ_05<tab>You assist Dripwix and relay Slowfix's message. Concerned that the meeting will result in conflict, Dripwix asks you to join him, as a mediator. The meeting will be on the road from the Arkhitekton to the Collectors' Quarter. Rendezvous with him there.","TEXT_HEAVNZ819_01949_SEQ_05<tab>You assist Dripwix and relay Slowfix's message. Concerned that the meeting will result in conflict, Dripwix asks you to join him, as a mediator. The meeting will be on the road from the Arkhitekton to the Collectors' Quarter. Rendezvous with him there.","","False","0x00000005","",""
"","TEXT_HEAVNZ819_01949_SEQ_06<tab>Slowfix reminds Dripwix what prompted them to found the settlement at Idyllshire─the desire for a free and beautiful home for any and all who would choose to live there. As Dripwix begins to realize that his rules are getting in the way of this goal, it is revealed that Slowfix's disregard for the new goblin lending laws has led to a fishing rod going missing. An enraged Dripwix chases his careless friend all the way back to Idyllshire. Meet with them there.","TEXT_HEAVNZ819_01949_SEQ_06<tab>Slowfix reminds Dripwix what prompted them to found the settlement at Idyllshire─the desire for a free and beautiful home for any and all who would choose to live there. As Dripwix begins to realize that his rules are getting in the way of this goal, it is revealed that Slowfix's disregard for the new goblin lending laws has led to a fishing rod going missing. An enraged Dripwix chases his careless friend all the way back to Idyllshire. Meet with them there.","","False","0x00000006","",""
"","TEXT_HEAVNZ819_01949_SEQ_07<tab>Slowfix explains that his conversation with Dripwix led to the creation of a new, fundamental law for Idyllshire: always respect friends. Though this one rule alone will not solve the settlement's administrative issues, it encapsulates the spirit in which Idyllshire was founded and will form the basis upon which further rules are established.","TEXT_HEAVNZ819_01949_SEQ_07<tab>Slowfix explains that his conversation with Dripwix led to the creation of a new, fundamental law for Idyllshire: always respect friends. Though this one rule alone will not solve the settlement's administrative issues, it encapsulates the spirit in which Idyllshire was founded and will form the basis upon which further rules are established.","","False","0x00000007","",""
"","TEXT_HEAVNZ819_01949_SEQ_08<tab>","TEXT_HEAVNZ819_01949_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ819_01949_SEQ_09<tab>","TEXT_HEAVNZ819_01949_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ819_01949_SEQ_10<tab>","TEXT_HEAVNZ819_01949_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ819_01949_SEQ_11<tab>","TEXT_HEAVNZ819_01949_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ819_01949_SEQ_12<tab>","TEXT_HEAVNZ819_01949_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ819_01949_SEQ_13<tab>","TEXT_HEAVNZ819_01949_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ819_01949_SEQ_14<tab>","TEXT_HEAVNZ819_01949_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ819_01949_SEQ_15<tab>","TEXT_HEAVNZ819_01949_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ819_01949_SEQ_16<tab>","TEXT_HEAVNZ819_01949_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ819_01949_SEQ_17<tab>","TEXT_HEAVNZ819_01949_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ819_01949_SEQ_18<tab>","TEXT_HEAVNZ819_01949_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ819_01949_SEQ_19<tab>","TEXT_HEAVNZ819_01949_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ819_01949_SEQ_20<tab>","TEXT_HEAVNZ819_01949_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ819_01949_SEQ_21<tab>","TEXT_HEAVNZ819_01949_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ819_01949_SEQ_22<tab>","TEXT_HEAVNZ819_01949_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ819_01949_SEQ_23<tab>","TEXT_HEAVNZ819_01949_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ819_01949_TODO_00<tab>Gather information at Bigwest Shortstop.","TEXT_HEAVNZ819_01949_TODO_00<tab>Gather information at Bigwest Shortstop.","","False","0x00000018","",""
"","TEXT_HEAVNZ819_01949_TODO_01<tab>Gather information in Idyllshire.","TEXT_HEAVNZ819_01949_TODO_01<tab>Gather information in Idyllshire.","","False","0x00000019","",""
"","TEXT_HEAVNZ819_01949_TODO_02<tab>Speak with Slowfix.","TEXT_HEAVNZ819_01949_TODO_02<tab>Speak with Slowfix.","","False","0x0000001A","",""
"","TEXT_HEAVNZ819_01949_TODO_03<tab>Search for Dripwix near the Arkhitekton.","TEXT_HEAVNZ819_01949_TODO_03<tab>Search for Dripwix near the Arkhitekton.","","False","0x0000001B","",""
"","TEXT_HEAVNZ819_01949_TODO_04<tab>Aid Dripwix.","TEXT_HEAVNZ819_01949_TODO_04<tab>Aid Dripwix.","","False","0x0000001C","",""
"","TEXT_HEAVNZ819_01949_TODO_05<tab>Speak with Dripwix.","TEXT_HEAVNZ819_01949_TODO_05<tab>Speak with Dripwix.","","False","0x0000001D","",""
"","TEXT_HEAVNZ819_01949_TODO_06<tab>Speak with Slowfix.","TEXT_HEAVNZ819_01949_TODO_06<tab>Speak with Slowfix.","","False","0x0000001E","",""
"","TEXT_HEAVNZ819_01949_TODO_07<tab>","TEXT_HEAVNZ819_01949_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ819_01949_TODO_08<tab>","TEXT_HEAVNZ819_01949_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ819_01949_TODO_09<tab>","TEXT_HEAVNZ819_01949_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ819_01949_TODO_10<tab>","TEXT_HEAVNZ819_01949_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ819_01949_TODO_11<tab>","TEXT_HEAVNZ819_01949_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ819_01949_TODO_12<tab>","TEXT_HEAVNZ819_01949_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ819_01949_TODO_13<tab>","TEXT_HEAVNZ819_01949_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ819_01949_TODO_14<tab>","TEXT_HEAVNZ819_01949_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ819_01949_TODO_15<tab>","TEXT_HEAVNZ819_01949_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ819_01949_TODO_16<tab>","TEXT_HEAVNZ819_01949_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ819_01949_TODO_17<tab>","TEXT_HEAVNZ819_01949_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ819_01949_TODO_18<tab>","TEXT_HEAVNZ819_01949_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ819_01949_TODO_19<tab>","TEXT_HEAVNZ819_01949_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ819_01949_TODO_20<tab>","TEXT_HEAVNZ819_01949_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ819_01949_TODO_21<tab>","TEXT_HEAVNZ819_01949_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ819_01949_TODO_22<tab>","TEXT_HEAVNZ819_01949_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ819_01949_TODO_23<tab>","TEXT_HEAVNZ819_01949_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ819_01949_SLOWFIX_000_000<tab>Pshhh... Shkohhh...<br>Dripwix's new rules are very, very inconvenient.","TEXT_HEAVNZ819_01949_SLOWFIX_000_000<tab>Pshhh... Shkohhh...<br>Dripwix's new rules are very, very inconvenient.","","False","0x00000030","",""
