"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ819_01949_SEQ_00<tab>Slowfix is eager to know about the effect of Idyllshire's new rules.","TEXT_HEAVNZ819_01949_SEQ_00<tab>イディルシャイアのスローフィクスは、施行したルールの影響を知りたいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ819_01949_SEQ_01<tab>Slowfix wants to know what sort of effect Dripwix's new rules are having in Idyllshire. Ask the inhabitants of Idyllshire and Bigwest Shortstop for their opinions on these new laws and regulations.","TEXT_HEAVNZ819_01949_SEQ_01<tab>スローフィクスから、住人にルールを決めた影響を聞いてきてと頼まれた。イディルシャイアとショートストップ野営地でドリップウィクスのルールについての情報を集めよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ819_01949_SEQ_02<tab>After speaking with several residents of Idyllshire, you learn that people are generally dissatisfied with the new rules that Dripwix introduced. They are unnecessarily complex and restrictive and they cause more problems than they solve. Relay this disappointing─if not unsurprising─news to Slowfix.","TEXT_HEAVNZ819_01949_SEQ_02<tab>イディルシャイアの住人は、ドリップウィクスの決めたルールに不満があるようだ。イディルシャイアの「スローフィクス」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ819_01949_SEQ_03<tab>Upon hearing that his rules were a complete failure, Dripwix becomes upset and leaves, muttering something about redrawing Idyllshire's borders. Concerned about his friend, Slowfix asks you to find Dripwix and pass on a message to the distraught goblin, telling him to meet with Slowfix. If he is redrawing the settlement's borders, he is likely to be near the ill-defined borders with the Illuminati's settlement at the Arkhitekton.","TEXT_HEAVNZ819_01949_SEQ_03<tab>住人たちの不満を伝えると、ドリップウィクスはイディルシャイアを出ていった。スローフィクスに、ドリップウィクスを見つけ、伝言を伝えるよう頼まれた。低地ドラヴァニアの大工房アーキテクトン付近にいる「ドリップウィクス」を探そう。","","False","0x00000003","",""
"","TEXT_HEAVNZ819_01949_SEQ_04<tab>You find Dripwix under attack by the Illuminati. Slay the attackers and aid Dripwix.","TEXT_HEAVNZ819_01949_SEQ_04<tab>ドリップウィクスを見つけたが、彼は青の手に囲まれていた。妨害を退けて、「ドリップウィクス」を救助しよう。","","False","0x00000004","",""
"","TEXT_HEAVNZ819_01949_SEQ_05<tab>You assist Dripwix and relay Slowfix's message. Concerned that the meeting will result in conflict, Dripwix asks you to join him, as a mediator. The meeting will be on the road from the Arkhitekton to the Collectors' Quarter. Rendezvous with him there.","TEXT_HEAVNZ819_01949_SEQ_05<tab>ドリップウィクスを救助し、スローフィクスからの伝言を伝えた。冒険者はスローフィクスに、話し合いに立ちあうよう頼まれた。低地ドラヴァニアのショートストップ野営地北西にいる「ドリップウィクス」と話そう。","","False","0x00000005","",""
"","TEXT_HEAVNZ819_01949_SEQ_06<tab>Slowfix reminds Dripwix what prompted them to found the settlement at Idyllshire─the desire for a free and beautiful home for any and all who would choose to live there. As Dripwix begins to realize that his rules are getting in the way of this goal, it is revealed that Slowfix's disregard for the new goblin lending laws has led to a fishing rod going missing. An enraged Dripwix chases his careless friend all the way back to Idyllshire. Meet with them there.","TEXT_HEAVNZ819_01949_SEQ_06<tab>ドリップウィクスとスローフィクスは、初心に立ち返ることができたようだ。イディルシャイアの「スローフィクス」と話そう。","","False","0x00000006","",""
"","TEXT_HEAVNZ819_01949_SEQ_07<tab>Slowfix explains that his conversation with Dripwix led to the creation of a new, fundamental law for Idyllshire: always respect friends. Though this one rule alone will not solve the settlement's administrative issues, it encapsulates the spirit in which Idyllshire was founded and will form the basis upon which further rules are established.","TEXT_HEAVNZ819_01949_SEQ_07<tab>スローフィクと話した。「仲間に優しく」というもっとも重要なルールのもと、イディルシャイアは発展を続けていくだろう。","","False","0x00000007","",""
"","TEXT_HEAVNZ819_01949_SEQ_08<tab>","TEXT_HEAVNZ819_01949_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ819_01949_SEQ_09<tab>","TEXT_HEAVNZ819_01949_SEQ_09<tab>","","False","0x00000009","",""
