"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ819_01949_SEQ_00<tab>Slowfix is eager to know about the effect of Idyllshire's new rules.","TEXT_HEAVNZ819_01949_SEQ_00<tab>Schlafix will wissen, was die neuen Regeln bewirkt haben.","","False","0x00000000","",""
"","TEXT_HEAVNZ819_01949_SEQ_01<tab>Slowfix wants to know what sort of effect Dripwix's new rules are having in Idyllshire. Ask the inhabitants of Idyllshire and Bigwest Shortstop for their opinions on these new laws and regulations.","TEXT_HEAVNZ819_01949_SEQ_01<tab>Schlafix möchte, dass du überprüfst, wie sich Tropfwax' neue Regeln auswirken. Hör dich in Frohehalde um!","","False","0x00000001","",""
"","TEXT_HEAVNZ819_01949_SEQ_02<tab>After speaking with several residents of Idyllshire, you learn that people are generally dissatisfied with the new rules that Dripwix introduced. They are unnecessarily complex and restrictive and they cause more problems than they solve. Relay this disappointing─if not unsurprising─news to Slowfix.","TEXT_HEAVNZ819_01949_SEQ_02<tab>Bei den Bewohnern von Frohehalde stoßen die neuen Regeln auf wenig Gegenliebe. Berichte Schlafix das Ergebnis deiner Erkundigungen.","","False","0x00000002","",""
"","TEXT_HEAVNZ819_01949_SEQ_03<tab>Upon hearing that his rules were a complete failure, Dripwix becomes upset and leaves, muttering something about redrawing Idyllshire's borders. Concerned about his friend, Slowfix asks you to find Dripwix and pass on a message to the distraught goblin, telling him to meet with Slowfix. If he is redrawing the settlement's borders, he is likely to be near the ill-defined borders with the Illuminati's settlement at the Arkhitekton.","TEXT_HEAVNZ819_01949_SEQ_03<tab>Als du berichtest, dass den Leuten von Frohehalde die Regeln nicht gefallen, fällt Tropfwax aus allen Wolken und stürmt in Richtung Arkhitekton davon. Folg ihm und richte ihm von Schlafix aus, dass er Tropfwax an einem erinnerungsträchtigen Ort treffen möchte.","","False","0x00000003","",""
"","TEXT_HEAVNZ819_01949_SEQ_04<tab>You find Dripwix under attack by the Illuminati. Slay the attackers and aid Dripwix.","TEXT_HEAVNZ819_01949_SEQ_04<tab>Du kannst Tropfwax gerade noch vor einem Angriff der Indigohand retten. Stell sicher, dass er unverletzt ist.","","False","0x00000004","",""
"","TEXT_HEAVNZ819_01949_SEQ_05<tab>You assist Dripwix and relay Slowfix's message. Concerned that the meeting will result in conflict, Dripwix asks you to join him, as a mediator. The meeting will be on the road from the Arkhitekton to the Collectors' Quarter. Rendezvous with him there.","TEXT_HEAVNZ819_01949_SEQ_05<tab>Du überbringst Tropfwax die Nachricht von Schlafix. Dieser weiß gleich, welcher Ort gemeint ist: eine Stelle nordwestlich der Kurzrast. Schlafix wäre wohler, wenn du auch dorthin kommen könntest. ","","False","0x00000005","",""
"","TEXT_HEAVNZ819_01949_SEQ_06<tab>Slowfix reminds Dripwix what prompted them to found the settlement at Idyllshire─the desire for a free and beautiful home for any and all who would choose to live there. As Dripwix begins to realize that his rules are getting in the way of this goal, it is revealed that Slowfix's disregard for the new goblin lending laws has led to a fishing rod going missing. An enraged Dripwix chases his careless friend all the way back to Idyllshire. Meet with them there.","TEXT_HEAVNZ819_01949_SEQ_06<tab>Tropfwax und Schlafix besinnen sich auf den Traum, den sie in Frohehalde verwirklichen wollten - eine Gemeinschaft, in der alle frei sind und sich gegenseitig helfen. Das soll von nun an die einzige Regel sein: Sei freundlich zu deinem Nächsten! Da läuft Trockdox heran und berichtet, dass eine Angel verschwunden sei und auch nicht auf der Verleihliste aufscheine. Es stellt sich heraus, dass ausgerechnet Schlafix der Übeltäter ist. Gerade Schlafix als Anführer müsse doch mit gutem Beispiel vorangehen! Vom erbosten Tropfwax verfolgt, rennt Schlafix davon. Kehr nach Frohehalde zurück, wo sich Schlafix über kurz oder lang sicherlich wieder einfinden wird.","","False","0x00000006","",""
"","TEXT_HEAVNZ819_01949_SEQ_07<tab>Slowfix explains that his conversation with Dripwix led to the creation of a new, fundamental law for Idyllshire: always respect friends. Though this one rule alone will not solve the settlement's administrative issues, it encapsulates the spirit in which Idyllshire was founded and will form the basis upon which further rules are established.","TEXT_HEAVNZ819_01949_SEQ_07<tab>Schlafix zeigt sich reumütig. Man müsse die Regeln eben auf ein überschaubares Maß reduzieren, dann fiele es auch leichter, sie einzuhalten ... Du jedenfalls trägst in seinen Augen viel zum harmonischen Miteinander bei.","","False","0x00000007","",""
"","TEXT_HEAVNZ819_01949_SEQ_08<tab>","TEXT_HEAVNZ819_01949_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ819_01949_SEQ_09<tab>","TEXT_HEAVNZ819_01949_SEQ_09<tab>","","False","0x00000009","",""
