"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB806_00915_SEQ_00<tab>The Sharlayans say there are no greater generals than old women with naught to lose, and Meduil's steely gaze says she means to send you to war.","TEXT_GAIUSB806_00915_SEQ_00<tab>The Sharlayans say there are no greater generals than old women with naught to lose, and Meduil's steely gaze says she means to send you to war.","","False","0x00000000","",""
"","TEXT_GAIUSB806_00915_SEQ_01<tab>Meduil's son perished in the Ogre's Belly, and she will have no others robbed by his killer. Spill the karakul blood as bait, then slay the ravening gorgotaur drawn by the scent.","TEXT_GAIUSB806_00915_SEQ_01<tab>Meduil's son perished in the Ogre's Belly, and she will have no others robbed by his killer. Spill the karakul blood as bait, then slay the ravening gorgotaur drawn by the scent.","","False","0x00000001","",""
"","TEXT_GAIUSB806_00915_SEQ_02<tab>The gorgotaur, grown fat on easy kills in the blizzard, is no match for your skills. Yet you are still heartsore, for a dead killer is cold comfort. You find a mythril rosary among the moldering bones; give it to Meduil.","TEXT_GAIUSB806_00915_SEQ_02<tab>The gorgotaur, grown fat on easy kills in the blizzard, is no match for your skills. Yet you are still heartsore, for a dead killer is cold comfort. You find a mythril rosary among the moldering bones; give it to Meduil.","","False","0x00000002","",""
"","TEXT_GAIUSB806_00915_SEQ_03<tab>In Ishgard, the measure of honor accorded to those killed by Dravanians is the measure of scorn heaped on those slain otherwise. Against that stark truth, your small act of kindness appears to mean all the more to Meduil.","TEXT_GAIUSB806_00915_SEQ_03<tab>In Ishgard, the measure of honor accorded to those killed by Dravanians is the measure of scorn heaped on those slain otherwise. Against that stark truth, your small act of kindness appears to mean all the more to Meduil.","","False","0x00000003","",""
"","TEXT_GAIUSB806_00915_SEQ_04<tab>","TEXT_GAIUSB806_00915_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB806_00915_SEQ_05<tab>","TEXT_GAIUSB806_00915_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB806_00915_SEQ_06<tab>","TEXT_GAIUSB806_00915_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB806_00915_SEQ_07<tab>","TEXT_GAIUSB806_00915_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB806_00915_SEQ_08<tab>","TEXT_GAIUSB806_00915_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB806_00915_SEQ_09<tab>","TEXT_GAIUSB806_00915_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB806_00915_SEQ_10<tab>","TEXT_GAIUSB806_00915_SEQ_10<tab>","","False","0x0000000A","",""
