"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK601_02441_SEQ_00<tab>Timbermaster Beatin's already furrowed brow deepens.","TEXT_CLSWDK601_02441_SEQ_00<tab>Beatin semble préoccupé par le com<var 16 /var>por<var 16 /var>te<var 16 /var>ment d'une jeune apprentie.","","False","0x00000000","",""
"","TEXT_CLSWDK601_02441_SEQ_01<tab>Timbermaster Beatin is concerned about a young girl named Cemi who has been in low spirits of late. He has approached her on several occasions to learn what has been troubling her, but she refuses to speak to him of her woes. Believing she would be more willing to open up to you, he requests that you seek her out in front of the guild and ask what has been weighing on her mind.","TEXT_CLSWDK601_02441_SEQ_01<tab>Beatin s'inquiète de l'attitude d'une jeune recrue qui semble l'éviter. Il aimerait que vous alliez à sa rencontre pour découvrir la cause de son com<var 16 /var>por<var 16 /var>te<var 16 /var>ment. Rendez-vous devant la guilde des menuisiers et parlez à Cemi Jinjahl.","","False","0x00000001","",""
"","TEXT_CLSWDK601_02441_SEQ_02<tab>Cemi is quick to reveal that she is concerned about the guild's current state of affairs, or more precisely, the effect they have been having on the guildmaster's health. She tells you of how profits have been dwindling and Beatin has been working himself to the bone to compensate for their losses. Convinced he has pushed his body to its physical limits, she believes it time for decisive action. She then asks that you accompany her to the Carline Canopy, where you are to help interview the local citizens on the types of furniture they are looking to purchase, so you might come up with a viable solution to raise revenue.","TEXT_CLSWDK601_02441_SEQ_02<tab>Cemi Jinjahl vous a expliqué qu'elle se faisait du souci pour Beatin. D'après elle, en raison des difficultés financières que la guilde des menuisiers traverse, il se prive de nourriture afin de pouvoir payer ses apprentis. Cemi Jinjahl pense que les meubles de style gridanien sont démodés et qu'il est impératif de suivre la dernière tendance pour sauver la guilde. Rendez-vous avec elle aux Feuilles de carline pour demander au personnel et aux clients quel est le mobilier en vogue en ce moment.","","False","0x00000002","",""
"","TEXT_CLSWDK601_02441_SEQ_03<tab>By speaking with the people at the Carline Canopy, you learn that furnishings from the Far East are currently all the rage amongst furniture buyers. It seems people are enamored of the more traditional crafting methods and unique patterns employed in the items exclusive to these regions. Seek out Cemi and inform her of what you have discovered.","TEXT_CLSWDK601_02441_SEQ_03<tab>D'après les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions que vous avez recueillies aux Feuilles de carline, c'est le mobilier de style oriental qui jouit ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment de la plus grande popularité. Allez trouver Cemi Jinjahl pour la mettre au courant.","","False","0x00000003","",""
"","TEXT_CLSWDK601_02441_SEQ_04<tab>Based on the information gathered at the Carline Canopy, Cemi concludes that the only way the Carpenters' Guild will stand a chance of surviving is to adapt their wares to the consumer's tastes. To this end, she means to impress upon Beatin the importance of offering Far East-inspired furnishings, and asks that you accompany her back to the guild to lend your voice to this endeavor.","TEXT_CLSWDK601_02441_SEQ_04<tab>Cemi Jinjahl pense que la seule façon de sauver la guilde des menuisiers est de se mettre à la page en fabriquant des meubles orientaux. Elle est prête à soumettre cette idée à Beatin, mais elle a peur de l'avoir froissé avec son attitude distante. Accompagnez-la auprès du maître pour l'encourager à lui parler.","","False","0x00000004","",""
"","TEXT_CLSWDK601_02441_SEQ_05<tab>Timbermaster Beatin is surprisingly receptive to what Cemi has to say. When she tells him that the guild needs to begin producing Far Eastern-style furniture to keep up with the markets, however, the discussion takes an unexpected turn, and Beatin counters Cemi's suggestion with an idea of his own. He says that he would like for her to travel to the Far East on the guild's behalf and learn the traditional ways of crafting oriental furnishings. Thrilled by the prospect, the young girl scurries off to prepare for departure, pausing only to say that she will send a letter when she reaches her destination.<br><br>※The next carpenter quest will be available from Beatin upon reaching level 63.","TEXT_CLSWDK601_02441_SEQ_05<tab>Beatin a décidé d'accepter la proposition de Cemi Jinjahl. Il a ainsi envoyé son apprentie en Orient pour qu'elle en découvre la culture et apprenne comment fabriquer les meubles du style local. Il ne vous reste plus qu'à attendre que Cemi Jinjahl contacte Beatin lorsqu'elle arrivera sur place.<br>* Beatin propose la prochaine quête aux menuisiers de niveau 63.","","False","0x00000005","",""
"","TEXT_CLSWDK601_02441_SEQ_06<tab>","TEXT_CLSWDK601_02441_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWDK601_02441_SEQ_07<tab>","TEXT_CLSWDK601_02441_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK601_02441_SEQ_08<tab>","TEXT_CLSWDK601_02441_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK601_02441_SEQ_09<tab>","TEXT_CLSWDK601_02441_SEQ_09<tab>","","False","0x00000009","",""
