"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK601_02441_SEQ_00<tab>Timbermaster Beatin's already furrowed brow deepens.","TEXT_CLSWDK601_02441_SEQ_00<tab>Beatin freut sich, dich zu sehen.","","False","0x00000000","",""
"","TEXT_CLSWDK601_02441_SEQ_01<tab>Timbermaster Beatin is concerned about a young girl named Cemi who has been in low spirits of late. He has approached her on several occasions to learn what has been troubling her, but she refuses to speak to him of her woes. Believing she would be more willing to open up to you, he requests that you seek her out in front of the guild and ask what has been weighing on her mind.","TEXT_CLSWDK601_02441_SEQ_01<tab>Was bisher geschah:<br><br>Die Suche nach dem Besitzer einer Lanze führte dich nach Ishgard zu Barthovieu, dem Sohn eines unrühmlich gestorbenen Ritters. Mit deiner Hilfe gelang es Barthovieu, den Drachen, gegen den sein Vater vergeblich gekämpft hatte, zu bezwingen und somit den Namen seines Vaters reinzuwaschen. Daraufhin wurde der junge Ishgarder endlich in die Reihen der Tempelritter aufgenommen.<br><br>　　　　　　　　　　　　*　*　*<br><br>Beatin macht sich Sorgen um eine junge Schülerin, die erst vor kurzem der Gilde beigetreten ist. In dem Glauben, sie könne sich eher dir als ihm anvertrauen, bittet er dich, mit Cemi zu sprechen.","","False","0x00000001","",""
"","TEXT_CLSWDK601_02441_SEQ_02<tab>Cemi is quick to reveal that she is concerned about the guild's current state of affairs, or more precisely, the effect they have been having on the guildmaster's health. She tells you of how profits have been dwindling and Beatin has been working himself to the bone to compensate for their losses. Convinced he has pushed his body to its physical limits, she believes it time for decisive action. She then asks that you accompany her to the Carline Canopy, where you are to help interview the local citizens on the types of furniture they are looking to purchase, so you might come up with a viable solution to raise revenue.","TEXT_CLSWDK601_02441_SEQ_02<tab>Cemi glaubt, dass die Zimmerergilde vom Bankrott bedroht ist und Meister Beatin seine Gesundheit aufs Spiel setzt. Sie möchte die Gridanier in Miounnes Hexenstübchen befragen, welche Art von Möbeln sie bevorzugen. Hilf Cemi bei der Befragung.","","False","0x00000002","",""
"","TEXT_CLSWDK601_02441_SEQ_03<tab>By speaking with the people at the Carline Canopy, you learn that furnishings from the Far East are currently all the rage amongst furniture buyers. It seems people are enamored of the more traditional crafting methods and unique patterns employed in the items exclusive to these regions. Seek out Cemi and inform her of what you have discovered.","TEXT_CLSWDK601_02441_SEQ_03<tab>Die Befragung in Miounnes Hexenstübchen zeigt, dass neuerdings Möbelstücke aus dem Fernen Osten beliebt sind. Beratschlage dich mit Cemi.","","False","0x00000003","",""
"","TEXT_CLSWDK601_02441_SEQ_04<tab>Based on the information gathered at the Carline Canopy, Cemi concludes that the only way the Carpenters' Guild will stand a chance of surviving is to adapt their wares to the consumer's tastes. To this end, she means to impress upon Beatin the importance of offering Far East-inspired furnishings, and asks that you accompany her back to the guild to lend your voice to this endeavor.","TEXT_CLSWDK601_02441_SEQ_04<tab>Cemi ist sich sicher, dass die Zimmerergilde die Nachfrage nach exotischen Produkten bedienen muss, um ihren eigenen Niedergang abzuwenden. Begleite Cemi zu Meister Beatin in der Zimmerergilde.","","False","0x00000004","",""
"","TEXT_CLSWDK601_02441_SEQ_05<tab>Timbermaster Beatin is surprisingly receptive to what Cemi has to say. When she tells him that the guild needs to begin producing Far Eastern-style furniture to keep up with the markets, however, the discussion takes an unexpected turn, and Beatin counters Cemi's suggestion with an idea of his own. He says that he would like for her to travel to the Far East on the guild's behalf and learn the traditional ways of crafting oriental furnishings. Thrilled by the prospect, the young girl scurries off to prepare for departure, pausing only to say that she will send a letter when she reaches her destination.<br><br>※The next carpenter quest will be available from Beatin upon reaching level 63.","TEXT_CLSWDK601_02441_SEQ_05<tab>Überraschenderweise ist Beatin mit Cemis Plan einverstanden, verlangt aber, dass sie in den Fernen Osten reist, um direkt am Herstellungsort die Arbeitsweise und die kulturellen Eigenarten der Handwerker kennenzulernen. Cemi erklärt sich sofort bereit, die Reise zu wagen, und verspricht, sich gleich nach ihrer Ankunft im Fernen Osten zu melden.<br><br>※ Sobald du als Zimmer<var 08 E905 ((in)) ((er)) /var> Stufe 63 erreicht hast, kannst du bei Beatin einen neuen Auftrag erhalten.","","False","0x00000005","",""
"","TEXT_CLSWDK601_02441_SEQ_06<tab>","TEXT_CLSWDK601_02441_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWDK601_02441_SEQ_07<tab>","TEXT_CLSWDK601_02441_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK601_02441_SEQ_08<tab>","TEXT_CLSWDK601_02441_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK601_02441_SEQ_09<tab>","TEXT_CLSWDK601_02441_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWDK601_02441_SEQ_10<tab>","TEXT_CLSWDK601_02441_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWDK601_02441_SEQ_11<tab>","TEXT_CLSWDK601_02441_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWDK601_02441_SEQ_12<tab>","TEXT_CLSWDK601_02441_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWDK601_02441_SEQ_13<tab>","TEXT_CLSWDK601_02441_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWDK601_02441_SEQ_14<tab>","TEXT_CLSWDK601_02441_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWDK601_02441_SEQ_15<tab>","TEXT_CLSWDK601_02441_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWDK601_02441_SEQ_16<tab>","TEXT_CLSWDK601_02441_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWDK601_02441_SEQ_17<tab>","TEXT_CLSWDK601_02441_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWDK601_02441_SEQ_18<tab>","TEXT_CLSWDK601_02441_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWDK601_02441_SEQ_19<tab>","TEXT_CLSWDK601_02441_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWDK601_02441_SEQ_20<tab>","TEXT_CLSWDK601_02441_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWDK601_02441_SEQ_21<tab>","TEXT_CLSWDK601_02441_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWDK601_02441_SEQ_22<tab>","TEXT_CLSWDK601_02441_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWDK601_02441_SEQ_23<tab>","TEXT_CLSWDK601_02441_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWDK601_02441_TODO_00<tab>Speak with Cemi Jinjahl.","TEXT_CLSWDK601_02441_TODO_00<tab>Mit Cemi sprechen","","False","0x00000018","",""
"","TEXT_CLSWDK601_02441_TODO_01<tab>Question the Gridanians at the Carline Canopy.","TEXT_CLSWDK601_02441_TODO_01<tab>Die Gridanier in Miounnes Hexenstübchen befragen","","False","0x00000019","",""
"","TEXT_CLSWDK601_02441_TODO_02<tab>Speak with Cemi Jinjahl.","TEXT_CLSWDK601_02441_TODO_02<tab>In Miounnes Hexenstübchen mit Cemi sprechen","","False","0x0000001A","",""
"","TEXT_CLSWDK601_02441_TODO_03<tab>Speak with Beatin.","TEXT_CLSWDK601_02441_TODO_03<tab>Mit Beatin sprechen","","False","0x0000001B","",""
"","TEXT_CLSWDK601_02441_TODO_04<tab>","TEXT_CLSWDK601_02441_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWDK601_02441_TODO_05<tab>","TEXT_CLSWDK601_02441_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWDK601_02441_TODO_06<tab>","TEXT_CLSWDK601_02441_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWDK601_02441_TODO_07<tab>","TEXT_CLSWDK601_02441_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWDK601_02441_TODO_08<tab>","TEXT_CLSWDK601_02441_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWDK601_02441_TODO_09<tab>","TEXT_CLSWDK601_02441_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWDK601_02441_TODO_10<tab>","TEXT_CLSWDK601_02441_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWDK601_02441_TODO_11<tab>","TEXT_CLSWDK601_02441_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWDK601_02441_TODO_12<tab>","TEXT_CLSWDK601_02441_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWDK601_02441_TODO_13<tab>","TEXT_CLSWDK601_02441_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWDK601_02441_TODO_14<tab>","TEXT_CLSWDK601_02441_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWDK601_02441_TODO_15<tab>","TEXT_CLSWDK601_02441_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWDK601_02441_TODO_16<tab>","TEXT_CLSWDK601_02441_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWDK601_02441_TODO_17<tab>","TEXT_CLSWDK601_02441_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWDK601_02441_TODO_18<tab>","TEXT_CLSWDK601_02441_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWDK601_02441_TODO_19<tab>","TEXT_CLSWDK601_02441_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWDK601_02441_TODO_20<tab>","TEXT_CLSWDK601_02441_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWDK601_02441_TODO_21<tab>","TEXT_CLSWDK601_02441_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWDK601_02441_TODO_22<tab>","TEXT_CLSWDK601_02441_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWDK601_02441_TODO_23<tab>","TEXT_CLSWDK601_02441_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWDK601_02441_BEATINE_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The very carpenter I thought to call upon.","TEXT_CLSWDK601_02441_BEATINE_000_001<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, schön dich zu sehen! Gut siehst du aus. Ist bei dir alles in Ordnung?","","False","0x00000030","",""
"","TEXT_CLSWDK601_02441_BEATINE_000_002<tab>One of our new recruits seems dispirited of late. Though I have approached her on several occasions, she is reluctant to share her troubles with me.","TEXT_CLSWDK601_02441_BEATINE_000_002<tab>Sehr gut, das freut mich zu hören! Einer jungen Schülerin von mir, die sich erst vor kurzem unserer Gilde angeschlossen hat, geht es leider weniger gut. Sie scheint irgendetwas auf dem Herzen zu haben.","","False","0x00000031","",""
"","TEXT_CLSWDK601_02441_BEATINE_000_003<tab>Mayhap you can try talking to her? She is like to be far more receptive to a brave and amenable <var 08 E905 ((woman)) ((man)) /var> such as yourself.","TEXT_CLSWDK601_02441_BEATINE_000_003<tab>Mit mir redet sie kein Wort darüber. Bestimmt traut sie sich nicht, weil ich ihr Meister bin. Vielleicht fällt es ihr leichter, sich dir anzuvertrauen.","","False","0x00000032","",""
