"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK601_02441_SEQ_10<tab>","TEXT_CLSWDK601_02441_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWDK601_02441_SEQ_11<tab>","TEXT_CLSWDK601_02441_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWDK601_02441_SEQ_12<tab>","TEXT_CLSWDK601_02441_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWDK601_02441_SEQ_13<tab>","TEXT_CLSWDK601_02441_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWDK601_02441_SEQ_14<tab>","TEXT_CLSWDK601_02441_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWDK601_02441_SEQ_15<tab>","TEXT_CLSWDK601_02441_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWDK601_02441_SEQ_16<tab>","TEXT_CLSWDK601_02441_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWDK601_02441_SEQ_17<tab>","TEXT_CLSWDK601_02441_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWDK601_02441_SEQ_18<tab>","TEXT_CLSWDK601_02441_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWDK601_02441_SEQ_19<tab>","TEXT_CLSWDK601_02441_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWDK601_02441_SEQ_20<tab>","TEXT_CLSWDK601_02441_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWDK601_02441_SEQ_21<tab>","TEXT_CLSWDK601_02441_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWDK601_02441_SEQ_22<tab>","TEXT_CLSWDK601_02441_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWDK601_02441_SEQ_23<tab>","TEXT_CLSWDK601_02441_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWDK601_02441_TODO_00<tab>Speak with Cemi Jinjahl.","TEXT_CLSWDK601_02441_TODO_00<tab>チェミ・ジンジャルと話す","","False","0x00000018","",""
"","TEXT_CLSWDK601_02441_TODO_01<tab>Question the Gridanians at the Carline Canopy.","TEXT_CLSWDK601_02441_TODO_01<tab>カーラインカフェで話を聞く","","False","0x00000019","",""
"","TEXT_CLSWDK601_02441_TODO_02<tab>Speak with Cemi Jinjahl.","TEXT_CLSWDK601_02441_TODO_02<tab>チェミ・ジンジャルと話す","","False","0x0000001A","",""
"","TEXT_CLSWDK601_02441_TODO_03<tab>Speak with Beatin.","TEXT_CLSWDK601_02441_TODO_03<tab>ベアティヌと話す","","False","0x0000001B","",""
"","TEXT_CLSWDK601_02441_TODO_04<tab>","TEXT_CLSWDK601_02441_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWDK601_02441_TODO_05<tab>","TEXT_CLSWDK601_02441_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWDK601_02441_TODO_06<tab>","TEXT_CLSWDK601_02441_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWDK601_02441_TODO_07<tab>","TEXT_CLSWDK601_02441_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWDK601_02441_TODO_08<tab>","TEXT_CLSWDK601_02441_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWDK601_02441_TODO_09<tab>","TEXT_CLSWDK601_02441_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWDK601_02441_TODO_10<tab>","TEXT_CLSWDK601_02441_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWDK601_02441_TODO_11<tab>","TEXT_CLSWDK601_02441_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWDK601_02441_TODO_12<tab>","TEXT_CLSWDK601_02441_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWDK601_02441_TODO_13<tab>","TEXT_CLSWDK601_02441_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWDK601_02441_TODO_14<tab>","TEXT_CLSWDK601_02441_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWDK601_02441_TODO_15<tab>","TEXT_CLSWDK601_02441_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWDK601_02441_TODO_16<tab>","TEXT_CLSWDK601_02441_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWDK601_02441_TODO_17<tab>","TEXT_CLSWDK601_02441_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWDK601_02441_TODO_18<tab>","TEXT_CLSWDK601_02441_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWDK601_02441_TODO_19<tab>","TEXT_CLSWDK601_02441_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWDK601_02441_TODO_20<tab>","TEXT_CLSWDK601_02441_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWDK601_02441_TODO_21<tab>","TEXT_CLSWDK601_02441_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWDK601_02441_TODO_22<tab>","TEXT_CLSWDK601_02441_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWDK601_02441_TODO_23<tab>","TEXT_CLSWDK601_02441_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWDK601_02441_BEATINE_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The very carpenter I thought to call upon.","TEXT_CLSWDK601_02441_BEATINE_000_001<tab>やあ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん……。<br>息災でしたか……？","","False","0x00000030","",""
"","TEXT_CLSWDK601_02441_BEATINE_000_002<tab>One of our new recruits seems dispirited of late. Though I have approached her on several occasions, she is reluctant to share her troubles with me.","TEXT_CLSWDK601_02441_BEATINE_000_002<tab>それは何よりです……。<br>実は、あなたに頼みたいことがあったのですよ……。<br>最近入った弟子が、悩みを抱えているようなんですが……","","False","0x00000031","",""
"","TEXT_CLSWDK601_02441_BEATINE_000_003<tab>Mayhap you can try talking to her? She is like to be far more receptive to a brave and amenable <var 08 E905 ((woman)) ((man)) /var> such as yourself.","TEXT_CLSWDK601_02441_BEATINE_000_003<tab>話してくれないのです……ぜんぜん、まったく、これっぽっちも。<br>フフフフ、先生、ちょっと悲しいです……。<br>でも、先輩であるあなたであれば、もしかしたら……。","","False","0x00000032","",""
"","TEXT_CLSWDK601_02441_BEATINE_000_004<tab>Cemi is her name. You can find her out front treating cedar logs.","TEXT_CLSWDK601_02441_BEATINE_000_004<tab>弟子の名は、「チェミ・ジンジャル」……<br>ギルド前で備蓄用の材木を製材していると思いますので、<br>木工師の先輩として、一声かけてくださいますか？","","False","0x00000033","",""
"","TEXT_CLSWDK601_02441_CEMIJINJAHL_000_010<tab>Good gods! You─You're <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Famed adventurer and Beatin's most promising disciple! What are you doing here?","TEXT_CLSWDK601_02441_CEMIJINJAHL_000_010<tab>いかにも、ウチがチェミ・ジンジャルです！<br>もしやあなたは、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんでは！？<br>冒険者でありながら、ベアティヌ師匠も認める一流木工師の！","","False","0x00000034","",""
"","TEXT_CLSWDK601_02441_CEMIJINJAHL_000_011<tab>Ah, yes. <var 1A 02 /var>That<var 1A 01 /var>. <sigh> It's nothing I can speak to most of the other guild members about, much less Timbermaster Beatin...","TEXT_CLSWDK601_02441_CEMIJINJAHL_000_011<tab>……この人になら、あのことを相談してもいいかも。<br>あ、いえ……お会いしたばかりなのに、<br>いきなり相談なんて、ぶしつけだとは思うのですが……。","","False","0x00000035","",""
"","TEXT_CLSWDK601_02441_CEMIJINJAHL_000_012<tab>...You see, our guild...i-it's in peril! Our sales continue to plummet and if this downward trend is to continue, I know not what will become of it!","TEXT_CLSWDK601_02441_CEMIJINJAHL_000_012<tab>実は今、ウチたちの木工師ギルドでは、<br>家具の売れ行きが低調していて、<br>財政危機に陥っているようなんです……。","","False","0x00000036","",""
"","TEXT_CLSWDK601_02441_CEMIJINJAHL_000_013<tab>What concerns me more than that, however, is the toll this has been taking on the timbermaster. He's been working tirelessly and refuses to stop to even eat or drink. It's almost as though he's attempting to make up for everything at the expense of his own health!","TEXT_CLSWDK601_02441_CEMIJINJAHL_000_013<tab>そのせいか、<br>最近の師匠はろくに食事も摂られていないみたいで……。<br>口にするのは、お水だけという有様なんです。","","False","0x00000037","",""
"","TEXT_CLSWDK601_02441_CEMIJINJAHL_000_014<tab>If this continues, I'm afraid he won't have the strength to grip a saw, much less restore the Carpenters' Guild to its former glory.","TEXT_CLSWDK601_02441_CEMIJINJAHL_000_014<tab>おそらく、ウチたちへの報酬を捻出するために、<br>自身の生活を切り詰めているのでしょう……。<br>ウチは、師匠のお体が心配です……。","","False","0x00000038","",""
"","TEXT_CLSWDK601_02441_CEMIJINJAHL_000_015<tab>But not all is yet lost! I may have found a solution. If we were to speak with some of the locals to learn what kind of furniture designs are currently in demand, we can alter our products to fit their tastes and improve our sales!","TEXT_CLSWDK601_02441_CEMIJINJAHL_000_015<tab>そこで、ウチは考えました！<br>今巷でどんな家具が流行っているのか調査し、<br>ギルド再建のために「売れる家具」を作ろうと！","","False","0x00000039","",""
"","TEXT_CLSWDK601_02441_CEMIJINJAHL_000_016<tab>It is, however, a rather monumental task for someone to take on alone─doubly so for an inexperienced carpenter like me. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, please, will you help me?","TEXT_CLSWDK601_02441_CEMIJINJAHL_000_016<tab>よかったら<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんも、<br>ご協力いただけませんか……？","","False","0x0000003A","",""
"","TEXT_CLSWDK601_02441_CEMIJINJAHL_000_017<tab>Oh, thank you! Thank you so very much!","TEXT_CLSWDK601_02441_CEMIJINJAHL_000_017<tab>やったー！<br>ありがとうございます！","","False","0x0000003B","",""
"","TEXT_CLSWDK601_02441_CEMIJINJAHL_000_018<tab>Now, then, let's begin by interviewing potential customers at the Carline Canopy!","TEXT_CLSWDK601_02441_CEMIJINJAHL_000_018<tab>それでは早速、多くの人が訪れる「カーラインカフェ」に向かい、<br>どんな家具を購入されているか、話を聞きに行きましょう！","","False","0x0000003C","",""
"","TEXT_CLSWDK601_02441_BEATINE_000_020<tab>You were unable to find her? I suggest you check again. While prone to distraction, she is not one to so easily abandon her duties.","TEXT_CLSWDK601_02441_BEATINE_000_020<tab>弟子の名は、「チェミ・ジンジャル」……<br>ギルド前で備蓄用の材木を製材していると思いますので、<br>木工師の先輩として、一声かけてくださいますか？","","False","0x0000003D","",""
"","TEXT_CLSWDK601_02441_NAOHGAMDUHLA_000_030<tab>What sort of furniture have <var 1A 02 /var>I<var 1A 01 /var> been buying?","TEXT_CLSWDK601_02441_NAOHGAMDUHLA_000_030<tab>どんな家具を使っているかと？","","False","0x0000003E","",""
"","TEXT_CLSWDK601_02441_NAOHGAMDUHLA_000_031<tab>Hm. Lately, I've been purchasing a lot of Far Eastern-style items. After all, that's what's popular nowadays.","TEXT_CLSWDK601_02441_NAOHGAMDUHLA_000_031<tab>最近ですと、東方様式の家具が多いですね。<br>以前まではグリダニア様式の家具を使っておりましたが、<br>現在はオリエンタルな家具が流行っていると聞いたものですから。","","False","0x0000003F","",""
"","TEXT_CLSWDK601_02441_ADALHARD_000_032<tab>I recently finished building a house in the Lavender Beds and have been furnishing it with Doman-themed furniture.","TEXT_CLSWDK601_02441_ADALHARD_000_032<tab>最近、ラベンダーベッドに家を建てたんだが、<br>ドマっぽい家具にハマっちまってな。","","False","0x00000040","",""
"","TEXT_CLSWDK601_02441_ADALHARD_000_033<tab>The bold yet delicate patterns prevalent in much of their work greatly resonates with me.","TEXT_CLSWDK601_02441_ADALHARD_000_033<tab>すごく凝った模様とか飾りが、<br>俺にぴったりなんだよ。","","False","0x00000041","",""
"","TEXT_CLSWDK601_02441_PFARAHR_000_034<tab>Furniture?","TEXT_CLSWDK601_02441_PFARAHR_000_034<tab>俺がどんな家具を使っているか聞きたいと？","","False","0x00000042","",""
"","TEXT_CLSWDK601_02441_PFARAHR_000_035<tab>I must say that the Hingan furnishings trickling in from the Far East have struck a chord with me. People are often far too eager to forsake their own heritage in exchange for keeping up with the latest fads. I, on the other hand, take great comfort in knowing my furniture embodies generation upon generation of tradition.","TEXT_CLSWDK601_02441_PFARAHR_000_035<tab>最近は、ひんがしの国の家具を好んで使ってるぜ。<br>旧套墨守の精神で作られた古い趣きのある家具ばかりで、<br>それらに囲まれてると心が落ち着くんでな。","","False","0x00000043","",""
"","TEXT_CLSWDK601_02441_CEMIJINJAHL_000_040<tab>But why!? Why won't you buy any of our furniture!? It's some of the best you'll find anywhere, crafted by Gridania's finest!","TEXT_CLSWDK601_02441_CEMIJINJAHL_000_040<tab>いったい、なぜ！<br>我が木工師ギルドが作った家具を買わないのです！<br>あんなに素晴らしい技術を持った職人たちが作った家具を！","","False","0x00000044","",""
"","TEXT_CLSWDK601_02441_ANTOINAUT_000_045<tab>What I spend my money on is none of your concern! Now, calm yourself, else I'll have need to summon the wailers and have you escorted out. ","TEXT_CLSWDK601_02441_ANTOINAUT_000_045<tab>うわぁ、なんだお前は！<br>どんな家具を買おうが、私の勝手だろう！","","False","0x00000045","",""
"","TEXT_CLSWDK601_02441_BEATINE_000_046<tab>Back already? You have discovered what has been weighing on our dear Cemi's mind, then?","TEXT_CLSWDK601_02441_BEATINE_000_046<tab>あれ、もうあの子と打ち解けたんですか？<br>フフフフ、先生、悲し……悲しくないですよ……<br>本当です……むしろ、嬉しい……です……。","","False","0x00000046","",""
"","TEXT_CLSWDK601_02441_CEMIJINJAHL_000_050<tab>How is it that the furniture from the Far East has so far surpassed the popularity of our local products? Gridania is home to carpenters whose skill is unmatched... <sigh> Or, at least, so I had thought.","TEXT_CLSWDK601_02441_CEMIJINJAHL_000_050<tab>ここでは、東方様式の家具が流行っているようですね。<br>グリダニアには、あんなに素晴らしい職人たちが作った、<br>家具があるというのに！","","False","0x00000047","",""
"","TEXT_CLSWDK601_02441_CEMIJINJAHL_000_051<tab>At this rate, our guild will fall into obscurity! We must convince Timbermaster Beatin to immediately begin producing Far Eastern-style furniture if we are to have any chance of surviving!","TEXT_CLSWDK601_02441_CEMIJINJAHL_000_051<tab>とはいえ、木工師ギルドがなくなってしまうのは困ります！<br>ここはひとつ、我がギルドでも東方様式の家具を作って、<br>売り出してみないかと、師匠に提言してみます！","","False","0x00000048","",""
"","TEXT_CLSWDK601_02441_CEMIJINJAHL_000_052<tab>Had I more clout with him, I wouldn't hesitate to march in there and tell him as much, but as it stands, I'm afraid he won't take what I have to say seriously.","TEXT_CLSWDK601_02441_CEMIJINJAHL_000_052<tab>ですが、新入りのウチが言ったところで、<br>聞き入れてもらえるかどうか……。","","False","0x00000049","",""
"","TEXT_CLSWDK601_02441_CEMIJINJAHL_100_052<tab>If you─his star pupil─were to accompany me, however, my words will hold far more sway!","TEXT_CLSWDK601_02441_CEMIJINJAHL_100_052<tab>そうだ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！<br>師匠も一目置いているあなたが一緒なら、<br>話を聞いてもらえるかもしれません！","","False","0x0000004A","",""
"","TEXT_CLSWDK601_02441_CEMIJINJAHL_000_053<tab>You'll come with me!? Fantastic! Let us go and pitch my idea to the timbermaster, then!","TEXT_CLSWDK601_02441_CEMIJINJAHL_000_053<tab>そうと決まれば、善は急げです！<br>ともに「ベアティヌ」師匠の下へと参りましょう！","","False","0x0000004B","",""
"","TEXT_CLSWDK601_02441_BEATINE_000_060<tab>I suppose the two of you are here because there is something you would like to discuss? Very well. Have at it.","TEXT_CLSWDK601_02441_BEATINE_000_060<tab>フフフフ、ふたりそろって、仲が良いですね……。<br>もう、すっかり打ち解けたみたいで、先生、悲し……<br>嬉しいですよ……本当に……それで、何かご用ですか……？","","False","0x0000004C","",""
"","TEXT_CLSWDK601_02441_CEMIJINJAHL_000_061<tab>Sir, as you might already be aware, Far Eastern furnishings have recently been flooding the market. With men and women all across Gridania─Eorzea, even─only too eager to buy them, we are at a great risk of falling behind!","TEXT_CLSWDK601_02441_CEMIJINJAHL_000_061<tab>師匠、今カーラインカフェでは、<br>東方様式の家具が流行っているようです！","","False","0x0000004D","",""
"","TEXT_CLSWDK601_02441_CEMIJINJAHL_000_062<tab>I believe, however, if we were to get ahead of this trend and begin manufacturing products of oriental design, we can convince more customers to purchase from us and improve the status of our guild!","TEXT_CLSWDK601_02441_CEMIJINJAHL_000_062<tab>ギルドの売上向上のため、我々も流行にならって、<br>東方様式の家具を作ってみてはいかがでしょうか！？","","False","0x0000004E","",""
"","TEXT_CLSWDK601_02441_BEATINE_000_063<tab>...Oh? And you think producing crude imitations will suffice?","TEXT_CLSWDK601_02441_BEATINE_000_063<tab>……突然どうしたのです？<br>そんな形だけを、摸倣してもいいことなど…………","","False","0x0000004F","",""
"","TEXT_CLSWDK601_02441_BEATINE_000_064<tab>I will not have it said that we compromise on quality. If you are truly committed to this proposal, I will support you─provided you accept one condition.","TEXT_CLSWDK601_02441_BEATINE_000_064<tab>……ふう。<br>どうやら決意は固いようですね……。<br>いいでしょう……その代わり、先生から条件があります。","","False","0x00000050","",""
"","TEXT_CLSWDK601_02441_BEATINE_000_065<tab>You are to travel to Kugane. There, you will immerse yourself in their rich history and culture─both of which have given shape to their craft.","TEXT_CLSWDK601_02441_BEATINE_000_065<tab>チェミ……あなたが直接東方を訪れ、<br>そこに住む人たちと触れ合いながら、<br>東方様式の研究をするのです……。","","False","0x00000051","",""
"","TEXT_CLSWDK601_02441_BEATINE_000_066<tab>Developing a greater understanding of these things will allow you to produce items of a similar caliber to those found in that very region.","TEXT_CLSWDK601_02441_BEATINE_000_066<tab>家具には、その土地の文化や、<br>そこに住む人々の想いが込められています。<br>それを汲み取って形にしなければ、同じ物は作れません。","","False","0x00000052","",""
"","TEXT_CLSWDK601_02441_CEMIJINJAHL_000_067<tab>That's it? That's the condition? Of course. I'd be delighted to go there! In fact, I shall make ready to depart posthaste!","TEXT_CLSWDK601_02441_CEMIJINJAHL_000_067<tab>なーんだ、そんなことでいいんですか！<br>では、すぐにでも出発いたします！<br>無事に東方へと着いたら、連絡しますね～！","","False","0x00000053","",""
"","TEXT_CLSWDK601_02441_CEMIJINJAHL_000_068<tab>Wish me luck! I shall send you a letter once I arrive!","TEXT_CLSWDK601_02441_CEMIJINJAHL_000_068<tab>では不肖、このチェミ・ジンジャル！<br>木工師ギルドを救済するべく、東方へと行って参ります！","","False","0x00000054","",""
"","TEXT_CLSWDK601_02441_BEATINE_000_069<tab>I wonder if she truly understands the purpose of my sending her there...","TEXT_CLSWDK601_02441_BEATINE_000_069<tab>あの子……本当にわかっているんですかね……。","","False","0x00000055","",""
"","TEXT_CLSWDK601_02441_BEATINE_000_070<tab><sigh> At the very least she seems to have overcome her despair... I suspect I have you to thank for that, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSWDK601_02441_BEATINE_000_070<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、<br>今回は、弟子の相談に乗ってくださり、ありがとうございました。","","False","0x00000056","",""
"","TEXT_CLSWDK601_02441_CEMIJINJAHL_000_071<tab>Well then, I suppose all that is left for us to do now is await her letter.","TEXT_CLSWDK601_02441_CEMIJINJAHL_000_071<tab>ひとまず、あの子が無事に東方へと辿り着き、<br>文でも送ってくるのを、気長に待つとしましょうか……。<br>フフフフ……。","","False","0x00000057","",""
"","TEXT_CLSWDK601_02441_SYSTEM_000_080<tab>The next carpenter quest will be available from Beatin upon reaching level 63.","TEXT_CLSWDK601_02441_SYSTEM_000_080<tab>「木工師」の新たなクラスクエストが開始されました。<br>次のクエストは「レベル63」以上で、<br>木工師ギルドのベアティヌから受注可能です。","","False","0x00000058","",""
"","TEXT_CLSWDK601_02441_SYSTEM_000_081<tab>The requirements for undertaking subsequent quests can be reviewed in your journal.","TEXT_CLSWDK601_02441_SYSTEM_000_081<tab>今後の「木工師」のクラスクエスト受注条件は、<br>コンプリート後のジャーナルで確認できます。","","False","0x00000059","",""
"","TEXT_CLSWDK601_02441_CEMIJINJAHL_000_075<tab>I'm beginning to feel incredibly nervous! I'm going on a trip! And not just any trip, but one to the Far East! Do be sure to look after things while I'm gone, will you?","TEXT_CLSWDK601_02441_CEMIJINJAHL_000_075<tab>うう……緊張してきました……。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、<br>骨は拾ってくださいね……！！","","False","0x0000005A","",""
