"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA904_00799_SEQ_00<tab>Medrod is troubled by the dearth of new developments in the murder investigation.","TEXT_GAIUSA904_00799_SEQ_00<tab>フォールゴウドの山師メドロドは、事件について考え込んでいるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA904_00799_SEQ_01<tab>While uncertain for a time, Ivaurault is now convinced that it was a winged eyeball that he encountered at the rocky area to the west. There may well be another victim out there, waiting to be discovered. The three friends would leave the task of investigating to the expert─you.","TEXT_GAIUSA904_00799_SEQ_01<tab>「目玉の化け物」がフォールゴウドの西の岩場にいた可能性があるようだ。まだ見つかっていない死体もあるかもしれない。痕跡を探してみよう。","","False","0x00000001","",""
"","TEXT_GAIUSA904_00799_SEQ_02<tab>As the three friends had feared, there was indeed another victim. The authorities must be informed. Bear your grisly find back to Fallgourd Float, and show it to Aethelmaer.","TEXT_GAIUSA904_00799_SEQ_02<tab><var 28 ((EventItem)) F61E87DD01 /var>を回収することができた。フォールゴウドの「エーセルメール牙曹長」に「<var 28 ((EventItem)) F61E87DD01 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_GAIUSA904_00799_SEQ_03<tab>A cursory examination of the body turns up a button engraved with a lily motif. A similar object had been discovered upon an earlier victim. Could this be a clue to solving the mysterious deaths?","TEXT_GAIUSA904_00799_SEQ_03<tab>エーセルメール牙曹長が、死体から白百合が彫られたボタンをみつけた。これを手がかりに、怪事件を解決に導けるかもしれない。","","False","0x00000003","",""
"","TEXT_GAIUSA904_00799_SEQ_04<tab>","TEXT_GAIUSA904_00799_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA904_00799_SEQ_05<tab>","TEXT_GAIUSA904_00799_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA904_00799_SEQ_06<tab>","TEXT_GAIUSA904_00799_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA904_00799_SEQ_07<tab>","TEXT_GAIUSA904_00799_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA904_00799_SEQ_08<tab>","TEXT_GAIUSA904_00799_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA904_00799_SEQ_09<tab>","TEXT_GAIUSA904_00799_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA904_00799_SEQ_10<tab>","TEXT_GAIUSA904_00799_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA904_00799_SEQ_11<tab>","TEXT_GAIUSA904_00799_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA904_00799_SEQ_12<tab>","TEXT_GAIUSA904_00799_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA904_00799_SEQ_13<tab>","TEXT_GAIUSA904_00799_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA904_00799_SEQ_14<tab>","TEXT_GAIUSA904_00799_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA904_00799_SEQ_15<tab>","TEXT_GAIUSA904_00799_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA904_00799_SEQ_16<tab>","TEXT_GAIUSA904_00799_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA904_00799_SEQ_17<tab>","TEXT_GAIUSA904_00799_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA904_00799_SEQ_18<tab>","TEXT_GAIUSA904_00799_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA904_00799_SEQ_19<tab>","TEXT_GAIUSA904_00799_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA904_00799_SEQ_20<tab>","TEXT_GAIUSA904_00799_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA904_00799_SEQ_21<tab>","TEXT_GAIUSA904_00799_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA904_00799_SEQ_22<tab>","TEXT_GAIUSA904_00799_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA904_00799_SEQ_23<tab>","TEXT_GAIUSA904_00799_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA904_00799_TODO_00<tab>Search for a maiden's corpse west of Fallgourd.","TEXT_GAIUSA904_00799_TODO_00<tab>フォールゴウドの西で化け物の痕跡を調査","","False","0x00000018","",""
"","TEXT_GAIUSA904_00799_TODO_01<tab>Present the ravaged corpse to Aethelmaer.","TEXT_GAIUSA904_00799_TODO_01<tab>エーセルメール牙曹長に<var 28 ((EventItem)) F61E87DD01 /var>を渡す","","False","0x00000019","",""
"","TEXT_GAIUSA904_00799_TODO_02<tab>","TEXT_GAIUSA904_00799_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA904_00799_TODO_03<tab>","TEXT_GAIUSA904_00799_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA904_00799_TODO_04<tab>","TEXT_GAIUSA904_00799_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA904_00799_TODO_05<tab>","TEXT_GAIUSA904_00799_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA904_00799_TODO_06<tab>","TEXT_GAIUSA904_00799_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA904_00799_TODO_07<tab>","TEXT_GAIUSA904_00799_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA904_00799_TODO_08<tab>","TEXT_GAIUSA904_00799_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA904_00799_TODO_09<tab>","TEXT_GAIUSA904_00799_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA904_00799_TODO_10<tab>","TEXT_GAIUSA904_00799_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA904_00799_TODO_11<tab>","TEXT_GAIUSA904_00799_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA904_00799_TODO_12<tab>","TEXT_GAIUSA904_00799_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA904_00799_TODO_13<tab>","TEXT_GAIUSA904_00799_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA904_00799_TODO_14<tab>","TEXT_GAIUSA904_00799_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA904_00799_TODO_15<tab>","TEXT_GAIUSA904_00799_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA904_00799_TODO_16<tab>","TEXT_GAIUSA904_00799_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA904_00799_TODO_17<tab>","TEXT_GAIUSA904_00799_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA904_00799_TODO_18<tab>","TEXT_GAIUSA904_00799_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA904_00799_TODO_19<tab>","TEXT_GAIUSA904_00799_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA904_00799_TODO_20<tab>","TEXT_GAIUSA904_00799_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA904_00799_TODO_21<tab>","TEXT_GAIUSA904_00799_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA904_00799_TODO_22<tab>","TEXT_GAIUSA904_00799_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA904_00799_TODO_23<tab>","TEXT_GAIUSA904_00799_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA904_00799_MEDROD_000_000<tab><sigh> There've been no promising leads in the murders. I can scarce get a wink of sleep, knowing that the killer is still at large.","TEXT_GAIUSA904_00799_MEDROD_000_000<tab>うーん、パッとした情報が出ねぇなぁ。<br>これじゃ、いつまで経っても、<br>怪事件の真相にたどりつかねぇ。","","False","0x00000030","",""
"","TEXT_GAIUSA904_00799_MEDROD_000_001<tab>Judging by your furrowed brows, I take it this sorry business troubles you as much as it does me.","TEXT_GAIUSA904_00799_MEDROD_000_001<tab>……って、どうしたイヴォロー。<br>やけに浮かない顔してるな？","","False","0x00000031","",""
"","TEXT_GAIUSA904_00799_IVAURAULT_000_002<tab>I had been pondering my encounter. I was uncertain for a time, but there can be no doubt: it was a winged eyeball that I witnessed. It's implausible that I could have mistaken so distinct a creature for a banemite.","TEXT_GAIUSA904_00799_IVAURAULT_000_002<tab>……やっぱり、見間違えだとは思えないんですよ！<br>僕が見たのは<var 28 ((BNpcName)) F207C101 /var>ではなく、<br>「目玉の化け物」だったはずなんです！","","False","0x00000032","",""
"","TEXT_GAIUSA904_00799_MEDROD_000_003<tab>But you and I were malms apart. How could we have both seen it at precisely the same time?","TEXT_GAIUSA904_00799_MEDROD_000_003<tab>そうは言っても、俺が行ってた採掘現場と<br>お前が行ってた現場とじゃ、距離が開きすぎてら。<br>同じ時刻に、同じ化け物を見れるはずがねぇや。","","False","0x00000033","",""
