"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA904_00799_SEQ_00<tab>Medrod is troubled by the dearth of new developments in the murder investigation.","TEXT_GAIUSA904_00799_SEQ_00<tab>Медрод в панике: возможно, произошло ещё одно убийство.","","False","0x00000000","",""
"","TEXT_GAIUSA904_00799_SEQ_01<tab>While uncertain for a time, Ivaurault is now convinced that it was a winged eyeball that he encountered at the rocky area to the west. There may well be another victim out there, waiting to be discovered. The three friends would leave the task of investigating to the expert─you.","TEXT_GAIUSA904_00799_SEQ_01<tab>Неуверенный, когда именно это произошло, Аваро всё же клянется, что на этот раз он точно видел летающее око в каменистой зоне в западу отсюда. Вполне возможно, произошло ещё одно убийство, и тело жертвы находится там. Три друга поручают исследование области эксперту — вам.","","False","0x00000001","",""
"","TEXT_GAIUSA904_00799_SEQ_02<tab>As the three friends had feared, there was indeed another victim. The authorities must be informed. Bear your grisly find back to Fallgourd Float, and show it to Aethelmaer.","TEXT_GAIUSA904_00799_SEQ_02<tab>Как и опасались трое друзей, на месте была найдена ещё одна жертва. Необходимо сообщить властям. Отнесите свою жуткую находку назад в Плавающую деревню и покажите Ахельмайеру.","","False","0x00000002","",""
"","TEXT_GAIUSA904_00799_SEQ_03<tab>A cursory examination of the body turns up a button engraved with a lily motif. A similar object had been discovered upon an earlier victim. Could this be a clue to solving the mysterious deaths?","TEXT_GAIUSA904_00799_SEQ_03<tab>Беглый осмотр тела обнаруживает пуговицу, украшенную гравировкой в виде лилии. Похожий предмет был обнаружен и на телах более ранних жертв. Неужели это улика, что позволит прекратить цепочку загадочных смертей?","","False","0x00000003","",""
"","TEXT_GAIUSA904_00799_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSA904_00799_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSA904_00799_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSA904_00799_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSA904_00799_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSA904_00799_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSA904_00799_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSA904_00799_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSA904_00799_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSA904_00799_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSA904_00799_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSA904_00799_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSA904_00799_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSA904_00799_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSA904_00799_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSA904_00799_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSA904_00799_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSA904_00799_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSA904_00799_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSA904_00799_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSA904_00799_TODO_00<tab>Search for a maiden's corpse west of Fallgourd.","TEXT_GAIUSA904_00799_TODO_00<tab>Ищите тело жертвы к западу от поселения.","","False","0x00000018","",""
"","TEXT_GAIUSA904_00799_TODO_01<tab>Present the ravaged corpse to Aethelmaer.","TEXT_GAIUSA904_00799_TODO_01<tab>Отнесите изуродованное тело Ахельмайеру.","","False","0x00000019","",""
"","TEXT_GAIUSA904_00799_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_GAIUSA904_00799_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_GAIUSA904_00799_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSA904_00799_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSA904_00799_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSA904_00799_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSA904_00799_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSA904_00799_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSA904_00799_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSA904_00799_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSA904_00799_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSA904_00799_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSA904_00799_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSA904_00799_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSA904_00799_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSA904_00799_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSA904_00799_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSA904_00799_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSA904_00799_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSA904_00799_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSA904_00799_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSA904_00799_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSA904_00799_MEDROD_000_000<tab><sigh> There've been no promising leads in the murders. I can scarce get a wink of sleep, knowing that the killer is still at large.","TEXT_GAIUSA904_00799_MEDROD_000_000<tab>Никаких зацепок в этом деле об убийствах... Я и спать-то толком не могу зная о том, что убийца может быть рядом.","","False","0x00000030","",""
"","TEXT_GAIUSA904_00799_MEDROD_000_001<tab>Judging by your furrowed brows, I take it this sorry business troubles you as much as it does me.","TEXT_GAIUSA904_00799_MEDROD_000_001<tab>Судя по твоим насупленным бровям, тебя это дело беспокоит не меньше, чем меня.","","False","0x00000031","",""
"","TEXT_GAIUSA904_00799_IVAURAULT_000_002<tab>I had been pondering my encounter. I was uncertain for a time, but there can be no doubt: it was a winged eyeball that I witnessed. It's implausible that I could have mistaken so distinct a creature for a banemite.","TEXT_GAIUSA904_00799_IVAURAULT_000_002<tab>Я всё думаю о моей встрече с этим созданием. Я не был уверен, когда именно это произошло, но сомнений нет: это точно был летающий глаз. Я не мог спутать его с хворемитом — эти существа уж слишком разные!","","False","0x00000032","",""
"","TEXT_GAIUSA904_00799_MEDROD_000_003<tab>But you and I were malms apart. How could we have both seen it at precisely the same time?","TEXT_GAIUSA904_00799_MEDROD_000_003<tab>Даже если мы оба видели их в приблизительно в одно и то же время, нас разделяли малмы расстояния! Как такое возможно?","","False","0x00000033","",""
"","TEXT_GAIUSA904_00799_MEDROD_000_004<tab>What's more, our adventurer friend here had a run-in with the banemite at the very spot you claimed to see that fiendish eyeball. Isn't that right?","TEXT_GAIUSA904_00799_MEDROD_000_004<tab>Вдобавок, <var 08 E905 ((наша подруга, искательница)) ((наш друг, искатель)) /var> приключений, <var 08 E905 ((наткнулась)) ((наткнулся)) /var> на хворемита — на том самом месте, где тобой был замечен глаз... Разве не так?","","False","0x00000034","",""
"","TEXT_GAIUSA904_00799_IVAURAULT_000_005<tab>There must be an explanation! I <var 1A 02 /var>know<var 1A 01 /var> I saw an eyeball with wings─I would wager an apple tart on it!","TEXT_GAIUSA904_00799_IVAURAULT_000_005<tab>Должно быть объяснение! Я <var 1A 02 /var>точно<var 1A 01 /var> видел круглую тушку с крыльями — я готов поклясться в этом!","","False","0x00000035","",""
"","TEXT_GAIUSA904_00799_AIDEEN_000_006<tab>Oooh, he's serious. But listen, mayhap it's not as mysterious as we're making it out to be. There's no reason why there couldn't be─","TEXT_GAIUSA904_00799_AIDEEN_000_006<tab>Ладно вам, послушайте меня. Может быть, там всё не так загадочно, как мы тут себе вообразили. Не вижу ничего странного в том, что...","","False","0x00000036","",""
