"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA904_00799_SEQ_00<tab>Medrod is troubled by the dearth of new developments in the murder investigation.","TEXT_GAIUSA904_00799_SEQ_00<tab>Medrod est frustré par l'absence de progression dans l'enquête.","","False","0x00000000","",""
"","TEXT_GAIUSA904_00799_SEQ_01<tab>While uncertain for a time, Ivaurault is now convinced that it was a winged eyeball that he encountered at the rocky area to the west. There may well be another victim out there, waiting to be discovered. The three friends would leave the task of investigating to the expert─you.","TEXT_GAIUSA904_00799_SEQ_01<tab>Bien qu'il ait douté de son existence pendant un temps, Ivaurault est maintenant convaincu d'avoir vu l'œil ailé. Il semble plus que probable que plusieurs de ces créatures rôdent dans la Sylve des Douze. Les trois mineurs vous ont demandé de retourner près de la carrière de pierre à l'ouest du Radeau de la Calebasse, et d'inspecter les lieux à la recherche d'une potentielle victime.","","False","0x00000001","",""
"","TEXT_GAIUSA904_00799_SEQ_02<tab>As the three friends had feared, there was indeed another victim. The authorities must be informed. Bear your grisly find back to Fallgourd Float, and show it to Aethelmaer.","TEXT_GAIUSA904_00799_SEQ_02<tab>Comme les trois amis le craignaient, il y a ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment eu une autre victime. Les autorités doivent être informées. Portez votre macabre découverte à Aethelmaer, au poste de garde du Radeau de la Calebasse.","","False","0x00000002","",""
"","TEXT_GAIUSA904_00799_SEQ_03<tab>A cursory examination of the body turns up a button engraved with a lily motif. A similar object had been discovered upon an earlier victim. Could this be a clue to solving the mysterious deaths?","TEXT_GAIUSA904_00799_SEQ_03<tab>Après un examen rapide de la dépouille, Aethelmaer a découvert un bouton sur lequel est gravée une fleur de lys. Le sergent-major vous a dit avoir trouvé un bouton similaire sur le corps d'une autre victime. Serait-ce un indice ou une énième fausse piste<var 1D /var>?","","False","0x00000003","",""
"","TEXT_GAIUSA904_00799_SEQ_04<tab>","TEXT_GAIUSA904_00799_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA904_00799_SEQ_05<tab>","TEXT_GAIUSA904_00799_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA904_00799_SEQ_06<tab>","TEXT_GAIUSA904_00799_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA904_00799_SEQ_07<tab>","TEXT_GAIUSA904_00799_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA904_00799_SEQ_08<tab>","TEXT_GAIUSA904_00799_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA904_00799_SEQ_09<tab>","TEXT_GAIUSA904_00799_SEQ_09<tab>","","False","0x00000009","",""
