"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA904_00799_SEQ_00<tab>Medrod is troubled by the dearth of new developments in the murder investigation.","TEXT_GAIUSA904_00799_SEQ_00<tab>Die zahlreichen Frauenleichen rund um Herbstkürbis-See lassen Medrod keine Ruhe.","","False","0x00000000","",""
"","TEXT_GAIUSA904_00799_SEQ_01<tab>While uncertain for a time, Ivaurault is now convinced that it was a winged eyeball that he encountered at the rocky area to the west. There may well be another victim out there, waiting to be discovered. The three friends would leave the task of investigating to the expert─you.","TEXT_GAIUSA904_00799_SEQ_01<tab>Ivaurault ist sich mittlerweile sicher, den geflügelten Augapfel doch gesehen zu haben. Wenn dem so ist, dann könnte sich westlich von Herbstkürbis-See eine weitere Frauenleiche befinden. Suche das Gebiet ab.","","False","0x00000001","",""
"","TEXT_GAIUSA904_00799_SEQ_02<tab>As the three friends had feared, there was indeed another victim. The authorities must be informed. Bear your grisly find back to Fallgourd Float, and show it to Aethelmaer.","TEXT_GAIUSA904_00799_SEQ_02<tab>Du hast einen Frauenleichnam geborgen. Bringe ihn zu Aethelmaer von der Bruderschaft der Morgenviper.","","False","0x00000002","",""
"","TEXT_GAIUSA904_00799_SEQ_03<tab>A cursory examination of the body turns up a button engraved with a lily motif. A similar object had been discovered upon an earlier victim. Could this be a clue to solving the mysterious deaths?","TEXT_GAIUSA904_00799_SEQ_03<tab>Der Erste Schlangenjünger Aethelmaer entdeckte an dem Leichnam einen Knopf mit dem Muster einer weißen Lilie. Endlich gibt es einen neuen Anhaltspunkt in der schrecklichen Verbrechensserie.","","False","0x00000003","",""
"","TEXT_GAIUSA904_00799_SEQ_04<tab>","TEXT_GAIUSA904_00799_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA904_00799_SEQ_05<tab>","TEXT_GAIUSA904_00799_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA904_00799_SEQ_06<tab>","TEXT_GAIUSA904_00799_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA904_00799_SEQ_07<tab>","TEXT_GAIUSA904_00799_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA904_00799_SEQ_08<tab>","TEXT_GAIUSA904_00799_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA904_00799_SEQ_09<tab>","TEXT_GAIUSA904_00799_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA904_00799_SEQ_10<tab>","TEXT_GAIUSA904_00799_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA904_00799_SEQ_11<tab>","TEXT_GAIUSA904_00799_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA904_00799_SEQ_12<tab>","TEXT_GAIUSA904_00799_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA904_00799_SEQ_13<tab>","TEXT_GAIUSA904_00799_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA904_00799_SEQ_14<tab>","TEXT_GAIUSA904_00799_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA904_00799_SEQ_15<tab>","TEXT_GAIUSA904_00799_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA904_00799_SEQ_16<tab>","TEXT_GAIUSA904_00799_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA904_00799_SEQ_17<tab>","TEXT_GAIUSA904_00799_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA904_00799_SEQ_18<tab>","TEXT_GAIUSA904_00799_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA904_00799_SEQ_19<tab>","TEXT_GAIUSA904_00799_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA904_00799_SEQ_20<tab>","TEXT_GAIUSA904_00799_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA904_00799_SEQ_21<tab>","TEXT_GAIUSA904_00799_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA904_00799_SEQ_22<tab>","TEXT_GAIUSA904_00799_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA904_00799_SEQ_23<tab>","TEXT_GAIUSA904_00799_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA904_00799_TODO_00<tab>Search for a maiden's corpse west of Fallgourd.","TEXT_GAIUSA904_00799_TODO_00<tab>Ort der Monstersichtung untersuchen","","False","0x00000018","",""
"","TEXT_GAIUSA904_00799_TODO_01<tab>Present the ravaged corpse to Aethelmaer.","TEXT_GAIUSA904_00799_TODO_01<tab><var 32 ((EventItem)) 06F61E87DD020502 /var> zu Aethelmaer bringen","","False","0x00000019","",""
"","TEXT_GAIUSA904_00799_TODO_02<tab>","TEXT_GAIUSA904_00799_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA904_00799_TODO_03<tab>","TEXT_GAIUSA904_00799_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA904_00799_TODO_04<tab>","TEXT_GAIUSA904_00799_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA904_00799_TODO_05<tab>","TEXT_GAIUSA904_00799_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA904_00799_TODO_06<tab>","TEXT_GAIUSA904_00799_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA904_00799_TODO_07<tab>","TEXT_GAIUSA904_00799_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA904_00799_TODO_08<tab>","TEXT_GAIUSA904_00799_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA904_00799_TODO_09<tab>","TEXT_GAIUSA904_00799_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA904_00799_TODO_10<tab>","TEXT_GAIUSA904_00799_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA904_00799_TODO_11<tab>","TEXT_GAIUSA904_00799_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA904_00799_TODO_12<tab>","TEXT_GAIUSA904_00799_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA904_00799_TODO_13<tab>","TEXT_GAIUSA904_00799_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA904_00799_TODO_14<tab>","TEXT_GAIUSA904_00799_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA904_00799_TODO_15<tab>","TEXT_GAIUSA904_00799_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA904_00799_TODO_16<tab>","TEXT_GAIUSA904_00799_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA904_00799_TODO_17<tab>","TEXT_GAIUSA904_00799_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA904_00799_TODO_18<tab>","TEXT_GAIUSA904_00799_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA904_00799_TODO_19<tab>","TEXT_GAIUSA904_00799_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA904_00799_TODO_20<tab>","TEXT_GAIUSA904_00799_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA904_00799_TODO_21<tab>","TEXT_GAIUSA904_00799_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA904_00799_TODO_22<tab>","TEXT_GAIUSA904_00799_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA904_00799_TODO_23<tab>","TEXT_GAIUSA904_00799_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA904_00799_MEDROD_000_000<tab><sigh> There've been no promising leads in the murders. I can scarce get a wink of sleep, knowing that the killer is still at large.","TEXT_GAIUSA904_00799_MEDROD_000_000<tab>Hmmm ... Immer noch keine neuen Erkenntnisse in dieser Mordserie. Niemand kann sicher sein, wen es als Nächstes trifft. Wie soll man da nachts noch ein Auge zumachen können?","","False","0x00000030","",""
"","TEXT_GAIUSA904_00799_MEDROD_000_001<tab>Judging by your furrowed brows, I take it this sorry business troubles you as much as it does me.","TEXT_GAIUSA904_00799_MEDROD_000_001<tab>Du siehst auch aus, als hättest du schon länger nicht mehr ausgeschlafen, Ivaurault. Wie kommt's? Normalerweise bist du doch die Ruhe selbst.","","False","0x00000031","",""
"","TEXT_GAIUSA904_00799_IVAURAULT_000_002<tab>I had been pondering my encounter. I was uncertain for a time, but there can be no doubt: it was a winged eyeball that I witnessed. It's implausible that I could have mistaken so distinct a creature for a banemite.","TEXT_GAIUSA904_00799_IVAURAULT_000_002<tab>Dieses Monster hat mir in der Tat einige schlaflose Nächte bereitet in letzter Zeit. Doch mittlerweile bin ich mir absolut sicher, Freunde. Was ich da draußen sah, war <var 32 ((BNpcName)) 05F207C1020202 /var>, sondern dieses schwebende Auge!","","False","0x00000032","",""
"","TEXT_GAIUSA904_00799_MEDROD_000_003<tab>But you and I were malms apart. How could we have both seen it at precisely the same time?","TEXT_GAIUSA904_00799_MEDROD_000_003<tab>Aber wie soll das denn funktionieren, Ivi? Wir haben das Monster fast zur selben Zeit gesehen, nur an ganz anderen Orten. Die Entfernung ist viel zu groß, als dass es mal eben von mir zu dir herübergeflattert sein könnte.","","False","0x00000033","",""
