"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA904_00799_SEQ_00<tab>Medrod is troubled by the dearth of new developments in the murder investigation.","TEXT_GAIUSA904_00799_SEQ_00<tab>Medrod is troubled by the dearth of new developments in the murder investigation.","","False","0x00000000","",""
"","TEXT_GAIUSA904_00799_SEQ_01<tab>While uncertain for a time, Ivaurault is now convinced that it was a winged eyeball that he encountered at the rocky area to the west. There may well be another victim out there, waiting to be discovered. The three friends would leave the task of investigating to the expert─you.","TEXT_GAIUSA904_00799_SEQ_01<tab>While uncertain for a time, Ivaurault is now convinced that it was a winged eyeball that he encountered at the rocky area to the west. There may well be another victim out there, waiting to be discovered. The three friends would leave the task of investigating to the expert─you.","","False","0x00000001","",""
"","TEXT_GAIUSA904_00799_SEQ_02<tab>As the three friends had feared, there was indeed another victim. The authorities must be informed. Bear your grisly find back to Fallgourd Float, and show it to Aethelmaer.","TEXT_GAIUSA904_00799_SEQ_02<tab>As the three friends had feared, there was indeed another victim. The authorities must be informed. Bear your grisly find back to Fallgourd Float, and show it to Aethelmaer.","","False","0x00000002","",""
"","TEXT_GAIUSA904_00799_SEQ_03<tab>A cursory examination of the body turns up a button engraved with a lily motif. A similar object had been discovered upon an earlier victim. Could this be a clue to solving the mysterious deaths?","TEXT_GAIUSA904_00799_SEQ_03<tab>A cursory examination of the body turns up a button engraved with a lily motif. A similar object had been discovered upon an earlier victim. Could this be a clue to solving the mysterious deaths?","","False","0x00000003","",""
"","TEXT_GAIUSA904_00799_SEQ_04<tab>","TEXT_GAIUSA904_00799_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA904_00799_SEQ_05<tab>","TEXT_GAIUSA904_00799_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA904_00799_SEQ_06<tab>","TEXT_GAIUSA904_00799_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA904_00799_SEQ_07<tab>","TEXT_GAIUSA904_00799_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA904_00799_SEQ_08<tab>","TEXT_GAIUSA904_00799_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA904_00799_SEQ_09<tab>","TEXT_GAIUSA904_00799_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA904_00799_SEQ_10<tab>","TEXT_GAIUSA904_00799_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA904_00799_SEQ_11<tab>","TEXT_GAIUSA904_00799_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA904_00799_SEQ_12<tab>","TEXT_GAIUSA904_00799_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA904_00799_SEQ_13<tab>","TEXT_GAIUSA904_00799_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA904_00799_SEQ_14<tab>","TEXT_GAIUSA904_00799_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA904_00799_SEQ_15<tab>","TEXT_GAIUSA904_00799_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA904_00799_SEQ_16<tab>","TEXT_GAIUSA904_00799_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA904_00799_SEQ_17<tab>","TEXT_GAIUSA904_00799_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA904_00799_SEQ_18<tab>","TEXT_GAIUSA904_00799_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA904_00799_SEQ_19<tab>","TEXT_GAIUSA904_00799_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA904_00799_SEQ_20<tab>","TEXT_GAIUSA904_00799_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA904_00799_SEQ_21<tab>","TEXT_GAIUSA904_00799_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA904_00799_SEQ_22<tab>","TEXT_GAIUSA904_00799_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA904_00799_SEQ_23<tab>","TEXT_GAIUSA904_00799_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA904_00799_TODO_00<tab>Search for a maiden's corpse west of Fallgourd.","TEXT_GAIUSA904_00799_TODO_00<tab>Search for a maiden's corpse west of Fallgourd.","","False","0x00000018","",""
"","TEXT_GAIUSA904_00799_TODO_01<tab>Present the ravaged corpse to Aethelmaer.","TEXT_GAIUSA904_00799_TODO_01<tab>Present the ravaged corpse to Aethelmaer.","","False","0x00000019","",""
