"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK600_02031_SEQ_00<tab>Time is running out to rescue D'zentsa, and Widargelt is uncharacteristically unsettled.","TEXT_JOBMNK600_02031_SEQ_00<tab>Widargelt a l'air vraiment très embêté.","","False","0x00000000","",""
"","TEXT_JOBMNK600_02031_SEQ_01<tab>Though you have not found a way to open your final chakra, you must confront H'raha Tia now, or D'zentsa's life will be forfeit. Widargelt bids you join him and O'tchakha near Little Ala Mhigo in southern Thanalan ahead of the rescue mission.","TEXT_JOBMNK600_02031_SEQ_01<tab>Vos amis n'ont trouvé aucun moyen d'ouvrir vos derniers chakras, mais vous ne pouvez pas vous permettre de perdre plus de temps. D'zentsa vit pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment ses dernières heures. Vous allez être obligés d'affronter H'raha Tia si vous comptez la sauver. Rendez-vous dans le Thanalan méridional et adressez-vous à O'tchakha près de Petite Ala Mhigo avant de passer à l'action.","","False","0x00000001","",""
"","TEXT_JOBMNK600_02031_SEQ_02<tab>Desperate to save her friend, O'tchakha bids you fight her, that you might open your final chakra. However, Widargelt will not hear of it. He harbors the hope that, in joining hands, you may yet defeat H'raha Tia. Prepare yourself for the confrontation, and tell Widargelt when you are ready to proceed to the southern ruins, where D'zentsa has been taken.","TEXT_JOBMNK600_02031_SEQ_02<tab>O'tchakha vous a demandé de l'affronter afin de mettre toutes les chances de votre côté avant de vous opposer à son ancien maître, mais sa proposition a été rejetée. Widargelt est persuadé que si vous unissez vos forces, H'raha Tia n'en réchappera pas. Plus vite vous irez lui parler, plus vite vous pourrez mettre un terme au règne du maître de l'obscurité.","","False","0x00000002","",""
"","TEXT_JOBMNK600_02031_SEQ_03<tab>At the ruins, Widargelt attempts to convince H'raha Tia that fighting one another is not the way. Alas, the master of the sect of shadow will not be swayed from his beliefs, and he sets upon you with fists and feet flying. In the midst of battle, your final chakra opens, allowing you to do battle with H'raha Tia on even footing. And with D'zentsa's belated help, you succeed in overcoming him and his pupils. As the dust settles, speak with Widargelt south of Little Ala Mhigo to know his mind on the battle's outcome.","TEXT_JOBMNK600_02031_SEQ_03<tab>H'raha Tia refuse de collaborer avec Widargelt. Vous avez réussi à ouvrir votre dernier chakra complémentaire au cours de l'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment qui a eu lieu, et D'zentsa s'est même jointe à vous pour venir enfin à bout de votre ennemi. Vous pouvez retourner au sud de Petite Ala Mhigo pour retrouver votre ami le moine mhigois.","","False","0x00000003","",""
"","TEXT_JOBMNK600_02031_SEQ_04<tab>The pursuit of power was once thought to be the sole route to greatness among the disciples of the Fist of Rhalgr. But by your shining example, this old preconception has been shattered, giving way to alternate paths. Together with D'zentsa and O'tchakha, Widargelt will strive to rebuild the order as it once was, reuniting the sects of light and shadow. As the paragon for a new generation of monks, see to it that you ever exercise your powers for the good of the realm.

※The next monk quest will be available from Erik once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_JOBMNK600_02031_SEQ_04<tab>Vous avez mis un terme aux anciennes traditions du Poing de Rhalgr. Les règles vont maintenant être réécrites par Widargelt et ses deux nouvelles protégées, qui ont décidé de vous prendre pour modèle. Vous êtes désormais la seule personne ayant réussi à ouvrir ses quatorze chakras. Il faudra donc aider vos amis s'ils ont besoin de vous à l'avenir.

* Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour commencer une nouvelle quête de moine auprès de Erik.","","False","0x00000004","",""
"","TEXT_JOBMNK600_02031_SEQ_05<tab>","TEXT_JOBMNK600_02031_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBMNK600_02031_SEQ_06<tab>","TEXT_JOBMNK600_02031_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBMNK600_02031_SEQ_07<tab>","TEXT_JOBMNK600_02031_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMNK600_02031_SEQ_08<tab>","TEXT_JOBMNK600_02031_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMNK600_02031_SEQ_09<tab>","TEXT_JOBMNK600_02031_SEQ_09<tab>","","False","0x00000009","",""
