"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK600_02031_SEQ_12<tab>","TEXT_JOBMNK600_02031_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMNK600_02031_SEQ_13<tab>","TEXT_JOBMNK600_02031_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMNK600_02031_SEQ_14<tab>","TEXT_JOBMNK600_02031_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMNK600_02031_SEQ_15<tab>","TEXT_JOBMNK600_02031_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMNK600_02031_SEQ_16<tab>","TEXT_JOBMNK600_02031_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMNK600_02031_SEQ_17<tab>","TEXT_JOBMNK600_02031_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMNK600_02031_SEQ_18<tab>","TEXT_JOBMNK600_02031_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMNK600_02031_SEQ_19<tab>","TEXT_JOBMNK600_02031_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMNK600_02031_SEQ_20<tab>","TEXT_JOBMNK600_02031_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMNK600_02031_SEQ_21<tab>","TEXT_JOBMNK600_02031_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMNK600_02031_SEQ_22<tab>","TEXT_JOBMNK600_02031_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMNK600_02031_SEQ_23<tab>","TEXT_JOBMNK600_02031_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMNK600_02031_TODO_00<tab>Speak with O'tchakha near Little Ala Mhigo.","TEXT_JOBMNK600_02031_TODO_00<tab>O'tchakha bei Klein-Ala Mhigo treffen","","False","0x00000018","",""
"","TEXT_JOBMNK600_02031_TODO_01<tab>Speak with Widargelt.","TEXT_JOBMNK600_02031_TODO_01<tab>Widargelt ansprechen","","False","0x00000019","",""
"","TEXT_JOBMNK600_02031_TODO_02<tab>Speak with Widargelt.","TEXT_JOBMNK600_02031_TODO_02<tab>Widargelt bei Klein-Ala Mhigo treffen","","False","0x0000001A","",""
"","TEXT_JOBMNK600_02031_TODO_03<tab>","TEXT_JOBMNK600_02031_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBMNK600_02031_TODO_04<tab>","TEXT_JOBMNK600_02031_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBMNK600_02031_TODO_05<tab>","TEXT_JOBMNK600_02031_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBMNK600_02031_TODO_06<tab>","TEXT_JOBMNK600_02031_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMNK600_02031_TODO_07<tab>","TEXT_JOBMNK600_02031_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMNK600_02031_TODO_08<tab>","TEXT_JOBMNK600_02031_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMNK600_02031_TODO_09<tab>","TEXT_JOBMNK600_02031_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMNK600_02031_TODO_10<tab>","TEXT_JOBMNK600_02031_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMNK600_02031_TODO_11<tab>","TEXT_JOBMNK600_02031_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMNK600_02031_TODO_12<tab>","TEXT_JOBMNK600_02031_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMNK600_02031_TODO_13<tab>","TEXT_JOBMNK600_02031_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMNK600_02031_TODO_14<tab>","TEXT_JOBMNK600_02031_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMNK600_02031_TODO_15<tab>","TEXT_JOBMNK600_02031_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMNK600_02031_TODO_16<tab>","TEXT_JOBMNK600_02031_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMNK600_02031_TODO_17<tab>","TEXT_JOBMNK600_02031_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMNK600_02031_TODO_18<tab>","TEXT_JOBMNK600_02031_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMNK600_02031_TODO_19<tab>","TEXT_JOBMNK600_02031_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMNK600_02031_TODO_20<tab>","TEXT_JOBMNK600_02031_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMNK600_02031_TODO_21<tab>","TEXT_JOBMNK600_02031_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMNK600_02031_TODO_22<tab>","TEXT_JOBMNK600_02031_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMNK600_02031_TODO_23<tab>","TEXT_JOBMNK600_02031_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_000<tab>Time is running out. D'zentsa's life will soon be forfeit. We must act now.","TEXT_JOBMNK600_02031_WIDARGELT_000_000<tab>Es wird Zeit, dass wir uns H'raha Tia stellen. Ich habe Angst um Zentsas Leben.","","False","0x00000030","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_001<tab>Alas, we did not find it. A way to open the seventh chakra. But we must act nonetheless.","TEXT_JOBMNK600_02031_WIDARGELT_000_001<tab>Und einen Weg, das letzte der vierzehn Chakren zu öffnen, haben wir auch nicht gefunden. Es sieht so aus, als würden wir es mit einem überlegenen Gegner aufnehmen müssen.","","False","0x00000031","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_002<tab>O'tchakha has gone to Little Ala Mhigo. She fears for her friend. Let us join her.","TEXT_JOBMNK600_02031_WIDARGELT_000_002<tab>H'raha Tia erwartet uns in der Nähe von Klein-Ala Mhigo ... Tchakha ist dorthin in der Hoffnung aufgebrochen, etwas über Zentsa zu erfahren. Lass uns sehen, ob sie etwas erreicht hat. Dann stellen wir uns H'raha Tia und hoffen auf das Beste - eine andere Wahl haben wir nicht.","","False","0x00000032","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_010<tab>We must rescue D'zentsa. But how...?","TEXT_JOBMNK600_02031_WIDARGELT_000_010<tab>Uns läuft die Zeit davon ...!","","False","0x00000033","",""
"","TEXT_JOBMNK600_02031_OTCHAKHA_000_050<tab>Zentsa is still alive, but I fear she'll not remain so much longer. But moments ago, she was taken to the ruins to the south.","TEXT_JOBMNK600_02031_OTCHAKHA_000_050<tab>Zentsa ist noch am Leben. Doch man hat sie gerade in Richtung der Ruinen verschleppt. Ich fürchte, H'raha Tia hat die Geduld verloren.","","False","0x00000034","",""
"","TEXT_JOBMNK600_02031_OTCHAKHA_000_051<tab>You will have already heard, but I couldn't find a bloodless way to open chakra of an opposing aspect.","TEXT_JOBMNK600_02031_OTCHAKHA_000_051<tab>Wir müssen handeln, und ich habe einen Vorschlag zu machen. Hört gut zu.","","False","0x00000035","",""
"","TEXT_JOBMNK600_02031_OTCHAKHA_000_052<tab>Thus far, you have opened thirteen chakra─the most of us three. But one more, and you could face H'raha Tia as an equal...","TEXT_JOBMNK600_02031_OTCHAKHA_000_052<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du hast dreizehn Chakren geöffnet. Dir fehlt nur noch das siebte Schatten-Chakra.","","False","0x00000036","",""
"","TEXT_JOBMNK600_02031_OTCHAKHA_000_053<tab>Fight me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and make the final chakra yours!","TEXT_JOBMNK600_02031_OTCHAKHA_000_053<tab>Um es zu öffnen, musst du ein Mitglied der Schattensekte auf Leben und Tod bekämpfen. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich bitte dich: Kämpf gegen mich. Auf Leben und Tod. Es gibt keinen anderen Weg.","","False","0x00000037","",""
"","TEXT_JOBMNK600_02031_Q1_000_000<tab>How will you respond?","TEXT_JOBMNK600_02031_Q1_000_000<tab>Gegen O'tchakha kämpfen - auf Leben und Tod?","","False","0x00000038","",""
"","TEXT_JOBMNK600_02031_A1_000_010<tab>Very well. Let's get this over with.","TEXT_JOBMNK600_02031_A1_000_010<tab>Ja. Bringen wir es hinter uns.","","False","0x00000039","",""
"","TEXT_JOBMNK600_02031_A1_000_020<tab>No, this isn't the way.","TEXT_JOBMNK600_02031_A1_000_020<tab>Nein. Es muss einen anderen Weg geben.","","False","0x0000003A","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_054<tab>No, <var 08 E905 ((sister)) ((brother)) /var>! If O'tchakha dies, victory would have no meaning!","TEXT_JOBMNK600_02031_WIDARGELT_000_054<tab>(-Widargelt-)Wartet! Das macht doch keinen Sinn!","","False","0x0000003B","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_055<tab>We need power. This is true. But at what cost? You must remember what is truly important. Or you will commit a grave mistake. As I once did.","TEXT_JOBMNK600_02031_WIDARGELT_000_055<tab>(-Widargelt-)Tchakha und Zentsa gehören zusammen, sie sind unzertrennlich. Wir können doch nicht das Leben der einen für das der anderen opfern! Eher gebe ich meins!","","False","0x0000003C","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_056<tab>Listen to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. <var 08 E905 ((She)) ((He)) /var> speaks the truth. It is not the way.","TEXT_JOBMNK600_02031_WIDARGELT_000_056<tab>(-Widargelt-)Tchakha, sei vernünftig. Hör auf <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000003D","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_057<tab>We need power. This is true. But at what cost? If you die, D'zentsa would grieve. Victory would have no meaning.","TEXT_JOBMNK600_02031_WIDARGELT_000_057<tab>(-Widargelt-)Man kann nicht ein Leben gegen das andere aufrechnen. Und willst du wirklich, dass Zentsa mit dem Schuldgefühl leben muss, dass du dein Leben für sie gegeben hast?","","False","0x0000003E","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_058<tab>Remember my words. All our chakra may not be open. But we have each other. Together, we can defeat H'raha Tia. We can rescue D'zentsa.","TEXT_JOBMNK600_02031_WIDARGELT_000_058<tab>(-Widargelt-)Zusammen werden wir mit diesem H'raha Tia fertig. Auch ohne das vierzehnte Chakra. Auch ohne irgendein Chakra, wenn es sein muss. Wir müssen nur zusammenhalten.","","False","0x0000003F","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_059<tab>The disciples of our sects once fought side by side. Let us do so again. As we did in the days of old.","TEXT_JOBMNK600_02031_WIDARGELT_000_059<tab>(-Widargelt-)So, wie es alle Mönche taten. Bevor sich die Faust Rhalgrs in eine Sonnen- und eine Schattensekte spaltete.","","False","0x00000040","",""
"","TEXT_JOBMNK600_02031_OTCHAKHA_000_060<tab>Thank you, Widargelt. I shall stand with you.","TEXT_JOBMNK600_02031_OTCHAKHA_000_060<tab>Danke. Ich danke euch. Das ist der einzig richtige Weg.","","False","0x00000041","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_061<tab>First, I will try to persuade H'raha Tia. Convince him to see reason. But if my words fail, be ready to fight.","TEXT_JOBMNK600_02031_WIDARGELT_000_061<tab>(-Widargelt-)Und jetzt statten wir diesem H'raha Tia einen Besuch ab. Ich werde ein letztes Mal versuchen, ihn zur Zusammenarbeit zu bewegen ... Wenn das nicht klappt, lassen wir die Fäuste sprechen. Wollen wir doch mal sehen, wer hier ein Meister ist und wer nicht.","","False","0x00000042","",""
"","TEXT_JOBMNK600_02031_OTCHAKHA_000_070<tab>Zentsa was taken to the ruins to the south. We must hurry before it's too late!","TEXT_JOBMNK600_02031_OTCHAKHA_000_070<tab>H'raha Tia und Zentsa müssen hier ganz in der Nähe sein!","","False","0x00000043","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_099<tab>We go to confront H'raha Tia. Are you ready, <var 08 E905 ((sister)) ((brother)) /var>?","TEXT_JOBMNK600_02031_WIDARGELT_000_099<tab>Alles bereit? Dann los! Wollen wir doch mal sehen, ob wir diesen H'raha Tia zur Zusammenarbeit bewegen können.","","False","0x00000044","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_100<tab>Hear me, H'raha Tia! We come, but not to accept your demands!","TEXT_JOBMNK600_02031_WIDARGELT_000_100<tab>H'raha Tia! Ich, Widargelt, Meister der Sonnensekte, bin gekommen, um auf dein Angebot zu antworten.","","False","0x00000045","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_101<tab>Nay, we would remind you of the past! Of the true nature of our order!","TEXT_JOBMNK600_02031_WIDARGELT_000_101<tab>Wir schlagen dein Angebot aus! Die Mönche der Sonnensekte und die Mönche der Schattensekte haben einen gemeinsamen Ursprung: Rhalgrs Faust!","","False","0x00000046","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_102<tab>Our two sects once fought beside each other. Not against. Together, we can achieve much. Let us join hands, brother. And rebuild the Fist of Rhalgr!","TEXT_JOBMNK600_02031_WIDARGELT_000_102<tab>Ich schlage vor, dass wir unsere Differenzen begraben und den ursprünglichen, wahren Orden wieder aufleben lassen. Zusammen können wir mehr erreichen. Was sagst du dazu?","","False","0x00000047","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_103<tab>Hmph, cowards like you bring shame upon our order. Plainly, it is <var 1A 02 /var>you<var 1A 01 /var> who needs to be reminded of our true nature.","TEXT_JOBMNK600_02031_HRAHATIA_000_103<tab>Du Feigling wagst es, Rhalgrs Namen in dein Schandmaul zu nehmen? Hast du vergessen, wofür er steht?","","False","0x00000048","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_104<tab>The arduous training to hone mind and body, the blood we spill and shed─all of it is for no other purpose but to honor the Destroyer.","TEXT_JOBMNK600_02031_HRAHATIA_000_104<tab>Der Gott der Zerstörung steht nicht für Harmonie. Der Gott des Krieges steht nicht für brüderliche Liebe. Sein Orden ist nicht über Abkürzungen und Schleichwege zu unbezwingbarer Stärke gekommen.","","False","0x00000049","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_105<tab>We pay Him great tribute by dueling to the death. And in return, He grants us great power: the power of all fourteen chakra.","TEXT_JOBMNK600_02031_HRAHATIA_000_105<tab>Kämpfen! Kämpfe auf Leben und Tod! <var 1A 02 /var>Das<var 1A 01 /var> ist es, wonach der blutrünstige Rhalgr verlangt!","","False","0x0000004A","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_106<tab>By consorting with the royal house, the disciples of light lost sight of their true nature. For this, Rhalgr visited destruction upon them.","TEXT_JOBMNK600_02031_HRAHATIA_000_106<tab>Wer die Chakren nicht im Kampf öffnen kann, hat ihre Kraft nicht verdient. So einfach ist es. So will es der mächtige Rhalgr.","","False","0x0000004B","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_107<tab>But in His wisdom, you were spared, that your existence─feeble though it is─might serve to raise us higher. Upon your battered bodies, the Fist of Rhalgr shall be restored to its former glory!","TEXT_JOBMNK600_02031_HRAHATIA_000_107<tab>Die Sonnensekte hatte das vergessen und so Ala Mhigo in den Ruin geführt. Dass sie ausgelöscht wurde, ist nichts anderes als Rhalgrs Wille. Genauso wie es sein Wille ist, dass <var 1A 02 /var>ich<var 1A 01 /var> dem Orden wieder zu neuem Ruhm verhelfe!","","False","0x0000004C","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_108<tab>You are wrong. The sect of light was undone, but not as you say. We misused our power. We turned it upon our own people. For <var 1A 02 /var>this<var 1A 01 /var>, we were cast down.","TEXT_JOBMNK600_02031_WIDARGELT_000_108<tab>Die Sonnensekte hat Fehler begangen. Sie wurde <var 1A 02 /var>beinah<var 1A 01 /var> ausgelöscht, weil sie die Macht an sich nahm und ihre Kraft gegen das Volk richtete. Das geschah nicht, weil Rhalgr es so wollte. Es geschah, weil die Sonnensekte ihre Macht missbrauchte.","","False","0x0000004D","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_109<tab>Now <var 1A 02 /var>you<var 1A 01 /var> misuse your power. You turn it upon your own comrades. It is the same. It will end the same. You will destroy yourselves as we did.","TEXT_JOBMNK600_02031_WIDARGELT_000_109<tab>Und so wird es auch der Schattensekte ergehen, wenn sie ihre Macht missbraucht.","","False","0x0000004E","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_110<tab>Do not make the same mistake, brother. If we are to survive, we must find another way. A way to prosper together. Or we shall perish in vain. All of us.","TEXT_JOBMNK600_02031_WIDARGELT_000_110<tab>Die Chakren ... Sie verleihen Kraft, aber mit dieser Kraft kommt eine große Verantwortung.","","False","0x0000004F","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_111<tab>Those who have power must choose. <var 1A 02 /var>You<var 1A 01 /var> must choose. With it, will you pave the way for life? Or will you destroy it? Surely, the choice is clear.","TEXT_JOBMNK600_02031_WIDARGELT_000_111<tab>Ich selbst hätte mich beinah von ihr verleiten lassen, als ich mithilfe der Chakren Ala Mhigo rächen wollte ... Doch wie hat Professor Erik gesagt: „Gewalt kann das Verlorene nicht zurückbringen, die Ver<var 16 /var>gangen<var 16 /var>heit nicht wieder<var 16 /var>herstellen. Man kann mit Gewalt keine neue, bessere Zeit einläuten.“","","False","0x00000050","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_112<tab>I grow weary of your blathering. You have already declared your unwillingness to meet my demands. There is naught more to discuss.","TEXT_JOBMNK600_02031_HRAHATIA_000_112<tab>Gut. Ich habe verstanden. ... Dir ist nicht zu helfen. Bringt sie um. Alle.","","False","0x00000051","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_113<tab>Take the adventurer alive─<var 08 E905 ((she)) ((he)) /var> will yet prove useful to us. Kill the rest!","TEXT_JOBMNK600_02031_HRAHATIA_000_113<tab>Verschont nur <var 08 E905 ((diese Abenteurerin)) ((diesen Abenteurer)) /var>. Ich werde <var 08 E905 ((sie)) ((ihn)) /var> schon noch bekehren.","","False","0x00000052","",""
"","TEXT_JOBMNK600_02031_OTCHAKHA_000_500<tab>Zentsa! Are you all right!?","TEXT_JOBMNK600_02031_OTCHAKHA_000_500<tab>Zentsa! Ist alles in Ordnung?","","False","0x00000053","",""
"","TEXT_JOBMNK600_02031_DZENTSA_000_501<tab>You came... Thank you...","TEXT_JOBMNK600_02031_DZENTSA_000_501<tab>Tchakha ... Widargelt ... Ich danke euch so sehr.","","False","0x00000054","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_502<tab>So you have turned against me, the both of you. Have you forgotten who it was that saved you all those years ago?","TEXT_JOBMNK600_02031_HRAHATIA_000_502<tab>Wie konntet ihr nur! Nach alledem, was ich für euch getan habe ... Ich habe euch gerettet, euch ein Zuhause gegeben und aufgezogen!","","False","0x00000055","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_503<tab>But I pride myself on being a forgiving man. In lieu of an apology, I shall accept your life force.","TEXT_JOBMNK600_02031_HRAHATIA_000_503<tab>Ihr seid mir noch etwas schuldig ... Euer Leben!","","False","0x00000056","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_504<tab>Ahahaha! Your power is mine! Be glad, my wayward pupils, that you were useful to me at the end!","TEXT_JOBMNK600_02031_HRAHATIA_000_504<tab>Gebt mir euren <var 1A 02 /var>ki<var 1A 01 /var> ... Ich spüre ihn schon durch mich hindurchfließen! Werdet eins mit eurem Meister der Schatten!","","False","0x00000057","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_505<tab>Magnificent! My body is as a raging furnace! It shall be as child's play to unleash my ultimate technique!","TEXT_JOBMNK600_02031_HRAHATIA_000_505<tab>Ha ha ... Ich spüre die Wärme ... die Energie ... So ist es gut!","","False","0x00000058","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_506<tab>It ends here!","TEXT_JOBMNK600_02031_HRAHATIA_000_506<tab>Jetzt habe ich keine Verwendung mehr für euch ... Sterbt!","","False","0x00000059","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_507<tab>What!?","TEXT_JOBMNK600_02031_HRAHATIA_000_507<tab>Was hast du getan? Hast du meine Kraft ... absorbiert?","","False","0x0000005A","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_508<tab>Can it be? Your final chakra has opened?","TEXT_JOBMNK600_02031_WIDARGELT_000_508<tab>Stimmt das, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Du hast das letzte Chakra geöffnet?","","False","0x0000005B","",""
"","TEXT_JOBMNK600_02031_DZENTSA_000_509<tab>That's the only explanation! Which means that <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s now an equal with H'raha Tia!","TEXT_JOBMNK600_02031_DZENTSA_000_509<tab>Das bedeutet ja ... dass <var 08 E905 ((sie)) ((er)) /var> jetzt genauso stark ist wie H'raha Tia!","","False","0x0000005C","",""
"","TEXT_JOBMNK600_02031_OTCHAKHA_000_510<tab>If we fight together, we may yet triumph!","TEXT_JOBMNK600_02031_OTCHAKHA_000_510<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> wird das Scheusal H'raha Tia besiegen! Und wir werden <var 08 E905 ((ihr)) ((ihm)) /var> dabei helfen!","","False","0x0000005D","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_511<tab>Triumph, you say? I do not recall having raised such a foolish child.","TEXT_JOBMNK600_02031_HRAHATIA_000_511<tab>Scheusal? So dankt ihr mir also meine Obhut, eure Ausbildung! Wartet nur ...","","False","0x0000005E","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_512<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is as a suckling babe with <var 08 E905 ((her)) ((his)) /var> new chakra, while my entire being is fairly ablaze with the life energy of three monks!","TEXT_JOBMNK600_02031_HRAHATIA_000_512<tab>Ihr habt keine Chance! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> kann mit <var 08 E905 ((ihrem)) ((seinem)) /var> Chakra nicht umgehen, und ihr habt mich mit frischem <var 1A 02 /var>ki<var 1A 01 /var> versorgt. Ich bin mächtiger denn je!","","False","0x0000005F","",""
"","TEXT_JOBMNK600_02031_HRAHATIA_000_513<tab>It matters not how many of you there are! You cannot hope to defeat me!","TEXT_JOBMNK600_02031_HRAHATIA_000_513<tab>Vier Schwächlinge machen keinen starken Krieger, es sind immer noch Schwächlinge! Ich werde euer flüchtiges Licht in ewige Schatten verwandeln!","","False","0x00000060","",""
"","TEXT_JOBMNK600_02031_DZENTSA_000_600<tab>Tchakha has told me everything. Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBMNK600_02031_DZENTSA_000_600<tab>Tchakha hat mir alles erzählt ... Danke, dass ihr mich gerettet habt. Nach alledem ...","","False","0x00000061","",""
"","TEXT_JOBMNK600_02031_OTCHAKHA_000_605<tab>To be reunited with Zentsa... Words cannot well express my relief.","TEXT_JOBMNK600_02031_OTCHAKHA_000_605<tab>Ich hatte solche Angst, dass ich Zentsa nie wiedersehen würde ...","","False","0x00000062","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_700<tab>It is over. Zentsa is safe. Together, we achieved the impossible.","TEXT_JOBMNK600_02031_WIDARGELT_000_700<tab>Wir haben es geschafft! H'raha Tia ist besiegt und Zentsa gerettet.","","False","0x00000063","",""
