"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC603_01003_SEQ_00<tab>Sark Malark wishes to help you acquire the disguises you need for your rescue mission.","TEXT_GAIUSC603_01003_SEQ_00<tab>Sark Malark wishes to help you acquire the disguises you need for your rescue mission.","","False","0x00000000","",""
"","TEXT_GAIUSC603_01003_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Sark Malark in Revenant's Toll.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSC603_01003_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Sark Malark in Revenant's Toll.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","","False","0x00000001","",""
"","TEXT_GAIUSC603_01003_SEQ_02<tab>You have succeeded in wresting imperial helms and uniforms from their owners, but the items did not survive your fury unscathed. Return to Revenant's Toll and present the damaged equipment to Sark Malark.","TEXT_GAIUSC603_01003_SEQ_02<tab>You have succeeded in wresting imperial helms and uniforms from their owners, but the items did not survive your fury unscathed. Return to Revenant's Toll and present the damaged equipment to Sark Malark.","","False","0x00000002","",""
"","TEXT_GAIUSC603_01003_SEQ_03<tab>Sark Malark declares that the damaged items are likely to draw suspicion, and urges you to have them repaired. Take the uniforms to the Weavers' Guild in Ul'dah, and the helms to the Armorers' Guild in Limsa Lominsa.","TEXT_GAIUSC603_01003_SEQ_03<tab>Sark Malark declares that the damaged items are likely to draw suspicion, and urges you to have them repaired. Take the uniforms to the Weavers' Guild in Ul'dah, and the helms to the Armorers' Guild in Limsa Lominsa.","","False","0x00000003","",""
"","TEXT_GAIUSC603_01003_SEQ_04<tab>Both the uniforms and the helms are now in good repair─at least outwardly. Return to Revenant's Toll and present them for Sark Malark's inspection.","TEXT_GAIUSC603_01003_SEQ_04<tab>Both the uniforms and the helms are now in good repair─at least outwardly. Return to Revenant's Toll and present them for Sark Malark's inspection.","","False","0x00000004","",""
"","TEXT_GAIUSC603_01003_SEQ_05<tab>Sark Malark has given your imperial uniforms and helms his seal of approval. All that remains of your preparation is to obtain a suit of magitek armor.","TEXT_GAIUSC603_01003_SEQ_05<tab>Sark Malark has given your imperial uniforms and helms his seal of approval. All that remains of your preparation is to obtain a suit of magitek armor.","","False","0x00000005","",""
"","TEXT_GAIUSC603_01003_SEQ_06<tab>","TEXT_GAIUSC603_01003_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC603_01003_SEQ_07<tab>","TEXT_GAIUSC603_01003_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC603_01003_SEQ_08<tab>","TEXT_GAIUSC603_01003_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC603_01003_SEQ_09<tab>","TEXT_GAIUSC603_01003_SEQ_09<tab>","","False","0x00000009","",""
