"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC603_01003_SEQ_00<tab>Sark Malark wishes to help you acquire the disguises you need for your rescue mission.","TEXT_GAIUSC603_01003_SEQ_00<tab>レヴナンツトールのサルク・マウルクは、冒険者に調達してほしいものがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC603_01003_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Sark Malark in Revenant's Toll.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSC603_01003_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、レヴナンツトールの「サルク・マウルク」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSC603_01003_SEQ_02<tab>You have succeeded in wresting imperial helms and uniforms from their owners, but the items did not survive your fury unscathed. Return to Revenant's Toll and present the damaged equipment to Sark Malark.","TEXT_GAIUSC603_01003_SEQ_02<tab>帝国兵の兵装と兜を全て入手した。レヴナンツトールの「サルク・マウルク」に「<var 28 ((EventItem)) F61E877F01 /var>」と「<var 28 ((EventItem)) F61E878001 /var>」を見せよう。","","False","0x00000002","",""
"","TEXT_GAIUSC603_01003_SEQ_03<tab>Sark Malark declares that the damaged items are likely to draw suspicion, and urges you to have them repaired. Take the uniforms to the Weavers' Guild in Ul'dah, and the helms to the Armorers' Guild in Limsa Lominsa.","TEXT_GAIUSC603_01003_SEQ_03<tab>傷んだ兵装と兜を着けていては怪しまれてしまう、というサルク・マウルク。ウルダハの「裁縫師ギルド」の「エーセルワイン」に「<var 28 ((EventItem)) F61E877F01 /var>」を、リムサ・ロミンサの「甲冑師ギルド」の「ハ・ナンザ」に「<var 28 ((EventItem)) F61E878001 /var>」をそれぞれ渡して、修繕してもらおう。","","False","0x00000003","",""
"","TEXT_GAIUSC603_01003_SEQ_04<tab>Both the uniforms and the helms are now in good repair─at least outwardly. Return to Revenant's Toll and present them for Sark Malark's inspection.","TEXT_GAIUSC603_01003_SEQ_04<tab>修繕された兵装と兜を入手した。レヴナンツトールに戻り、「サルク・マウルク」に「<var 28 ((EventItem)) F61E878101 /var>」と「<var 28 ((EventItem)) F61E878201 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_GAIUSC603_01003_SEQ_05<tab>Sark Malark has given your imperial uniforms and helms his seal of approval. All that remains of your preparation is to obtain a suit of magitek armor.","TEXT_GAIUSC603_01003_SEQ_05<tab>ついに変装の準備が整った。それにしても、ギルドの人々の言葉とサルク・マウルクの言葉はどちらが真実なのだろうか。サルク・マウルクに秘密があることは間違いないようだが……。","","False","0x00000005","",""
"","TEXT_GAIUSC603_01003_SEQ_06<tab>","TEXT_GAIUSC603_01003_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC603_01003_SEQ_07<tab>","TEXT_GAIUSC603_01003_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC603_01003_SEQ_08<tab>","TEXT_GAIUSC603_01003_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC603_01003_SEQ_09<tab>","TEXT_GAIUSC603_01003_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC603_01003_SEQ_10<tab>","TEXT_GAIUSC603_01003_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC603_01003_SEQ_11<tab>","TEXT_GAIUSC603_01003_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC603_01003_SEQ_12<tab>","TEXT_GAIUSC603_01003_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC603_01003_SEQ_13<tab>","TEXT_GAIUSC603_01003_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC603_01003_SEQ_14<tab>","TEXT_GAIUSC603_01003_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC603_01003_SEQ_15<tab>","TEXT_GAIUSC603_01003_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC603_01003_SEQ_16<tab>","TEXT_GAIUSC603_01003_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC603_01003_SEQ_17<tab>","TEXT_GAIUSC603_01003_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC603_01003_SEQ_18<tab>","TEXT_GAIUSC603_01003_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC603_01003_SEQ_19<tab>","TEXT_GAIUSC603_01003_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC603_01003_SEQ_20<tab>","TEXT_GAIUSC603_01003_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC603_01003_SEQ_21<tab>","TEXT_GAIUSC603_01003_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC603_01003_SEQ_22<tab>","TEXT_GAIUSC603_01003_SEQ_22<tab>","","False","0x00000016","",""
