"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC603_01003_SEQ_00<tab>Sark Malark wishes to help you acquire the disguises you need for your rescue mission.","TEXT_GAIUSC603_01003_SEQ_00<tab>Sark Malark a l'air de vouloir vous aider dans votre mission d'in<var 16 /var>fil<var 16 /var>tra<var 16 /var>tion.","","False","0x00000000","",""
"","TEXT_GAIUSC603_01003_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Sark Malark in Revenant's Toll.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSC603_01003_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Sark Malark au Glas des revenants afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSC603_01003_SEQ_02<tab>You have succeeded in wresting imperial helms and uniforms from their owners, but the items did not survive your fury unscathed. Return to Revenant's Toll and present the damaged equipment to Sark Malark.","TEXT_GAIUSC603_01003_SEQ_02<tab>Vous avez récupéré les tenues qu'il vous faut sur les soldats impériaux que vous avez abattus, mais malheureusement elles portent les marques des combats. Apportez-les à Sark Malark pour qu'il les examine.","","False","0x00000002","",""
"","TEXT_GAIUSC603_01003_SEQ_03<tab>Sark Malark declares that the damaged items are likely to draw suspicion, and urges you to have them repaired. Take the uniforms to the Weavers' Guild in Ul'dah, and the helms to the Armorers' Guild in Limsa Lominsa.","TEXT_GAIUSC603_01003_SEQ_03<tab>Sark Malark craint que ces casques et uniformes n'attirent sur vous une attention indésirable et fassent capoter votre mission d'in<var 16 /var>fil<var 16 /var>tra<var 16 /var>tion. Pour remédier à ce problème, il vous a proposé de les faire réparer par des artisans des guildes des couturiers et des armuriers, respectivement à Ul'dah et à Limsa Lominsa.","","False","0x00000003","",""
"","TEXT_GAIUSC603_01003_SEQ_04<tab>Both the uniforms and the helms are now in good repair─at least outwardly. Return to Revenant's Toll and present them for Sark Malark's inspection.","TEXT_GAIUSC603_01003_SEQ_04<tab>Aethelwine et H'naanza ont remis en état les tenues militaires garlemaldaises, du moins assez pour ne pas attirer l'attention des Impériaux. Retournez au Glas des revenants pour que Sark Malark constate la qualité de leur travail.","","False","0x00000004","",""
"","TEXT_GAIUSC603_01003_SEQ_05<tab>Sark Malark has given your imperial uniforms and helms his seal of approval. All that remains of your preparation is to obtain a suit of magitek armor.","TEXT_GAIUSC603_01003_SEQ_05<tab>Sark Malark a approuvé l'ouvrage des deux artisans, considérant que ces uniformes et casques vous permettraient de vous infiltrer dans Castrum Centri. L'obtention d'une armure magitek semble être la dernière étape de vos pré<var 16 /var>pa<var 16 /var>ra<var 16 /var>tions.","","False","0x00000005","",""
"","TEXT_GAIUSC603_01003_SEQ_06<tab>","TEXT_GAIUSC603_01003_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC603_01003_SEQ_07<tab>","TEXT_GAIUSC603_01003_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC603_01003_SEQ_08<tab>","TEXT_GAIUSC603_01003_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC603_01003_SEQ_09<tab>","TEXT_GAIUSC603_01003_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC603_01003_SEQ_10<tab>","TEXT_GAIUSC603_01003_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC603_01003_SEQ_11<tab>","TEXT_GAIUSC603_01003_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC603_01003_SEQ_12<tab>","TEXT_GAIUSC603_01003_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC603_01003_SEQ_13<tab>","TEXT_GAIUSC603_01003_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC603_01003_SEQ_14<tab>","TEXT_GAIUSC603_01003_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC603_01003_SEQ_15<tab>","TEXT_GAIUSC603_01003_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC603_01003_SEQ_16<tab>","TEXT_GAIUSC603_01003_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC603_01003_SEQ_17<tab>","TEXT_GAIUSC603_01003_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC603_01003_SEQ_18<tab>","TEXT_GAIUSC603_01003_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC603_01003_SEQ_19<tab>","TEXT_GAIUSC603_01003_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC603_01003_SEQ_20<tab>","TEXT_GAIUSC603_01003_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC603_01003_SEQ_21<tab>","TEXT_GAIUSC603_01003_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC603_01003_SEQ_22<tab>","TEXT_GAIUSC603_01003_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC603_01003_SEQ_23<tab>","TEXT_GAIUSC603_01003_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC603_01003_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Sark Malark in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC603_01003_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Sark Malark au Glas des revenants afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSC603_01003_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Sark Malark in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC603_01003_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Sark Malark au Glas des revenants afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSC603_01003_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Sark Malark in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC603_01003_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Sark Malark au Glas des revenants afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSC603_01003_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Sark Malark in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC603_01003_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Sark Malark au Glas des revenants afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
"","TEXT_GAIUSC603_01003_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Sark Malark in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC603_01003_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Sark Malark au Glas des revenants afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001C","",""
