"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTHM050_00347_SEQ_00<tab>Guildmaster Cocobuki wishes to draw you further into the abyss of thaumaturgy's secrets.","TEXT_CLSTHM050_00347_SEQ_00<tab>呪術士ギルドマスターのココブキは冒険者に呪術の深淵について教えようとしている。","","False","0x00000000","",""
"","TEXT_CLSTHM050_00347_SEQ_01<tab>Listen to Guildmaster Cocobygo's lesson taken from “The Threat of Intimacy,” the first chapter from Zozomaya's lauded guide <var 1A 02 /var>Thaumaturgy: The Yawning Abyss<var 1A 01 /var>.","TEXT_CLSTHM050_00347_SEQ_01<tab>呪術士ギルドマスター、ココビゴから呪術の深淵の「迫り来る危機」を学ぼう。","","False","0x00000001","",""
"","TEXT_CLSTHM050_00347_SEQ_02<tab>The passage recited by Cocobygo warns that a thaumaturge would do well to keep <var 08 E905 ((her)) ((his)) /var> enemies at a distance. To put this teaching into practice, take the dried fish given to you and set it down in the field located to the northeast of the Silver Bazaar. Its presence should lure out an unsuspecting vulture upon which you can unleash thaumaturgical devastation.","TEXT_CLSTHM050_00347_SEQ_02<tab>「シルバーバザー」の近くに「干からびた魚」を仕掛けよう。","","False","0x00000002","",""
"","TEXT_CLSTHM050_00347_SEQ_03<tab>You have placed the dried fish. Find an area from which you can comfortably view the fish and wait for a circling vulture to appear. When it does, slay the scavenger while still at range.","TEXT_CLSTHM050_00347_SEQ_03<tab>指定された地点で待機をし、干からびた魚を食べに来る「サークリング・ヴァルチャー」を討伐しよう。","","False","0x00000003","",""
"","TEXT_CLSTHM050_00347_SEQ_04<tab>You have slain the vulture. Take a slice of the vulture's breast meat to Fafafono in the nearby Silver Bazaar.","TEXT_CLSTHM050_00347_SEQ_04<tab>指定された魔物の討伐を終えた。「ファファフォノ」に「ヴァルチャーの胸肉」を渡そう。","","False","0x00000004","",""
"","TEXT_CLSTHM050_00347_SEQ_05<tab>Fafafono seems pleased by your offering of the lightly charred bird meat. Return to the Thaumaturges' Guild and report your success to Cocobygo.","TEXT_CLSTHM050_00347_SEQ_05<tab>「呪術士ギルド」の「ココビゴ」に報告しよう。","","False","0x00000005","",""
"","TEXT_CLSTHM050_00347_SEQ_06<tab>Though you have but recently learned firsthand the merits of engaging in conflicts from a distance, you are unfortunately subjected to a close-range quarrel between the guildmasters and their youngest brother, Cocobusi. It seems the infuriated sibling lacks the aptitude for thaumaturgy and resents his siblings for their refusal to accept him for training. Guildmaster Cocobuki bids you pay the incident no mind and return to your study of thaumaturgical mysteries.

※The next thaumaturge quest will be available from Cocobuki upon reaching level 10.","TEXT_CLSTHM050_00347_SEQ_06<tab>戦いにおける基本の危機を教わった冒険者の前に末っ子のココブシが現れた。彼は魔法の才能がないため、呪術士は諦めるよう説得されているようだった。

※呪術士のレベルが10以上になると、ココブキから
　次の呪術士クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_CLSTHM050_00347_SEQ_07<tab>","TEXT_CLSTHM050_00347_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTHM050_00347_SEQ_08<tab>","TEXT_CLSTHM050_00347_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTHM050_00347_SEQ_09<tab>","TEXT_CLSTHM050_00347_SEQ_09<tab>","","False","0x00000009","",""
