"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTHM050_00347_SEQ_00<tab>Guildmaster Cocobuki wishes to draw you further into the abyss of thaumaturgy's secrets.","TEXT_CLSTHM050_00347_SEQ_00<tab>Cocobuki désire vous plonger plus pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment dans le mystérieux abîme de l'occultisme.","","False","0x00000000","",""
"","TEXT_CLSTHM050_00347_SEQ_01<tab>Listen to Guildmaster Cocobygo's lesson taken from “The Threat of Intimacy,” the first chapter from Zozomaya's lauded guide <var 1A 02 /var>Thaumaturgy: The Yawning Abyss<var 1A 01 /var>.","TEXT_CLSTHM050_00347_SEQ_01<tab>Cocobygo veut vous donner une leçon tirée de “La menace imminente”, le premier chapitre de l'ouvrage d'initiation <var 1A 02 /var>Occultisme, l'abîme béant<var 1A 01 /var>, qu'a écrit l'illustre Zozomaya.","","False","0x00000001","",""
"","TEXT_CLSTHM050_00347_SEQ_02<tab>The passage recited by Cocobygo warns that a thaumaturge would do well to keep <var 08 E905 ((her)) ((his)) /var> enemies at a distance. To put this teaching into practice, take the dried fish given to you and set it down in the field located to the northeast of the Silver Bazaar. Its presence should lure out an unsuspecting vulture upon which you can unleash thaumaturgical devastation.","TEXT_CLSTHM050_00347_SEQ_02<tab>Le passage que vous a lu Cocobygo enseigne qu'un occultiste doit savoir garder ses ennemis à distance. Afin de mettre cette leçon en pratique, on vous demande de placer un poisson séché à un endroit situé au nord-est du Bazar argenté. L'odeur devrait appâter un vautour sur lequel vous pourrez vous exercer.","","False","0x00000002","",""
"","TEXT_CLSTHM050_00347_SEQ_03<tab>You have placed the dried fish. Find an area from which you can comfortably view the fish and wait for a circling vulture to appear. When it does, slay the scavenger while still at range.","TEXT_CLSTHM050_00347_SEQ_03<tab>Vous avez placé le poisson séché à l'endroit qu'on vous a indiqué. Cherchez une cachette d'où vous pourrez surveiller l'appât et attendre qu'un vautour vienne. Abattez le rapace lorsqu'il aura fait son apparition.","","False","0x00000003","",""
"","TEXT_CLSTHM050_00347_SEQ_04<tab>You have slain the vulture. Take a slice of the vulture's breast meat to Fafafono in the nearby Silver Bazaar.","TEXT_CLSTHM050_00347_SEQ_04<tab>Vous avez vaincu le vautour. Prenez un morceau de blanc du volatile et remettez-le à Fafafono, près du Bazar argenté.","","False","0x00000004","",""
"","TEXT_CLSTHM050_00347_SEQ_05<tab>Fafafono seems pleased by your offering of the lightly charred bird meat. Return to the Thaumaturges' Guild and report your success to Cocobygo.","TEXT_CLSTHM050_00347_SEQ_05<tab>Fafafono s'est réjoui de la viande de vautour que vous lui avez apportée. Retournez maintenant à la guilde des occultistes pour informer Cocobygo de votre réussite.","","False","0x00000005","",""
"","TEXT_CLSTHM050_00347_SEQ_06<tab>Though you have but recently learned firsthand the merits of engaging in conflicts from a distance, you are unfortunately subjected to a close-range quarrel between the guildmasters and their youngest brother, Cocobusi. It seems the infuriated sibling lacks the aptitude for thaumaturgy and resents his siblings for their refusal to accept him for training. Guildmaster Cocobuki bids you pay the incident no mind and return to your study of thaumaturgical mysteries.

※The next thaumaturge quest will be available from Cocobuki upon reaching level 10.","TEXT_CLSTHM050_00347_SEQ_06<tab>Alors que vous venez juste d'apprendre l'intérêt de garder ses distances lors des combats, vous vous retrouvez impliqué<var 08 E905 ((e)) (()) /var> dans une querelle entre les maîtres de guilde et leur frère cadet, Cocobusi. Il semble que ce dernier n'ait pas tout à fait les mêmes affinités que ses aînés et leur reproche de ne pas le laisser s'entraîner auprès d'eux. Cocobuki vous a demandé de ne pas prêter trop d'attention à cet incident, et de vous concentrer plutôt sur votre étude des arts occultes.
* Cocobuki propose la prochaine quête aux occultistes de niveau 10.","","False","0x00000006","",""
"","TEXT_CLSTHM050_00347_SEQ_07<tab>","TEXT_CLSTHM050_00347_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTHM050_00347_SEQ_08<tab>","TEXT_CLSTHM050_00347_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTHM050_00347_SEQ_09<tab>","TEXT_CLSTHM050_00347_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTHM050_00347_SEQ_10<tab>","TEXT_CLSTHM050_00347_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTHM050_00347_SEQ_11<tab>","TEXT_CLSTHM050_00347_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTHM050_00347_SEQ_12<tab>","TEXT_CLSTHM050_00347_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTHM050_00347_SEQ_13<tab>","TEXT_CLSTHM050_00347_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTHM050_00347_SEQ_14<tab>","TEXT_CLSTHM050_00347_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTHM050_00347_SEQ_15<tab>","TEXT_CLSTHM050_00347_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTHM050_00347_SEQ_16<tab>","TEXT_CLSTHM050_00347_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTHM050_00347_SEQ_17<tab>","TEXT_CLSTHM050_00347_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTHM050_00347_SEQ_18<tab>","TEXT_CLSTHM050_00347_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTHM050_00347_SEQ_19<tab>","TEXT_CLSTHM050_00347_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTHM050_00347_SEQ_20<tab>","TEXT_CLSTHM050_00347_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTHM050_00347_SEQ_21<tab>","TEXT_CLSTHM050_00347_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTHM050_00347_SEQ_22<tab>","TEXT_CLSTHM050_00347_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTHM050_00347_SEQ_23<tab>","TEXT_CLSTHM050_00347_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTHM050_00347_TODO_00<tab>Speak with Cocobygo.","TEXT_CLSTHM050_00347_TODO_00<tab>Parler à Cocobygo","","False","0x00000018","",""
"","TEXT_CLSTHM050_00347_TODO_01<tab>Place the dried fish at the specified location northeast of the Silver Bazaar.","TEXT_CLSTHM050_00347_TODO_01<tab>Placer le poisson séché à l'endroit désigné","","False","0x00000019","",""
"","TEXT_CLSTHM050_00347_TODO_02<tab>Wait for the chance to slay a circling vulture.","TEXT_CLSTHM050_00347_TODO_02<tab>Attendre qu'un vautour planeur descende et l'abattre","","False","0x0000001A","",""
"","TEXT_CLSTHM050_00347_TODO_03<tab>Hand a slice of vulture breast meat to Fafafono in the Silver Bazaar.","TEXT_CLSTHM050_00347_TODO_03<tab>Donner un morceau de blanc de vautour à Fafafono","","False","0x0000001B","",""
"","TEXT_CLSTHM050_00347_TODO_04<tab>Report to Cocobygo at the Thaumaturges' Guild.","TEXT_CLSTHM050_00347_TODO_04<tab>Faire un rapport à Cocobygo","","False","0x0000001C","",""
"","TEXT_CLSTHM050_00347_TODO_05<tab>","TEXT_CLSTHM050_00347_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSTHM050_00347_TODO_06<tab>","TEXT_CLSTHM050_00347_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTHM050_00347_TODO_07<tab>","TEXT_CLSTHM050_00347_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTHM050_00347_TODO_08<tab>","TEXT_CLSTHM050_00347_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTHM050_00347_TODO_09<tab>","TEXT_CLSTHM050_00347_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTHM050_00347_TODO_10<tab>","TEXT_CLSTHM050_00347_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTHM050_00347_TODO_11<tab>","TEXT_CLSTHM050_00347_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTHM050_00347_TODO_12<tab>","TEXT_CLSTHM050_00347_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTHM050_00347_TODO_13<tab>","TEXT_CLSTHM050_00347_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTHM050_00347_TODO_14<tab>","TEXT_CLSTHM050_00347_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTHM050_00347_TODO_15<tab>","TEXT_CLSTHM050_00347_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTHM050_00347_TODO_16<tab>","TEXT_CLSTHM050_00347_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTHM050_00347_TODO_17<tab>","TEXT_CLSTHM050_00347_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTHM050_00347_TODO_18<tab>","TEXT_CLSTHM050_00347_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTHM050_00347_TODO_19<tab>","TEXT_CLSTHM050_00347_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTHM050_00347_TODO_20<tab>","TEXT_CLSTHM050_00347_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTHM050_00347_TODO_21<tab>","TEXT_CLSTHM050_00347_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTHM050_00347_TODO_22<tab>","TEXT_CLSTHM050_00347_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTHM050_00347_TODO_23<tab>","TEXT_CLSTHM050_00347_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTHM050_00347_COCOBUKI_000_1<tab>Hm hm hm... Your burgeoning power strains against the confines of your untried mortal shell. Another trial you must have!","TEXT_CLSTHM050_00347_COCOBUKI_000_1<tab>Hé hé hé... Tes jeunes pouvoirs cherchent à se libérer de l'étreinte de ton enveloppe charnelle. Il est temps pour toi de passer une nouvelle épreuve dans notre art mystérieux.","","False","0x00000030","",""
