"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTHM050_00347_SEQ_00<tab>Guildmaster Cocobuki wishes to draw you further into the abyss of thaumaturgy's secrets.","TEXT_CLSTHM050_00347_SEQ_00<tab>Гильдмастер Кокобуки готов погрузить вас ещё глубже в бездну оккультизма.","","False","0x00000000","",""
"","TEXT_CLSTHM050_00347_SEQ_01<tab>Listen to Guildmaster Cocobygo's lesson taken from “The Threat of Intimacy,” the first chapter from Zozomaya's lauded guide <var 1A 02 /var>Thaumaturgy: The Yawning Abyss<var 1A 01 /var>.","TEXT_CLSTHM050_00347_SEQ_01<tab>Выслушайте урок гильдмастера Кокобиго, основанный на выдержках из «Искусства неприкасаемости», первой главы из основополагающего руководства «Оккультизма: Развёрзнутой бездны» за авторством Зозомайи.","","False","0x00000001","",""
"","TEXT_CLSTHM050_00347_SEQ_02<tab>The passage recited by Cocobygo warns that a thaumaturge would do well to keep <var 08 E905 ((her)) ((his)) /var> enemies at a distance. To put this teaching into practice, take the dried fish given to you and set it down in the field located to the northeast of the Silver Bazaar. Its presence should lure out an unsuspecting vulture upon which you can unleash thaumaturgical devastation.","TEXT_CLSTHM050_00347_SEQ_02<tab>В заключение урока Кокобиго сообщает, что оккультист всегда должен держать своих врагов на расстоянии. Чтобы вы закрепили это учение на практике, гильдмастер даёт вам вяленую рыбу, которую вы должны будете разместить где-нибудь к северо-востоку от Серебряного Базара, чтобы выманить стервятника, на которого вы затем обрушите разрушительный ливень оккультных заклинаний.","","False","0x00000002","",""
"","TEXT_CLSTHM050_00347_SEQ_03<tab>You have placed the dried fish. Find an area from which you can comfortably view the fish and wait for a circling vulture to appear. When it does, slay the scavenger while still at range.","TEXT_CLSTHM050_00347_SEQ_03<tab>Вы разместили вяленую рыбу в указанной точке. Найдите безопасное место, из которого вы сможете наблюдать и ждать, пока не появится стервятник. Когда же птица прилетит, убейте её, используя преимущество расстояния.","","False","0x00000003","",""
"","TEXT_CLSTHM050_00347_SEQ_04<tab>You have slain the vulture. Take a slice of the vulture's breast meat to Fafafono in the nearby Silver Bazaar.","TEXT_CLSTHM050_00347_SEQ_04<tab>Вы убили стервятника. Возьмите вырезку из грудинки птицы и отнесите её Фафафоно, который находится неподалёку, на Серебряном Базаре.","","False","0x00000004","",""
"","TEXT_CLSTHM050_00347_SEQ_05<tab>Fafafono seems pleased by your offering of the lightly charred bird meat. Return to the Thaumaturges' Guild and report your success to Cocobygo.","TEXT_CLSTHM050_00347_SEQ_05<tab>Фафафоно обрадован вашему подарку — слегка прожаренному птичьему мясу. Возвращайтесь в Гильдию оккультистов и доложите о вашем успехе Кокобиго.","","False","0x00000005","",""
"","TEXT_CLSTHM050_00347_SEQ_06<tab>Though you have but recently learned firsthand the merits of engaging in conflicts from a distance, you are unfortunately subjected to a close-range quarrel between the guildmasters and their youngest brother, Cocobusi. It seems the infuriated sibling lacks the aptitude for thaumaturgy and resents his siblings for their refusal to accept him for training. Guildmaster Cocobuki bids you pay the incident no mind and return to your study of thaumaturgical mysteries.

※The next thaumaturge quest will be available from Cocobuki upon reaching level 10.","TEXT_CLSTHM050_00347_SEQ_06<tab>Вы только что научились участвовать — или, по крайней мере, наблюдать — за конфликтами с расстояния, чем вы в итоге и занимаетесь, став <var 08 E905 ((свидетельницей)) ((свидетелем)) /var> ругани между гильдмастерами и их младшим братом, Кокобуси. Оказалось, разъярённому близнецу недостаёт природного таланта, чтобы освоить оккультизм, а потому остальные братья отказали ему в обучении. Гильдмастер Кокобуки призывает вас не обращать внимания на инцидент, а лучше целиком посвятить себя изучению оккультных тайн.

※Следующее задание оккультиста станет доступно у Кокобуки по достижении 10-го уровня.","","False","0x00000006","",""
"","TEXT_CLSTHM050_00347_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSTHM050_00347_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSTHM050_00347_SEQ_09<tab>","","","False","0x00000009","",""
