"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTHM050_00347_SEQ_00<tab>Guildmaster Cocobuki wishes to draw you further into the abyss of thaumaturgy's secrets.","TEXT_CLSTHM050_00347_SEQ_00<tab>Gildenmeister Cocobuki möchte, dass du tiefer in die Geheimnisse der Thaumaturgie eintauchst.","","False","0x00000000","",""
"","TEXT_CLSTHM050_00347_SEQ_01<tab>Listen to Guildmaster Cocobygo's lesson taken from “The Threat of Intimacy,” the first chapter from Zozomaya's lauded guide <var 1A 02 /var>Thaumaturgy: The Yawning Abyss<var 1A 01 /var>.","TEXT_CLSTHM050_00347_SEQ_01<tab>Lausche Gildenmeister Cocobygos Lektion, entnommen aus <var 1A 02 /var>Die Gefahr der Nähe<var 1A 01 /var>, dem ersten Kapitel aus Zozomayas viel gepriesenem Werk <var 1A 02 /var>Thaumaturgie: Der gähnende Abgrund<var 1A 01 /var>.","","False","0x00000001","",""
"","TEXT_CLSTHM050_00347_SEQ_02<tab>The passage recited by Cocobygo warns that a thaumaturge would do well to keep <var 08 E905 ((her)) ((his)) /var> enemies at a distance. To put this teaching into practice, take the dried fish given to you and set it down in the field located to the northeast of the Silver Bazaar. Its presence should lure out an unsuspecting vulture upon which you can unleash thaumaturgical devastation.","TEXT_CLSTHM050_00347_SEQ_02<tab>Platziere ein Stück Trockenfisch in der Nähe des Silberbasars.","","False","0x00000002","",""
"","TEXT_CLSTHM050_00347_SEQ_03<tab>You have placed the dried fish. Find an area from which you can comfortably view the fish and wait for a circling vulture to appear. When it does, slay the scavenger while still at range.","TEXT_CLSTHM050_00347_SEQ_03<tab>Warte darauf, dass einer der kreisenden Geier sich auf den Trockenfisch stürzt, und erlege den Aasfresser dann aus sicherer Distanz.","","False","0x00000003","",""
"","TEXT_CLSTHM050_00347_SEQ_04<tab>You have slain the vulture. Take a slice of the vulture's breast meat to Fafafono in the nearby Silver Bazaar.","TEXT_CLSTHM050_00347_SEQ_04<tab>Du hast den Geier erlegt. Bringe ein Stück Geierfleisch zu Fafafono in der Nähe.","","False","0x00000004","",""
"","TEXT_CLSTHM050_00347_SEQ_05<tab>Fafafono seems pleased by your offering of the lightly charred bird meat. Return to the Thaumaturges' Guild and report your success to Cocobygo.","TEXT_CLSTHM050_00347_SEQ_05<tab>Kehre zur Thaumaturgengilde zurück und erstatte Cocobygo Bericht.","","False","0x00000005","",""
"","TEXT_CLSTHM050_00347_SEQ_06<tab>Though you have but recently learned firsthand the merits of engaging in conflicts from a distance, you are unfortunately subjected to a close-range quarrel between the guildmasters and their youngest brother, Cocobusi. It seems the infuriated sibling lacks the aptitude for thaumaturgy and resents his siblings for their refusal to accept him for training. Guildmaster Cocobuki bids you pay the incident no mind and return to your study of thaumaturgical mysteries.

※The next thaumaturge quest will be available from Cocobuki upon reaching level 10.","TEXT_CLSTHM050_00347_SEQ_06<tab>Du hast aus erster Hand erfahren, welche Vorzüge es hat, deine Feinde aus der Distanz anzugreifen. Leider jedoch musst du einem Streit zwischen den Gildenmeistern und ihrem jüngsten Bruder Cocobusi aus nächster Nähe beiwohnen. Anscheinend mangelt es dem aufgebrachten Jungen an der Empfänglichkeit für die Thaumaturgie und er nimmt es seinen Brüdern übel, dass sie ihn nicht ausbilden wollen. Gildenmeister Cocobuki bittet dich, dem Ganzen keine Beachtung zu schenken und deine Studien der thaumaturgischen Mysterien fortzusetzen.

※ Sobald du als Thaumaturg<var 08 E905 ((in)) ((e)) /var> Stufe 10 erreicht hast, kannst du von Cocobuki einen neuen Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_CLSTHM050_00347_SEQ_07<tab>","TEXT_CLSTHM050_00347_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTHM050_00347_SEQ_08<tab>","TEXT_CLSTHM050_00347_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTHM050_00347_SEQ_09<tab>","TEXT_CLSTHM050_00347_SEQ_09<tab>","","False","0x00000009","",""
