"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTHM050_00347_SEQ_00<tab>Guildmaster Cocobuki wishes to draw you further into the abyss of thaumaturgy's secrets.","TEXT_CLSTHM050_00347_SEQ_00<tab>Guildmaster Cocobuki wishes to draw you further into the abyss of thaumaturgy's secrets.","","False","0x00000000","",""
"","TEXT_CLSTHM050_00347_SEQ_01<tab>Listen to Guildmaster Cocobygo's lesson taken from “The Threat of Intimacy,” the first chapter from Zozomaya's lauded guide <var 1A 02 /var>Thaumaturgy: The Yawning Abyss<var 1A 01 /var>.","TEXT_CLSTHM050_00347_SEQ_01<tab>Listen to Guildmaster Cocobygo's lesson taken from “The Threat of Intimacy,” the first chapter from Zozomaya's lauded guide <var 1A 02 /var>Thaumaturgy: The Yawning Abyss<var 1A 01 /var>.","","False","0x00000001","",""
"","TEXT_CLSTHM050_00347_SEQ_02<tab>The passage recited by Cocobygo warns that a thaumaturge would do well to keep <var 08 E905 ((her)) ((his)) /var> enemies at a distance. To put this teaching into practice, take the dried fish given to you and set it down in the field located to the northeast of the Silver Bazaar. Its presence should lure out an unsuspecting vulture upon which you can unleash thaumaturgical devastation.","TEXT_CLSTHM050_00347_SEQ_02<tab>The passage recited by Cocobygo warns that a thaumaturge would do well to keep <var 08 E905 ((her)) ((his)) /var> enemies at a distance. To put this teaching into practice, take the dried fish given to you and set it down in the field located to the northeast of the Silver Bazaar. Its presence should lure out an unsuspecting vulture upon which you can unleash thaumaturgical devastation.","","False","0x00000002","",""
"","TEXT_CLSTHM050_00347_SEQ_03<tab>You have placed the dried fish. Find an area from which you can comfortably view the fish and wait for a circling vulture to appear. When it does, slay the scavenger while still at range.","TEXT_CLSTHM050_00347_SEQ_03<tab>You have placed the dried fish. Find an area from which you can comfortably view the fish and wait for a circling vulture to appear. When it does, slay the scavenger while still at range.","","False","0x00000003","",""
"","TEXT_CLSTHM050_00347_SEQ_04<tab>You have slain the vulture. Take a slice of the vulture's breast meat to Fafafono in the nearby Silver Bazaar.","TEXT_CLSTHM050_00347_SEQ_04<tab>You have slain the vulture. Take a slice of the vulture's breast meat to Fafafono in the nearby Silver Bazaar.","","False","0x00000004","",""
"","TEXT_CLSTHM050_00347_SEQ_05<tab>Fafafono seems pleased by your offering of the lightly charred bird meat. Return to the Thaumaturges' Guild and report your success to Cocobygo.","TEXT_CLSTHM050_00347_SEQ_05<tab>Fafafono seems pleased by your offering of the lightly charred bird meat. Return to the Thaumaturges' Guild and report your success to Cocobygo.","","False","0x00000005","",""
"","TEXT_CLSTHM050_00347_SEQ_06<tab>Though you have but recently learned firsthand the merits of engaging in conflicts from a distance, you are unfortunately subjected to a close-range quarrel between the guildmasters and their youngest brother, Cocobusi. It seems the infuriated sibling lacks the aptitude for thaumaturgy and resents his siblings for their refusal to accept him for training. Guildmaster Cocobuki bids you pay the incident no mind and return to your study of thaumaturgical mysteries.

※The next thaumaturge quest will be available from Cocobuki upon reaching level 10.","TEXT_CLSTHM050_00347_SEQ_06<tab>Though you have but recently learned firsthand the merits of engaging in conflicts from a distance, you are unfortunately subjected to a close-range quarrel between the guildmasters and their youngest brother, Cocobusi. It seems the infuriated sibling lacks the aptitude for thaumaturgy and resents his siblings for their refusal to accept him for training. Guildmaster Cocobuki bids you pay the incident no mind and return to your study of thaumaturgical mysteries.

※The next thaumaturge quest will be available from Cocobuki upon reaching level 10.","","False","0x00000006","",""
"","TEXT_CLSTHM050_00347_SEQ_07<tab>","TEXT_CLSTHM050_00347_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTHM050_00347_SEQ_08<tab>","TEXT_CLSTHM050_00347_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTHM050_00347_SEQ_09<tab>","TEXT_CLSTHM050_00347_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTHM050_00347_SEQ_10<tab>","TEXT_CLSTHM050_00347_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTHM050_00347_SEQ_11<tab>","TEXT_CLSTHM050_00347_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTHM050_00347_SEQ_12<tab>","TEXT_CLSTHM050_00347_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTHM050_00347_SEQ_13<tab>","TEXT_CLSTHM050_00347_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTHM050_00347_SEQ_14<tab>","TEXT_CLSTHM050_00347_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTHM050_00347_SEQ_15<tab>","TEXT_CLSTHM050_00347_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTHM050_00347_SEQ_16<tab>","TEXT_CLSTHM050_00347_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTHM050_00347_SEQ_17<tab>","TEXT_CLSTHM050_00347_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTHM050_00347_SEQ_18<tab>","TEXT_CLSTHM050_00347_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTHM050_00347_SEQ_19<tab>","TEXT_CLSTHM050_00347_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTHM050_00347_SEQ_20<tab>","TEXT_CLSTHM050_00347_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTHM050_00347_SEQ_21<tab>","TEXT_CLSTHM050_00347_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTHM050_00347_SEQ_22<tab>","TEXT_CLSTHM050_00347_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTHM050_00347_SEQ_23<tab>","TEXT_CLSTHM050_00347_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTHM050_00347_TODO_00<tab>Speak with Cocobygo.","TEXT_CLSTHM050_00347_TODO_00<tab>Speak with Cocobygo.","","False","0x00000018","",""
"","TEXT_CLSTHM050_00347_TODO_01<tab>Place the dried fish at the specified location northeast of the Silver Bazaar.","TEXT_CLSTHM050_00347_TODO_01<tab>Place the dried fish at the specified location northeast of the Silver Bazaar.","","False","0x00000019","",""
"","TEXT_CLSTHM050_00347_TODO_02<tab>Wait for the chance to slay a circling vulture.","TEXT_CLSTHM050_00347_TODO_02<tab>Wait for the chance to slay a circling vulture.","","False","0x0000001A","",""
"","TEXT_CLSTHM050_00347_TODO_03<tab>Hand a slice of vulture breast meat to Fafafono in the Silver Bazaar.","TEXT_CLSTHM050_00347_TODO_03<tab>Hand a slice of vulture breast meat to Fafafono in the Silver Bazaar.","","False","0x0000001B","",""
"","TEXT_CLSTHM050_00347_TODO_04<tab>Report to Cocobygo at the Thaumaturges' Guild.","TEXT_CLSTHM050_00347_TODO_04<tab>Report to Cocobygo at the Thaumaturges' Guild.","","False","0x0000001C","",""
