"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS601_04017_SEQ_00<tab>'Tis that season of the year again, and Amh Garanjy is making plans for an extra special Starlight.<br>※This quest is available for a limited time only.","TEXT_FESXMS601_04017_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ミィ・ケット野外音楽堂のアム・ガランジは、星芒祭の準備をしているようだ。","","True","0x00000000","",""
"","TEXT_FESXMS601_04017_SEQ_01<tab>Amh Garanjy greets you with a smile, heartened by your arrival. It would seem the ever-unflappable Starlight celebrant has been plagued by more trouble than usual in preparing for this year's festivities─such that the celebration itself is in peril if she cannot secure a capable helping hand, and quickly. Further complicating matters is the presence of Kamlito Halito, son of a prominent merchant from Ul'dah, who has been sent by his father to observe the festivities, but appears to believe himself above it all. Nonetheless, the presence of the Saint of Nymeia is evidence enough that a miracle or two may lie in your future. Should you be willing to lend your aid, you need only speak to her saturnine colleague by the waterwheel storage cabin.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS601_04017_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>アム・ガランジと話し、星芒祭の準備を手伝うことになった。ミィ・ケット野外音楽堂を出て西に向かい、水車小屋の前にいる「おっとりした星芒祭実行委員」と話そう。","","True","0x00000001","",""
"","TEXT_FESXMS601_04017_SEQ_02<tab>The Starlight celebrant welcomes your generous offer of assistance. Your first task, if you choose to accept it: make for the Conjurers' Guild and clean up the most indecorous decorations put up in the area by Kamlito Halito, who clearly has a less-than-stellar understanding of what the Starlight season is all about.","TEXT_FESXMS601_04017_SEQ_02<tab>おっとりした星芒祭実行委員と話した。幻術士ギルドの方へと向かい、「間違った装飾品」を見つけたら片付けよう。","","True","0x00000002","",""
"","TEXT_FESXMS601_04017_SEQ_03<tab>Thanks to your diligent work in cleaning up the unsightly decorations left by Kamlito Halito, the scene has now been set to deck the streets with décor more suitable for the season. Return to the saturnine Starlight celebrant with the unneeded baubles and report that your task is done.","TEXT_FESXMS601_04017_SEQ_03<tab>間違った装飾品を片付けた。「おっとりした星芒祭実行委員」に渡そう。","","True","0x00000003","",""
"","TEXT_FESXMS601_04017_SEQ_04<tab>Taking the improper decorations in hand, the celebrant thanks you for your efforts in his typically unenthusiastic manner, and sets off to decorate the town in more traditional Starlight fashion. He encourages you to return to Amh Garanjy, who will no doubt be overjoyed with your contributions and looking to reward you accordingly.","TEXT_FESXMS601_04017_SEQ_04<tab>おっとりした星芒祭実行委員に間違った装飾品を渡した。ミィ・ケット野外音楽堂の「アム・ガランジ」に報告しよう。","","True","0x00000004","",""
"","TEXT_FESXMS601_04017_SEQ_05<tab>Amh Garanjy beams a smile upon your return, ever more confident that she has found the helper she needs to see that this year's Starlight Celebration is one to remember. Expressing her hope that Kamlito Halito, too, will come to understand the spirit of the season in time, she bids you reward yourself for your efforts with a present from the twinklebox. She further explains that her colleague Baenfaeld, as well, has received missives of gratitude from around the realm intended for you, and encourages you to peruse them from time to time. Many more preparations must be made before Starlight can commence in earnest, and your further aid would be more than appreciated.","TEXT_FESXMS601_04017_SEQ_05<tab>アム・ガランジに報告し、プレゼントボックスを開けてご褒美をもらった。この調子で準備を続けていこう。","","True","0x00000005","",""
"","TEXT_FESXMS601_04017_SEQ_06<tab>","TEXT_FESXMS601_04017_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_FESXMS601_04017_SEQ_07<tab>","TEXT_FESXMS601_04017_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESXMS601_04017_SEQ_08<tab>","TEXT_FESXMS601_04017_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESXMS601_04017_SEQ_09<tab>","TEXT_FESXMS601_04017_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESXMS601_04017_SEQ_10<tab>","TEXT_FESXMS601_04017_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESXMS601_04017_SEQ_11<tab>","TEXT_FESXMS601_04017_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESXMS601_04017_SEQ_12<tab>","TEXT_FESXMS601_04017_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESXMS601_04017_SEQ_13<tab>","TEXT_FESXMS601_04017_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESXMS601_04017_SEQ_14<tab>","TEXT_FESXMS601_04017_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESXMS601_04017_SEQ_15<tab>","TEXT_FESXMS601_04017_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESXMS601_04017_SEQ_16<tab>","TEXT_FESXMS601_04017_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESXMS601_04017_SEQ_17<tab>","TEXT_FESXMS601_04017_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESXMS601_04017_SEQ_18<tab>","TEXT_FESXMS601_04017_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESXMS601_04017_SEQ_19<tab>","TEXT_FESXMS601_04017_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESXMS601_04017_SEQ_20<tab>","TEXT_FESXMS601_04017_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_FESXMS601_04017_SEQ_21<tab>","TEXT_FESXMS601_04017_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_FESXMS601_04017_SEQ_22<tab>","TEXT_FESXMS601_04017_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_FESXMS601_04017_SEQ_23<tab>","TEXT_FESXMS601_04017_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_FESXMS601_04017_TODO_00<tab>Speak with the saturnine Starlight celebrant.","TEXT_FESXMS601_04017_TODO_00<tab>おっとりした星芒祭実行委員と話す","","True","0x00000018","",""
"","TEXT_FESXMS601_04017_TODO_01<tab>Clean up the misplaced ornaments.","TEXT_FESXMS601_04017_TODO_01<tab>間違った装飾品を片付ける","","True","0x00000019","",""
"","TEXT_FESXMS601_04017_TODO_02<tab>Deliver the misplaced ornaments to the saturnine Starlight celebrant.","TEXT_FESXMS601_04017_TODO_02<tab>おっとりした星芒祭実行委員に間違った装飾品を渡す","","True","0x0000001A","",""
"","TEXT_FESXMS601_04017_TODO_03<tab>Report to Amh Garanjy and open the twinklebox.","TEXT_FESXMS601_04017_TODO_03<tab>アム・ガランジに報告し、プレゼントボックスを開ける","","True","0x0000001B","",""
"","TEXT_FESXMS601_04017_TODO_04<tab>","TEXT_FESXMS601_04017_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_FESXMS601_04017_TODO_05<tab>","TEXT_FESXMS601_04017_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_FESXMS601_04017_TODO_06<tab>","TEXT_FESXMS601_04017_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_FESXMS601_04017_TODO_07<tab>","TEXT_FESXMS601_04017_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_FESXMS601_04017_TODO_08<tab>","TEXT_FESXMS601_04017_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_FESXMS601_04017_TODO_09<tab>","TEXT_FESXMS601_04017_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_FESXMS601_04017_TODO_10<tab>","TEXT_FESXMS601_04017_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_FESXMS601_04017_TODO_11<tab>","TEXT_FESXMS601_04017_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_FESXMS601_04017_TODO_12<tab>","TEXT_FESXMS601_04017_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_FESXMS601_04017_TODO_13<tab>","TEXT_FESXMS601_04017_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_FESXMS601_04017_TODO_14<tab>","TEXT_FESXMS601_04017_TODO_14<tab>","","True","0x00000026","",""
