"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS601_04017_SEQ_00<tab>'Tis that season of the year again, and Amh Garanjy is making plans for an extra special Starlight.<br>※This quest is available for a limited time only.","TEXT_FESXMS601_04017_SEQ_00<tab>'Tis that season of the year again, and Amh Garanjy is making plans for an extra special Starlight.<br>※This quest is available for a limited time only.","","True","0x00000000","",""
"","TEXT_FESXMS601_04017_SEQ_01<tab>Amh Garanjy greets you with a smile, heartened by your arrival. It would seem the ever-unflappable Starlight celebrant has been plagued by more trouble than usual in preparing for this year's festivities─such that the celebration itself is in peril if she cannot secure a capable helping hand, and quickly. Further complicating matters is the presence of Kamlito Halito, son of a prominent merchant from Ul'dah, who has been sent by his father to observe the festivities, but appears to believe himself above it all. Nonetheless, the presence of the Saint of Nymeia is evidence enough that a miracle or two may lie in your future. Should you be willing to lend your aid, you need only speak to her saturnine colleague by the waterwheel storage cabin.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS601_04017_SEQ_01<tab>Amh Garanjy greets you with a smile, heartened by your arrival. It would seem the ever-unflappable Starlight celebrant has been plagued by more trouble than usual in preparing for this year's festivities─such that the celebration itself is in peril if she cannot secure a capable helping hand, and quickly. Further complicating matters is the presence of Kamlito Halito, son of a prominent merchant from Ul'dah, who has been sent by his father to observe the festivities, but appears to believe himself above it all. Nonetheless, the presence of the Saint of Nymeia is evidence enough that a miracle or two may lie in your future. Should you be willing to lend your aid, you need only speak to her saturnine colleague by the waterwheel storage cabin.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","True","0x00000001","",""
"","TEXT_FESXMS601_04017_SEQ_02<tab>The Starlight celebrant welcomes your generous offer of assistance. Your first task, if you choose to accept it: make for the Conjurers' Guild and clean up the most indecorous decorations put up in the area by Kamlito Halito, who clearly has a less-than-stellar understanding of what the Starlight season is all about.","TEXT_FESXMS601_04017_SEQ_02<tab>The Starlight celebrant welcomes your generous offer of assistance. Your first task, if you choose to accept it: make for the Conjurers' Guild and clean up the most indecorous decorations put up in the area by Kamlito Halito, who clearly has a less-than-stellar understanding of what the Starlight season is all about.","","True","0x00000002","",""
"","TEXT_FESXMS601_04017_SEQ_03<tab>Thanks to your diligent work in cleaning up the unsightly decorations left by Kamlito Halito, the scene has now been set to deck the streets with décor more suitable for the season. Return to the saturnine Starlight celebrant with the unneeded baubles and report that your task is done.","TEXT_FESXMS601_04017_SEQ_03<tab>Thanks to your diligent work in cleaning up the unsightly decorations left by Kamlito Halito, the scene has now been set to deck the streets with décor more suitable for the season. Return to the saturnine Starlight celebrant with the unneeded baubles and report that your task is done.","","True","0x00000003","",""
"","TEXT_FESXMS601_04017_SEQ_04<tab>Taking the improper decorations in hand, the celebrant thanks you for your efforts in his typically unenthusiastic manner, and sets off to decorate the town in more traditional Starlight fashion. He encourages you to return to Amh Garanjy, who will no doubt be overjoyed with your contributions and looking to reward you accordingly.","TEXT_FESXMS601_04017_SEQ_04<tab>Taking the improper decorations in hand, the celebrant thanks you for your efforts in his typically unenthusiastic manner, and sets off to decorate the town in more traditional Starlight fashion. He encourages you to return to Amh Garanjy, who will no doubt be overjoyed with your contributions and looking to reward you accordingly.","","True","0x00000004","",""
"","TEXT_FESXMS601_04017_SEQ_05<tab>Amh Garanjy beams a smile upon your return, ever more confident that she has found the helper she needs to see that this year's Starlight Celebration is one to remember. Expressing her hope that Kamlito Halito, too, will come to understand the spirit of the season in time, she bids you reward yourself for your efforts with a present from the twinklebox. She further explains that her colleague Baenfaeld, as well, has received missives of gratitude from around the realm intended for you, and encourages you to peruse them from time to time. Many more preparations must be made before Starlight can commence in earnest, and your further aid would be more than appreciated.","TEXT_FESXMS601_04017_SEQ_05<tab>Amh Garanjy beams a smile upon your return, ever more confident that she has found the helper she needs to see that this year's Starlight Celebration is one to remember. Expressing her hope that Kamlito Halito, too, will come to understand the spirit of the season in time, she bids you reward yourself for your efforts with a present from the twinklebox. She further explains that her colleague Baenfaeld, as well, has received missives of gratitude from around the realm intended for you, and encourages you to peruse them from time to time. Many more preparations must be made before Starlight can commence in earnest, and your further aid would be more than appreciated.","","True","0x00000005","",""
"","TEXT_FESXMS601_04017_SEQ_06<tab>","TEXT_FESXMS601_04017_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_FESXMS601_04017_SEQ_07<tab>","TEXT_FESXMS601_04017_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESXMS601_04017_SEQ_08<tab>","TEXT_FESXMS601_04017_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESXMS601_04017_SEQ_09<tab>","TEXT_FESXMS601_04017_SEQ_09<tab>","","True","0x00000009","",""
