"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA411_02510_SEQ_00<tab>Hien would know more of your captors and their ways.","TEXT_STMBDA411_02510_SEQ_00<tab>Hien souhaite étudier plus en profondeur la culture des Oronir.","","False","0x00000000","",""
"","TEXT_STMBDA411_02510_SEQ_01<tab>","TEXT_STMBDA411_02510_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA411_02510_SEQ_02<tab>","TEXT_STMBDA411_02510_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA411_02510_SEQ_03<tab>","TEXT_STMBDA411_02510_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA411_02510_SEQ_04<tab>","TEXT_STMBDA411_02510_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA411_02510_SEQ_05<tab>","TEXT_STMBDA411_02510_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA411_02510_SEQ_06<tab>","TEXT_STMBDA411_02510_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA411_02510_SEQ_07<tab>","TEXT_STMBDA411_02510_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA411_02510_SEQ_08<tab>","TEXT_STMBDA411_02510_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA411_02510_SEQ_09<tab>","TEXT_STMBDA411_02510_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA411_02510_SEQ_10<tab>","TEXT_STMBDA411_02510_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA411_02510_SEQ_11<tab>","TEXT_STMBDA411_02510_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA411_02510_SEQ_12<tab>","TEXT_STMBDA411_02510_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA411_02510_SEQ_13<tab>","TEXT_STMBDA411_02510_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA411_02510_SEQ_14<tab>","TEXT_STMBDA411_02510_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA411_02510_SEQ_15<tab>","TEXT_STMBDA411_02510_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA411_02510_SEQ_16<tab>","TEXT_STMBDA411_02510_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA411_02510_SEQ_17<tab>","TEXT_STMBDA411_02510_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA411_02510_SEQ_18<tab>","TEXT_STMBDA411_02510_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA411_02510_SEQ_19<tab>","TEXT_STMBDA411_02510_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA411_02510_SEQ_20<tab>","TEXT_STMBDA411_02510_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA411_02510_SEQ_21<tab>","TEXT_STMBDA411_02510_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA411_02510_SEQ_22<tab>","TEXT_STMBDA411_02510_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA411_02510_SEQ_23<tab>","TEXT_STMBDA411_02510_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA411_02510_TODO_00<tab>Speak with Udutai.","TEXT_STMBDA411_02510_TODO_00<tab>Parler à Udutai","","False","0x00000018","",""
"","TEXT_STMBDA411_02510_TODO_01<tab>Find lost lambs.","TEXT_STMBDA411_02510_TODO_01<tab>Retrouver les agneaux égarés","","False","0x00000019","",""
"","TEXT_STMBDA411_02510_TODO_02<tab>Speak with Udutai.","TEXT_STMBDA411_02510_TODO_02<tab>Parler à Udutai","","False","0x0000001A","",""
"","TEXT_STMBDA411_02510_TODO_03<tab>Speak with Hien.","TEXT_STMBDA411_02510_TODO_03<tab>Parler à Hien","","False","0x0000001B","",""
"","TEXT_STMBDA411_02510_TODO_04<tab>Speak with Magnai.","TEXT_STMBDA411_02510_TODO_04<tab>Parler à Magnai","","False","0x0000001C","",""
"","TEXT_STMBDA411_02510_TODO_05<tab>","TEXT_STMBDA411_02510_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA411_02510_TODO_06<tab>","TEXT_STMBDA411_02510_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA411_02510_TODO_07<tab>","TEXT_STMBDA411_02510_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA411_02510_TODO_08<tab>","TEXT_STMBDA411_02510_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA411_02510_TODO_09<tab>","TEXT_STMBDA411_02510_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA411_02510_TODO_10<tab>","TEXT_STMBDA411_02510_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA411_02510_TODO_11<tab>","TEXT_STMBDA411_02510_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA411_02510_TODO_12<tab>","TEXT_STMBDA411_02510_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA411_02510_TODO_13<tab>","TEXT_STMBDA411_02510_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA411_02510_TODO_14<tab>","TEXT_STMBDA411_02510_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA411_02510_TODO_15<tab>","TEXT_STMBDA411_02510_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA411_02510_TODO_16<tab>","TEXT_STMBDA411_02510_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA411_02510_TODO_17<tab>","TEXT_STMBDA411_02510_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA411_02510_TODO_18<tab>","TEXT_STMBDA411_02510_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA411_02510_TODO_19<tab>","TEXT_STMBDA411_02510_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA411_02510_TODO_20<tab>","TEXT_STMBDA411_02510_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA411_02510_TODO_21<tab>","TEXT_STMBDA411_02510_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA411_02510_TODO_22<tab>","TEXT_STMBDA411_02510_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA411_02510_TODO_23<tab>","TEXT_STMBDA411_02510_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA411_02510_HIEN_000_000<tab>...I know what you're thinking. And yes, I could probably have convinced him to let us go had I handled that differently. But then we would have learned naught for our troubles.","TEXT_STMBDA411_02510_HIEN_000_000<tab>On s'en est pas trop mal tirés, tu ne trouves pas<var 1D /var>? Si on était repartis en n'ayant accompli que des menues corvées, j'aurais eu l'air bête devant Cirina et les autres.","","False","0x00000030","",""
"","TEXT_STMBDA411_02510_HIEN_000_001<tab>If there is one thing I know, it is that men of faith yearn to share it with others. And in learning more of their beliefs, we may learn more of other things─things which may prove useful in the Naadam.","TEXT_STMBDA411_02510_HIEN_000_001<tab>Étudier les croyances et coutumes d'un peuple est un bon moyen de saisir l'esprit qui l'anime. Je n'ai pas la prétention de tout comprendre, bien sûr, mais ce sera déjà bien d'avoir une idée des valeurs chères aux yeux des Oronir.","","False","0x00000031","",""
"","TEXT_STMBDA411_02510_HIEN_000_002<tab>When I was carrying out my tasks, I met an elder─a storyteller─named Udutai. Mayhap he can be our teacher.","TEXT_STMBDA411_02510_HIEN_000_002<tab>Tout à l'heure, pendant que j'aidais les Buduga, j'ai rencontré un vieil Oronir du nom d'Udutai qui se décrit lui-même comme la mémoire vivante de sa tribu. Allons le voir en attendant que les autres reviennent.","","False","0x00000032","",""
"","TEXT_STMBDA411_02510_HIEN_000_010<tab>This is the man of whom I spoke, Udutai.","TEXT_STMBDA411_02510_HIEN_000_010<tab>Voici Udutai, le vieil homme dont je te parlais.","","False","0x00000033","",""
"","TEXT_STMBDA411_02510_UDUTAI_000_020<tab>Hm? I can spare no time for you. Other troubles demand my attention.","TEXT_STMBDA411_02510_UDUTAI_000_020<tab>Mmh...<var 1D /var>? Que me voulez-vous<var 1D /var>? Ce n'est vraiment pas le moment de me déranger<var 1D /var>!","","False","0x00000034","",""
"","TEXT_STMBDA411_02510_HIEN_000_021<tab>What troubles? What ill fortune has befallen you?","TEXT_STMBDA411_02510_HIEN_000_021<tab>Hé<var 1D /var>! Qu'est-ce qui te prend<var 1D /var>? Tu étais beaucoup plus détendu quand on s'est parlé tout à l'heure. Tu t'apprêtais même à me raconter une histoire...","","False","0x00000035","",""
"","TEXT_STMBDA411_02510_UDUTAI_000_022<tab>Not me, but my lambs. Some few wandered far and have yet to return.","TEXT_STMBDA411_02510_UDUTAI_000_022<tab>Tout à l'heure, c'était tout à l'heure. Là tout de suite, je m'échine à essayer en vain de rassembler mes brebis. Il y a une poignée d'agneaux qui n'en font qu'à leur tête, ils me rendent com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment... chèvre.","","False","0x00000036","",""
"","TEXT_STMBDA411_02510_UDUTAI_000_023<tab>Mayhap they will return to their mothers in time. Mayhap they will not. Mayhap you can help?","TEXT_STMBDA411_02510_UDUTAI_000_023<tab>D'habitude, un simple appel ou une petite tape sur la croupe suffit à les faire rentrer dans le rang, mais pas cette fois. Et je suis trop vieux pour courir après ces petites canailles... Vous m'avez l'air jeunes et en bonne santé. Vous ne voudriez pas m'aider<var 1D /var>? ","","False","0x00000037","",""
"","TEXT_STMBDA411_02510_HIEN_000_024<tab>If we must, then we must. Let us be about it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_STMBDA411_02510_HIEN_000_024<tab>(soupire)... Bon, d'accord. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, réglons ça vite fait bien fait. ","","False","0x00000038","",""
"","TEXT_STMBDA411_02510_HIEN_000_030<tab>Where are you, little ones? Your mother is waiting! It is time to come home!","TEXT_STMBDA411_02510_HIEN_000_030<tab>Par ici, mon petit<var 1D /var>! Ta maman t'attend.","","False","0x00000039","",""
"","TEXT_STMBDA411_02510_UDUTAI_000_035<tab>They cannot have gone below. They must be here somewhere...","TEXT_STMBDA411_02510_UDUTAI_000_035<tab>Mes agneaux n'ont pas pu quitter le Trône de l'Aube. Toi et ton camarade, cherchez partout, y compris autour du bâtiment central et sur ses remparts.","","False","0x0000003A","",""
"","TEXT_STMBDA411_02510_HIEN_000_040<tab>Greetings. I trust all of our little explorers are safely accounted for?","TEXT_STMBDA411_02510_HIEN_000_040<tab>C'est bon, on te les a tous ramenés. Enfin, tous ceux qu'on a trouvés, en tout cas.","","False","0x0000003B","",""
"","TEXT_STMBDA411_02510_UDUTAI_000_041<tab>That they are. My thanks to you, Doman. Now─you had questions for me?","TEXT_STMBDA411_02510_UDUTAI_000_041<tab>Oui, tous mes agneaux sont revenus au trot, merci bien. Que puis-je faire pour vous rendre la pareille<var 1D /var>? Il me semble que vous souhaitiez me demander quelque chose...","","False","0x0000003C","",""
"","TEXT_STMBDA411_02510_HIEN_000_042<tab>Aye. I would know more of the Oronir─of their creation, and of Father Azim.","TEXT_STMBDA411_02510_HIEN_000_042<tab>Pour commencer, j'aimerais savoir pourquoi les Oronir bien que xaela, se réclamaient d'Azim. Veux-tu bien nous conter la légende qui explique ce mystère<var 1D /var>?","","False","0x0000003D","",""
