"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA411_02510_SEQ_00<tab>Hien would know more of your captors and their ways.","TEXT_STMBDA411_02510_SEQ_00<tab>Хиен собирается разузнать побольше о ваших пленителях и их обычаях.","","False","0x00000000","",""
"","TEXT_STMBDA411_02510_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_STMBDA411_02510_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_STMBDA411_02510_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_STMBDA411_02510_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_STMBDA411_02510_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDA411_02510_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDA411_02510_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDA411_02510_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDA411_02510_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDA411_02510_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDA411_02510_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDA411_02510_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDA411_02510_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDA411_02510_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDA411_02510_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDA411_02510_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDA411_02510_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDA411_02510_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDA411_02510_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDA411_02510_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDA411_02510_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDA411_02510_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDA411_02510_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDA411_02510_TODO_00<tab>Speak with Udutai.","TEXT_STMBDA411_02510_TODO_00<tab>Поговорите с Удутаем.","","False","0x00000018","",""
"","TEXT_STMBDA411_02510_TODO_01<tab>Find lost lambs.","TEXT_STMBDA411_02510_TODO_01<tab>Отыщите потерянных овечек.","","False","0x00000019","",""
"","TEXT_STMBDA411_02510_TODO_02<tab>Speak with Udutai.","TEXT_STMBDA411_02510_TODO_02<tab>Поговорите с Удутаем.","","False","0x0000001A","",""
"","TEXT_STMBDA411_02510_TODO_03<tab>Speak with Hien.","TEXT_STMBDA411_02510_TODO_03<tab>Поговорите с Хиеном.","","False","0x0000001B","",""
"","TEXT_STMBDA411_02510_TODO_04<tab>Speak with Magnai.","TEXT_STMBDA411_02510_TODO_04<tab>Поговорите с Магнаем.","","False","0x0000001C","",""
"","TEXT_STMBDA411_02510_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDA411_02510_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDA411_02510_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDA411_02510_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDA411_02510_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDA411_02510_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDA411_02510_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDA411_02510_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDA411_02510_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDA411_02510_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDA411_02510_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDA411_02510_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDA411_02510_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDA411_02510_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDA411_02510_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDA411_02510_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDA411_02510_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDA411_02510_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDA411_02510_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDA411_02510_HIEN_000_000<tab>...I know what you're thinking. And yes, I could probably have convinced him to let us go had I handled that differently. But then we would have learned naught for our troubles.","TEXT_STMBDA411_02510_HIEN_000_000<tab>...Я знаю, о чём ты думаешь. И да, я бы, конечно, мог убедить его отпустить нас, веди я себя немного иначе. Но тогда бы мы ничего не выяснили.","","False","0x00000030","",""
"","TEXT_STMBDA411_02510_HIEN_000_001<tab>If there is one thing I know, it is that men of faith yearn to share it with others. And in learning more of their beliefs, we may learn more of other things─things which may prove useful in the Naadam.","TEXT_STMBDA411_02510_HIEN_000_001<tab>Если мне что-то и известно, так это то, что люди веры всегда стараются распространить её среди других. Пока мы будем узнавать об их обычаях, может подвернуться другая полезная информация. Вдруг это потом поможет нам в Наадаме?","","False","0x00000031","",""
"","TEXT_STMBDA411_02510_HIEN_000_002<tab>When I was carrying out my tasks, I met an elder─a storyteller─named Udutai. Mayhap he can be our teacher.","TEXT_STMBDA411_02510_HIEN_000_002<tab>Пока я занимался порученной мне работой, я встретил кое-кого — хранителя историй, Удутая. Может, он согласиться поучить нас.","","False","0x00000032","",""
"","TEXT_STMBDA411_02510_HIEN_000_010<tab>This is the man of whom I spoke, Udutai.","TEXT_STMBDA411_02510_HIEN_000_010<tab>Вот этот человек, о котором шла речь, Удутай.","","False","0x00000033","",""
"","TEXT_STMBDA411_02510_UDUTAI_000_020<tab>Hm? I can spare no time for you. Other troubles demand my attention.","TEXT_STMBDA411_02510_UDUTAI_000_020<tab>М? Нет, у меня сейчас нет времени. Другие проблемы требуют моего немедленного внимания.","","False","0x00000034","",""
"","TEXT_STMBDA411_02510_HIEN_000_021<tab>What troubles? What ill fortune has befallen you?","TEXT_STMBDA411_02510_HIEN_000_021<tab>Проблемы? Что с вами стряслось?","","False","0x00000035","",""
"","TEXT_STMBDA411_02510_UDUTAI_000_022<tab>Not me, but my lambs. Some few wandered far and have yet to return.","TEXT_STMBDA411_02510_UDUTAI_000_022<tab>Не со мной, а с моими овцами. Некоторые из них, должно быть, забрели слишком далеко, и до сих пор от них ни слуху ни духу.","","False","0x00000036","",""
"","TEXT_STMBDA411_02510_UDUTAI_000_023<tab>Mayhap they will return to their mothers in time. Mayhap they will not. Mayhap you can help?","TEXT_STMBDA411_02510_UDUTAI_000_023<tab>Может они ещё вернутся... а может и нет. Вы говорили, хотите помочь?","","False","0x00000037","",""
"","TEXT_STMBDA411_02510_HIEN_000_024<tab>If we must, then we must. Let us be about it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_STMBDA411_02510_HIEN_000_024<tab>Если нужно, то с радостью. Давай займёмся этим, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000038","",""
"","TEXT_STMBDA411_02510_HIEN_000_030<tab>Where are you, little ones? Your mother is waiting! It is time to come home!","TEXT_STMBDA411_02510_HIEN_000_030<tab>Ну же, малыши! Мамочка вас уже заждалась! Пора домой!..","","False","0x00000039","",""
"","TEXT_STMBDA411_02510_UDUTAI_000_035<tab>They cannot have gone below. They must be here somewhere...","TEXT_STMBDA411_02510_UDUTAI_000_035<tab>Они не могли уйти далеко. Где-то здесь... спрятались, наверное.","","False","0x0000003A","",""
"","TEXT_STMBDA411_02510_HIEN_000_040<tab>Greetings. I trust all of our little explorers are safely accounted for?","TEXT_STMBDA411_02510_HIEN_000_040<tab>Приветствую. Полагаю, все наши пушистые исследователи возвращены и посчитаны?","","False","0x0000003B","",""
"","TEXT_STMBDA411_02510_UDUTAI_000_041<tab>That they are. My thanks to you, Doman. Now─you had questions for me?","TEXT_STMBDA411_02510_UDUTAI_000_041<tab>Да. Спасибо тебе, доманец. Припоминаю, у вас были ко мне какие-то вопросы?","","False","0x0000003C","",""
"","TEXT_STMBDA411_02510_HIEN_000_042<tab>Aye. I would know more of the Oronir─of their creation, and of Father Azim.","TEXT_STMBDA411_02510_HIEN_000_042<tab>Да. Хочу больше узнать об Оронир — об их возникновении, об отце Азиме.","","False","0x0000003D","",""
"","TEXT_STMBDA411_02510_UDUTAI_000_043<tab>As you wish. Come, let us sit.","TEXT_STMBDA411_02510_UDUTAI_000_043<tab>Если угодно. Пойдём, присядем.","","False","0x0000003E","",""
"","TEXT_STMBDA411_02510_UDUTAI_000_044<tab>Before we begin, tell me: what do you know of the Au Ra, and how they came to be?","TEXT_STMBDA411_02510_UDUTAI_000_044<tab>Но перед тем как мы начнём, позвольте узнать... Что вы уже знаете об ау ра, об их сотворении?","","False","0x0000003F","",""
"","TEXT_STMBDA411_02510_Q1_000_045<tab>What will you say?","TEXT_STMBDA411_02510_Q1_000_045<tab>Что вы ответите?","","False","0x00000040","",""
"","TEXT_STMBDA411_02510_A1_000_046<tab>In the days before men, Azim and Nhaama waged a bitter war...","TEXT_STMBDA411_02510_A1_000_046<tab>Задолго до людей Азим и Нхаама вели войну...","","False","0x00000041","",""
"","TEXT_STMBDA411_02510_A1_000_047<tab>The Raen were born of the Dawn Father and the Xaela of the Dusk Mother...","TEXT_STMBDA411_02510_A1_000_047<tab>Рейн появились от Отца Рассвета, а Зейла от Матери Заката...","","False","0x00000042","",""
"","TEXT_STMBDA411_02510_UDUTAI_000_048<tab>Yes, yes. A common tale, and one believed by many tribes.","TEXT_STMBDA411_02510_UDUTAI_000_048<tab>Да, да, это основа основ. Таковы верования большей части племён.","","False","0x00000043","",""
"","TEXT_STMBDA411_02510_UDUTAI_000_049<tab>But what it does not mention is this: Azim and Nhaama were lovers.","TEXT_STMBDA411_02510_UDUTAI_000_049<tab>Но почему-то многие опускают другой факт — Азим и Нхаама любили друг друга.","","False","0x00000044","",""
