"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ506_02757_SEQ_00<tab>Uto would like to attract more custom.","TEXT_STMBDZ506_02757_SEQ_00<tab>Uto sieht sich die vorbeigehenden Reisenden genau an.","","False","0x00000000","",""
"","TEXT_STMBDZ506_02757_SEQ_01<tab>","TEXT_STMBDZ506_02757_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ506_02757_SEQ_02<tab>","TEXT_STMBDZ506_02757_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ506_02757_SEQ_03<tab>","TEXT_STMBDZ506_02757_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ506_02757_SEQ_04<tab>","TEXT_STMBDZ506_02757_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ506_02757_SEQ_05<tab>","TEXT_STMBDZ506_02757_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ506_02757_SEQ_06<tab>","TEXT_STMBDZ506_02757_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ506_02757_SEQ_07<tab>","TEXT_STMBDZ506_02757_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ506_02757_SEQ_08<tab>","TEXT_STMBDZ506_02757_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ506_02757_SEQ_09<tab>","TEXT_STMBDZ506_02757_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ506_02757_SEQ_10<tab>","TEXT_STMBDZ506_02757_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ506_02757_SEQ_11<tab>","TEXT_STMBDZ506_02757_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ506_02757_SEQ_12<tab>","TEXT_STMBDZ506_02757_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ506_02757_SEQ_13<tab>","TEXT_STMBDZ506_02757_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ506_02757_SEQ_14<tab>","TEXT_STMBDZ506_02757_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ506_02757_SEQ_15<tab>","TEXT_STMBDZ506_02757_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ506_02757_SEQ_16<tab>","TEXT_STMBDZ506_02757_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ506_02757_SEQ_17<tab>","TEXT_STMBDZ506_02757_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ506_02757_SEQ_18<tab>","TEXT_STMBDZ506_02757_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ506_02757_SEQ_19<tab>","TEXT_STMBDZ506_02757_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ506_02757_SEQ_20<tab>","TEXT_STMBDZ506_02757_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ506_02757_SEQ_21<tab>","TEXT_STMBDZ506_02757_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ506_02757_SEQ_22<tab>","TEXT_STMBDZ506_02757_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ506_02757_SEQ_23<tab>","TEXT_STMBDZ506_02757_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ506_02757_TODO_00<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “smoked fish from Isari” at the designated locations to get the locals' attention.","TEXT_STMBDZ506_02757_TODO_00<tab>An den Zielorten im „Sagen“-Chatmodus einen Satz eingeben, der „Trockenfische“ enthält","","False","0x00000018","",""
"","TEXT_STMBDZ506_02757_TODO_01<tab>Report to Uto.","TEXT_STMBDZ506_02757_TODO_01<tab>Zu Uto zurückkehren","","False","0x00000019","",""
"","TEXT_STMBDZ506_02757_TODO_02<tab>","TEXT_STMBDZ506_02757_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ506_02757_TODO_03<tab>","TEXT_STMBDZ506_02757_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ506_02757_TODO_04<tab>","TEXT_STMBDZ506_02757_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ506_02757_TODO_05<tab>","TEXT_STMBDZ506_02757_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ506_02757_TODO_06<tab>","TEXT_STMBDZ506_02757_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ506_02757_TODO_07<tab>","TEXT_STMBDZ506_02757_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ506_02757_TODO_08<tab>","TEXT_STMBDZ506_02757_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ506_02757_TODO_09<tab>","TEXT_STMBDZ506_02757_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ506_02757_TODO_10<tab>","TEXT_STMBDZ506_02757_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ506_02757_TODO_11<tab>","TEXT_STMBDZ506_02757_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ506_02757_TODO_12<tab>","TEXT_STMBDZ506_02757_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ506_02757_TODO_13<tab>","TEXT_STMBDZ506_02757_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ506_02757_TODO_14<tab>","TEXT_STMBDZ506_02757_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ506_02757_TODO_15<tab>","TEXT_STMBDZ506_02757_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ506_02757_TODO_16<tab>","TEXT_STMBDZ506_02757_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ506_02757_TODO_17<tab>","TEXT_STMBDZ506_02757_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ506_02757_TODO_18<tab>","TEXT_STMBDZ506_02757_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ506_02757_TODO_19<tab>","TEXT_STMBDZ506_02757_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ506_02757_TODO_20<tab>","TEXT_STMBDZ506_02757_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ506_02757_TODO_21<tab>","TEXT_STMBDZ506_02757_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ506_02757_TODO_22<tab>","TEXT_STMBDZ506_02757_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ506_02757_TODO_23<tab>","TEXT_STMBDZ506_02757_TODO_23<tab>","","False","0x0000002F","",""
