"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM601_02414_SEQ_00<tab>Raya<var 1F /var>O<var 1F /var>Senna seems unsurprised to see you.","TEXT_JOBWHM601_02414_SEQ_00<tab>L'inquiétude se lit sur le visage de Raya-O-Senna.","","False","0x00000000","",""
"","TEXT_JOBWHM601_02414_SEQ_01<tab>Raya<var 1F /var>O<var 1F /var>Senna suggests that you offer your assistance with resolving some mysterious disturbance that is agitating the elementals. Make your way to the Conjurers' Guild in Gridania, and present yourself to Brother E<var 1F /var>Sumi<var 1F /var>Yan.","TEXT_JOBWHM601_02414_SEQ_01<tab>Raya-O-Senna vous a appris qu'E-Sumi-Yan est préoccupé et vous a conseillé de lui rendre visite pour en connaître la cause. Rendez-vous au Temple de la Sérénité à Vieille Gridania, puis parlez au maître de votre guilde afin d'en apprendre plus sur ce nouveau mystère.","","False","0x00000001","",""
"","TEXT_JOBWHM601_02414_SEQ_02<tab>The guildmaster is enthusiastic to receive your proffered aid, and soon explains why: the elementals' disquiet appears to stem from East End, the war-torn region lying on the border between Gridania and Gyr Abania, and he deems a journey into this unstable area best attempted with you at his side. Make your preparations, and meet Brother E<var 1F /var>Sumi<var 1F /var>Yan at Nine Ivies in the East Shroud.","TEXT_JOBWHM601_02414_SEQ_02<tab>Le Padjal vous a révélé être tracassé par l'agitation dont font preuve les esprits de la forêt depuis peu. L'origine de ce trouble se situant au-delà de la Muraille de Baelsar dans la forêt des Confins est, une région encore dangereuse malgré l'avancée de l'Alliance éorzéenne, le guide spirituel des élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes a requis votre aide dans l'espoir d'apaiser les esprits. Retrouvez E-Sumi-Yan aux Neuf-Lierres dans la Forêt de l'est.","","False","0x00000002","",""
"","TEXT_JOBWHM601_02414_SEQ_03<tab>Upon arriving in Nine Ivies, E<var 1F /var>Sumi<var 1F /var>Yan confirms that the source of the disturbance is indeed originating from the direction of East End. His questing senses also reveal a guilty-looking Sylphie, who claims to be unable to ignore the keening plight of the forest spirits. The guildmaster reluctantly allows her to join your party, and the three of you make for Castrum Oriens to continue the investigation...

※The serpent officer stationed at Amarissaix's Spire in the East Shroud will grant you passage to Castrum Oriens.","TEXT_JOBWHM601_02414_SEQ_03<tab>À votre arrivée, vous avez trouvé E-Sumi-Yan plongé dans le murmure des esprits. Il vous a confirmé que l'anomalie provenait bel et bien de la forêt des Confins est et a ajouté qu'il sentait la présence d'une tierce personne aux alentours. Après qu'il a sommé à l'intrus de se montrer, vous avez découvert que celle qui vous épiait n'était autre que Sylphie. Toute penaude, elle a avoué avoir été touchée par la détresse des esprits et vouloir tout faire pour y remédier. E-Sumi-Yan, bien qu'initialement réticent, a fini par accepter qu'elle rejoigne le groupe. Parlez à l'officier des Deux Vipères à la tour d'Amarissaix afin qu'il vous guide jusqu'à Castrum Oriens. Puis, parlez à E-Sumi-Yan une fois arrivé<var 08 E905 ((e)) (()) /var>.","","False","0x00000003","",""
"","TEXT_JOBWHM601_02414_SEQ_04<tab>You rejoin Brother E<var 1F /var>Sumi<var 1F /var>Yan, and he suggests splitting up to search for the exact location of the disturbance. Head towards the southwest, and survey the area for anything unusual.","TEXT_JOBWHM601_02414_SEQ_04<tab>Vous avez franchi la Muraille de Baelsar. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, E-Sumi-Yan ne parvient toujours pas à déterminer l'emplacement exact de l'anomalie. Il a donc proposé que chacun effectue des recherches dans une zone distincte afin de gagner du temps. Rendez-vous à l'endroit indiqué pour y noter tout ce qui vous paraît insolite.","","False","0x00000004","",""
"","TEXT_JOBWHM601_02414_SEQ_05<tab>You peer about for a sign of what might be upsetting the elementals, and are surprised to spot a child and her protective mother in the supposedly treacherous lands of East End. Aside from this unexpected encounter, however, you are unable to pinpoint the origin of the disturbance. Return to Castrum Oriens and aid the guildmaster in learning more about the area's inhabitants.","TEXT_JOBWHM601_02414_SEQ_05<tab>Alors que vous scrutiez entre branches et feuillages, vous avez remarqué la présence d'une jeune fille. D'abord surprise de vous voir, elle a aussitôt fui sur l'ordre d'une femme aux allures de chasseuse que vous soupçonnez d'être sa mère. E-Sumi-Yan et Sylphie ont alors accouru, mais trop tard pour assister à la scène. Le Padjal a suggéré de rentrer au camp afin d'interroger un soldat au sujet des habitants de la forêt. Retournez à Castrum Oriens et parlez à E-Sumi-Yan.","","False","0x00000005","",""
"","TEXT_JOBWHM601_02414_SEQ_06<tab>Though the matter is far from resolved, Brother E<var 1F /var>Sumi<var 1F /var>Yan feels he has already been absent too long from Stillglade Fane. Sylphie then offers to remain in Castrum Oriens, and take up the investigation in his place. The guildmaster acquiesces...on the condition that you agree to supervise her efforts. The future promises to be full of challenges, and you will need to continue your studies if you are to be sure of meeting them.

※The next white mage quest will be available from Sylphie upon reaching level 63.","TEXT_JOBWHM601_02414_SEQ_06<tab>Vous avez décrit à un officier la jeune fille et la femme que vous avez rencontrées dans la forêt. Cependant, la croyant désertée, et manquant d'hommes pour organiser une battue, le soldat n'a pu vous venir en aide. D'autre part, E-Sumi-Yan a avoué ne pouvoir rester éloigné de Gridania plus longuement. Sylphie a alors suggéré que ce soit elle qui reste sur place afin de poursuivre les recherches. La détermination de la jeune apprentie a su convaincre son maître de guilde d'accepter malgré ses doutes. Il a cependant tenu à ce que vous veniez en aide à l'apprentie élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te au cas où la situation lui échapperait.
* Sylphie propose la prochaine quête aux mages blancs de niveau 63.","","False","0x00000006","",""
"","TEXT_JOBWHM601_02414_SEQ_07<tab>","TEXT_JOBWHM601_02414_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWHM601_02414_SEQ_08<tab>","TEXT_JOBWHM601_02414_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWHM601_02414_SEQ_09<tab>","TEXT_JOBWHM601_02414_SEQ_09<tab>","","False","0x00000009","",""
