"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM601_02414_SEQ_00<tab>Raya<var 1F /var>O<var 1F /var>Senna seems unsurprised to see you.","TEXT_JOBWHM601_02414_SEQ_00<tab>キャンプ・トランキルのラヤ・オ・センナは、心配事があるようだ。","","False","0x00000000","",""
"","TEXT_JOBWHM601_02414_SEQ_01<tab>Raya<var 1F /var>O<var 1F /var>Senna suggests that you offer your assistance with resolving some mysterious disturbance that is agitating the elementals. Make your way to the Conjurers' Guild in Gridania, and present yourself to Brother E<var 1F /var>Sumi<var 1F /var>Yan.","TEXT_JOBWHM601_02414_SEQ_01<tab>前回までの冒険録：
黒衣森に新たに訪れた危機の源「不浄なるもの」は、森の外から流れ込む穢れだった。森から出られない角尊に代わり、エシヴァとともに、問題の根源アラカの存在を突き止め、解決する白魔道士の冒険者。冒険者たちの使命感に心動かされた角尊ア・ルン・センナは、黒衣森を穢れから守るため、森を出ることを決意した。
　　　　　　　　　　　　*　*　*
ラヤ・オ・センナから、幻術士ギルドにて発生している問題解決への協力を依頼された。グリダニアの幻術士ギルドにいる「エ・スミ・ヤン」と話そう","","False","0x00000001","",""
"","TEXT_JOBWHM601_02414_SEQ_02<tab>The guildmaster is enthusiastic to receive your proffered aid, and soon explains why: the elementals' disquiet appears to stem from East End, the war-torn region lying on the border between Gridania and Gyr Abania, and he deems a journey into this unstable area best attempted with you at his side. Make your preparations, and meet Brother E<var 1F /var>Sumi<var 1F /var>Yan at Nine Ivies in the East Shroud.","TEXT_JOBWHM601_02414_SEQ_02<tab>エ・スミ・ヤンと話した。ギラバニア辺境地帯のイーストエンド混交林にて、かすかな精霊のざわめきがあるという。この原因を探るため、東部森林のナインアイビーにいる「エ・スミ・ヤン」と話そう。","","False","0x00000002","",""
"","TEXT_JOBWHM601_02414_SEQ_03<tab>Upon arriving in Nine Ivies, E<var 1F /var>Sumi<var 1F /var>Yan confirms that the source of the disturbance is indeed originating from the direction of East End. His questing senses also reveal a guilty-looking Sylphie, who claims to be unable to ignore the keening plight of the forest spirits. The guildmaster reluctantly allows her to join your party, and the three of you make for Castrum Oriens to continue the investigation...

※The serpent officer stationed at Amarissaix's Spire in the East Shroud will grant you passage to Castrum Oriens.","TEXT_JOBWHM601_02414_SEQ_03<tab>エ・スミ・ヤンと合流したところ、シルフィーも調査に同行することになった。ギラバニア辺境地帯のカストルム・オリエンスにいる「エ・スミ・ヤン」と話そう。カストルム・オリエンスへは、東部森林のアマリセ監視哨にいる「双蛇党の将校」が案内してくれるようだ。","","False","0x00000003","",""
"","TEXT_JOBWHM601_02414_SEQ_04<tab>You rejoin Brother E<var 1F /var>Sumi<var 1F /var>Yan, and he suggests splitting up to search for the exact location of the disturbance. Head towards the southwest, and survey the area for anything unusual.","TEXT_JOBWHM601_02414_SEQ_04<tab>エ・スミ・ヤンと合流した。精霊のざわめきの発生源を調べるため、ギラバニア辺境地帯のイーストエンド混交林にある「<var 28 ((EObj)) F61EA28701 /var>」で見渡そう。","","False","0x00000004","",""
"","TEXT_JOBWHM601_02414_SEQ_05<tab>You peer about for a sign of what might be upsetting the elementals, and are surprised to spot a child and her protective mother in the supposedly treacherous lands of East End. Aside from this unexpected encounter, however, you are unable to pinpoint the origin of the disturbance. Return to Castrum Oriens and aid the guildmaster in learning more about the area's inhabitants.","TEXT_JOBWHM601_02414_SEQ_05<tab><var 28 ((EObj)) F61EA28701 /var>で見渡したところ、不思議な親子を見かけた。しかし、精霊のざわめきの発生源を特定することはできなかった。カストルム・オリエンスの「エ・スミ・ヤン」と話そう","","False","0x00000005","",""
"","TEXT_JOBWHM601_02414_SEQ_06<tab>Though the matter is far from resolved, Brother E<var 1F /var>Sumi<var 1F /var>Yan feels he has already been absent too long from Stillglade Fane. Sylphie then offers to remain in Castrum Oriens, and take up the investigation in his place. The guildmaster acquiesces...on the condition that you agree to supervise her efforts. The future promises to be full of challenges, and you will need to continue your studies if you are to be sure of meeting them.

※The next white mage quest will be available from Sylphie upon reaching level 63.","TEXT_JOBWHM601_02414_SEQ_06<tab>エ・スミ・ヤンと話した。シルフィーが、カストルム・オリエンスに残り、精霊のざわめきの原因を探ることになった。黒衣森に、いかなる凶事が迫っているのだろうか……。

※白魔道士のレベルが63以上になると、カストルム・オリエンスのシルフィーから、次の白魔道士クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_JOBWHM601_02414_SEQ_07<tab>","TEXT_JOBWHM601_02414_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWHM601_02414_SEQ_08<tab>","TEXT_JOBWHM601_02414_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWHM601_02414_SEQ_09<tab>","TEXT_JOBWHM601_02414_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWHM601_02414_SEQ_10<tab>","TEXT_JOBWHM601_02414_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWHM601_02414_SEQ_11<tab>","TEXT_JOBWHM601_02414_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWHM601_02414_SEQ_12<tab>","TEXT_JOBWHM601_02414_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWHM601_02414_SEQ_13<tab>","TEXT_JOBWHM601_02414_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWHM601_02414_SEQ_14<tab>","TEXT_JOBWHM601_02414_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWHM601_02414_SEQ_15<tab>","TEXT_JOBWHM601_02414_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWHM601_02414_SEQ_16<tab>","TEXT_JOBWHM601_02414_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWHM601_02414_SEQ_17<tab>","TEXT_JOBWHM601_02414_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWHM601_02414_SEQ_18<tab>","TEXT_JOBWHM601_02414_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWHM601_02414_SEQ_19<tab>","TEXT_JOBWHM601_02414_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBWHM601_02414_SEQ_20<tab>","TEXT_JOBWHM601_02414_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBWHM601_02414_SEQ_21<tab>","TEXT_JOBWHM601_02414_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBWHM601_02414_SEQ_22<tab>","TEXT_JOBWHM601_02414_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBWHM601_02414_SEQ_23<tab>","TEXT_JOBWHM601_02414_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBWHM601_02414_TODO_00<tab>Speak with E-Sumi-Yan at the Conjurers' Guild.","TEXT_JOBWHM601_02414_TODO_00<tab>幻術士ギルドのエ・スミ・ヤンと話す","","False","0x00000018","",""
"","TEXT_JOBWHM601_02414_TODO_01<tab>Speak with E-Sumi-Yan at Camp Nine Ivies.","TEXT_JOBWHM601_02414_TODO_01<tab>ナインアイビーのエ・スミ・ヤンと話す","","False","0x00000019","",""
"","TEXT_JOBWHM601_02414_TODO_02<tab>Speak with E-Sumi-Yan at Castrum Oriens.","TEXT_JOBWHM601_02414_TODO_02<tab>カストルム・オリエンスのエ・スミ・ヤンと話す","","False","0x0000001A","",""
"","TEXT_JOBWHM601_02414_TODO_03<tab>Survey the area to the southwest.","TEXT_JOBWHM601_02414_TODO_03<tab><var 28 ((EObj)) F61EA28701 /var>で見渡す","","False","0x0000001B","",""
"","TEXT_JOBWHM601_02414_TODO_04<tab>Speak with E-Sumi-Yan at Castrum Oriens.","TEXT_JOBWHM601_02414_TODO_04<tab>カストルム・オリエンスのエ・スミ・ヤンと話す","","False","0x0000001C","",""
"","TEXT_JOBWHM601_02414_TODO_05<tab>","TEXT_JOBWHM601_02414_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBWHM601_02414_TODO_06<tab>","TEXT_JOBWHM601_02414_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBWHM601_02414_TODO_07<tab>","TEXT_JOBWHM601_02414_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBWHM601_02414_TODO_08<tab>","TEXT_JOBWHM601_02414_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBWHM601_02414_TODO_09<tab>","TEXT_JOBWHM601_02414_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBWHM601_02414_TODO_10<tab>","TEXT_JOBWHM601_02414_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBWHM601_02414_TODO_11<tab>","TEXT_JOBWHM601_02414_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBWHM601_02414_TODO_12<tab>","TEXT_JOBWHM601_02414_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBWHM601_02414_TODO_13<tab>","TEXT_JOBWHM601_02414_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBWHM601_02414_TODO_14<tab>","TEXT_JOBWHM601_02414_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBWHM601_02414_TODO_15<tab>","TEXT_JOBWHM601_02414_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBWHM601_02414_TODO_16<tab>","TEXT_JOBWHM601_02414_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBWHM601_02414_TODO_17<tab>","TEXT_JOBWHM601_02414_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBWHM601_02414_TODO_18<tab>","TEXT_JOBWHM601_02414_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBWHM601_02414_TODO_19<tab>","TEXT_JOBWHM601_02414_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBWHM601_02414_TODO_20<tab>","TEXT_JOBWHM601_02414_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBWHM601_02414_TODO_21<tab>","TEXT_JOBWHM601_02414_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBWHM601_02414_TODO_22<tab>","TEXT_JOBWHM601_02414_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBWHM601_02414_TODO_23<tab>","TEXT_JOBWHM601_02414_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBWHM601_02414_RAYAOSENNA_000_000<tab>I thought you might come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> of the white. You sensed it, yes? The agitation of the elementals?","TEXT_JOBWHM601_02414_RAYAOSENNA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、いいところに来たわね。
幻術士ギルドで、何やら問題が起きているらしいの。","","False","0x00000030","",""
"","TEXT_JOBWHM601_02414_RAYAOSENNA_000_001<tab>I suggest you present yourself to Brother E<var 1F /var>Sumi<var 1F /var>Yan at Stillglade Fane─he will no doubt welcome your assistance in identifying the origin of this disturbance.","TEXT_JOBWHM601_02414_RAYAOSENNA_000_001<tab>きっと、あんたの助けが必要だろうから、
幻術士ギルドのエ・スミ・ヤンのところに行ってあげて。","","False","0x00000031","",""
"","TEXT_JOBWHM601_02414_RAYAOSENNA_000_009<tab>Go. Speak with Brother E<var 1F /var>Sumi<var 1F /var>Yan. I am confident that together you will soon discern the source of the elementals' ire.","TEXT_JOBWHM601_02414_RAYAOSENNA_000_009<tab>幻術士ギルドで、何やら問題が起きているらしいの。
きっと、あんたの助けが必要だろうから、
幻術士ギルドの「エ・スミ・ヤン」のところに行ってあげて。","","False","0x00000032","",""
"","TEXT_JOBWHM601_02414_ESUMIYAN_000_000<tab>（★未使用／削除予定★）","TEXT_JOBWHM601_02414_ESUMIYAN_000_000<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_JOBWHM601_02414_ESUMIYAN_000_001<tab>（★未使用／削除予定★）","TEXT_JOBWHM601_02414_ESUMIYAN_000_001<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_JOBWHM601_02414_ESUMIYAN_000_009<tab>（★未使用／削除予定★）","TEXT_JOBWHM601_02414_ESUMIYAN_000_009<tab>（★未使用／削除予定★）","","False","0x00000035","",""
