"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06401_000010_SOULEATER<tab>My feast...must not end... My feast...must not be interrupted!","TEXT_VOICEMAN_06401_000010_SOULEATER<tab>魂ヲ―― アツメル――
ワガ  シメイ  ジャマハサセナイ！！","","False","0x00000000","",""
"","TEXT_VOICEMAN_06401_000015_SOULEATER<tab>My feast...must not end... My feast...must not be interrupted!","TEXT_VOICEMAN_06401_000015_SOULEATER<tab>（★未使用／削除予定★）","","False","0x00000001","",""
"","TEXT_VOICEMAN_06401_000020_PANDAEMONIUM<tab>I am...Pandæmonium.","TEXT_VOICEMAN_06401_000020_PANDAEMONIUM<tab>我が名は―― パンデモニウム","","False","0x00000002","",""
"","TEXT_VOICEMAN_06401_000030_PANDAEMONIUM<tab>From countless failures have I wrought miracles. Into soulless vessels, I breathe life!","TEXT_VOICEMAN_06401_000030_PANDAEMONIUM<tab>万を超えし  失敗作の果て――
魂なき器に  生命宿りし殿堂なり！","","False","0x00000003","",""
"","TEXT_VOICEMAN_06401_000040_THEMIS<tab>I suppose I have Athena to thank for this incarnation. I have long considered how I might stand against you, I admit.","TEXT_VOICEMAN_06401_000040_THEMIS<tab>この高揚は  アテナに仕向けられたものだろうか――
君との戦いにふさわしい姿を  ずっと考えていた――！","","False","0x00000004","",""
"","TEXT_VOICEMAN_06401_000050_THEMIS<tab>In transformation I present to you my truth. I am Elidibus!","TEXT_VOICEMAN_06401_000050_THEMIS<tab>私のすべてを  君に見せよう
これが  私の転身だ――！","","False","0x00000005","",""
"","TEXT_VOICEMAN_06401_000060_ATHENA<tab>You have done well to reach the seat of godhood. Now, bare your souls to me!","TEXT_VOICEMAN_06401_000060_ATHENA<tab>神の御座へ  ようこそ――
さあ  貴方のすべてを  見せてちょうだい","","False","0x00000006","",""
"","TEXT_VOICEMAN_06401_000070_THEMIS<tab>...I see. Then Hephaistos's story has been laid bare.","TEXT_VOICEMAN_06401_000070_THEMIS<tab>……なるほど。
ヘファイストスにまつわる顛末がわかったと。","","False","0x00000007","",""
"","TEXT_VOICEMAN_06401_000080_THEMIS<tab>As has the nature of our mysterious crystal. The questions which led us into Pandæmonium are answered, and soon order shall be restored.","TEXT_VOICEMAN_06401_000080_THEMIS<tab>今しがた、記憶のクリスタルの真相も明らかになったことだ。
パンデモニウムの騒動は、いよいよ終結と言えるだろう。","","False","0x00000008","",""
"","TEXT_VOICEMAN_06401_000090_THEMIS<tab>I, too, can fade away, unburdened by regret. I could not have reached this point without you, friend.","TEXT_VOICEMAN_06401_000090_THEMIS<tab>私も、何ひとつ思い残すことなく消え去ることができる。
ここへ至らせてくれた君には、本当に感謝しているよ。","","False","0x00000009","",""
"","TEXT_VOICEMAN_06401_000100_THEMIS<tab> ","TEXT_VOICEMAN_06401_000100_THEMIS<tab>フッ……","","False","0x0000000A","",""
"","TEXT_VOICEMAN_06401_000110_THEMIS<tab>So many revelations, but there are more, if you would dig a little deeper.","TEXT_VOICEMAN_06401_000110_THEMIS<tab>せっかくだ、解かなくてもいい謎も解いていくかい？","","False","0x0000000B","",""
"","TEXT_VOICEMAN_06401_000120_THEMIS<tab>Elidibus's soul was plucked from the aetherial sea, and from it I was wrought. Surely you have a passing interest in what I remember. In what I feel...","TEXT_VOICEMAN_06401_000120_THEMIS<tab>この星海に漂うエリディブスの魂から創られた私が、
何を記憶していて、本当はどう思っているのか……。","","False","0x0000000C","",""
"","TEXT_VOICEMAN_06401_000130_THEMIS<tab>You deserve what answers I can provide. While my memories of Pandæmonium are clear, all else is...hazy at best.","TEXT_VOICEMAN_06401_000130_THEMIS<tab>正直に白状しよう。
パンデモニウムについては記憶が補強されているようだが、
それ以外は、あらゆることが穴だらけだ。","","False","0x0000000D","",""
"","TEXT_VOICEMAN_06401_000140_THEMIS<tab>Perhaps Athena made me this way, or...perhaps it is the result of who or what I was before.","TEXT_VOICEMAN_06401_000140_THEMIS<tab>アテナの創り方による影響もあるだろうが……
「私」はもう、記憶が保持できなくなっていたのだろう？","","False","0x0000000E","",""
"","TEXT_VOICEMAN_06401_000150_THEMIS<tab>Still, I can recall vague figures. Scenes from my future, and your past...","TEXT_VOICEMAN_06401_000150_THEMIS<tab>ただ、おぼろげには思い出せるよ。
君にとっては過去の、私にとっては未来の光景を……。","","False","0x0000000F","",""
"","TEXT_VOICEMAN_06401_000160_THEMIS<tab>At the Crystal Tower's peak we clash. And later, from that selfsame spire, I send you forth...","TEXT_VOICEMAN_06401_000160_THEMIS<tab>水晶の塔の頂きで、君と私は相対する。
そして、同じ場所から君を送り出すんだ……","","False","0x00000010","",""
"","TEXT_VOICEMAN_06401_000170_THEMIS<tab>Into our age. Into Elpis.","TEXT_VOICEMAN_06401_000170_THEMIS<tab>私たちの時代へ……エルピスへ。","","False","0x00000011","",""
"","TEXT_VOICEMAN_06401_000180_THEMIS<tab>Why do I decide on such a course? Formless as these images are, I cannot say...","TEXT_VOICEMAN_06401_000180_THEMIS<tab>どうしてそうしようと思いついたのか、
影法師には、正しいところはわからない。","","False","0x00000012","",""
"","TEXT_VOICEMAN_06401_000190_THEMIS<tab>...However, I can hazard a guess.","TEXT_VOICEMAN_06401_000190_THEMIS<tab>……が、推測を立てることはできる。","","False","0x00000013","",""
"","TEXT_VOICEMAN_06401_000200_THEMIS<tab>Somewhere within my fragmented memories, I catch a glimpse of our journey into Pandæmonium.","TEXT_VOICEMAN_06401_000200_THEMIS<tab>「私」は欠けた記憶のどこかで、
君とパンデモニウムに挑んだことを覚えていた。","","False","0x00000014","",""
"","TEXT_VOICEMAN_06401_000210_THEMIS<tab>A glimpse which shows not the path we took or the destination where it led us, yet by its very presence demands that you are required in Elpis.","TEXT_VOICEMAN_06401_000210_THEMIS<tab>その姿を忘れ、経緯を忘れ、結末を忘れていたとしても……
ほんのひと欠片残った事実が、
君はエルピスに行くべきだと「私」に思わせたんだ。","","False","0x00000015","",""
