"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06401_000010_SOULEATER<tab>My feast...must not end... My feast...must not be interrupted!","TEXT_VOICEMAN_06401_000010_SOULEATER<tab>My feast...must not end... My feast...must not be interrupted!","","False","0x00000000","",""
"","TEXT_VOICEMAN_06401_000015_SOULEATER<tab>My feast...must not end... My feast...must not be interrupted!","TEXT_VOICEMAN_06401_000015_SOULEATER<tab>My feast...must not end... My feast...must not be interrupted!","","False","0x00000001","",""
"","TEXT_VOICEMAN_06401_000020_PANDAEMONIUM<tab>I am...Pandæmonium.","TEXT_VOICEMAN_06401_000020_PANDAEMONIUM<tab>I am...Pandæmonium.","","False","0x00000002","",""
"","TEXT_VOICEMAN_06401_000030_PANDAEMONIUM<tab>From countless failures have I wrought miracles. Into soulless vessels, I breathe life!","TEXT_VOICEMAN_06401_000030_PANDAEMONIUM<tab>From countless failures have I wrought miracles. Into soulless vessels, I breathe life!","","False","0x00000003","",""
"","TEXT_VOICEMAN_06401_000040_THEMIS<tab>I suppose I have Athena to thank for this incarnation. I have long considered how I might stand against you, I admit.","TEXT_VOICEMAN_06401_000040_THEMIS<tab>I suppose I have Athena to thank for this incarnation. I have long considered how I might stand against you, I admit.","","False","0x00000004","",""
"","TEXT_VOICEMAN_06401_000050_THEMIS<tab>In transformation I present to you my truth. I am Elidibus!","TEXT_VOICEMAN_06401_000050_THEMIS<tab>In transformation I present to you my truth. I am Elidibus!","","False","0x00000005","",""
"","TEXT_VOICEMAN_06401_000060_ATHENA<tab>You have done well to reach the seat of godhood. Now, bare your souls to me!","TEXT_VOICEMAN_06401_000060_ATHENA<tab>You have done well to reach the seat of godhood. Now, bare your souls to me!","","False","0x00000006","",""
"","TEXT_VOICEMAN_06401_000070_THEMIS<tab>...I see. Then Hephaistos's story has been laid bare.","TEXT_VOICEMAN_06401_000070_THEMIS<tab>...I see. Then Hephaistos's story has been laid bare.","","False","0x00000007","",""
"","TEXT_VOICEMAN_06401_000080_THEMIS<tab>As has the nature of our mysterious crystal. The questions which led us into Pandæmonium are answered, and soon order shall be restored.","TEXT_VOICEMAN_06401_000080_THEMIS<tab>As has the nature of our mysterious crystal. The questions which led us into Pandæmonium are answered, and soon order shall be restored.","","False","0x00000008","",""
"","TEXT_VOICEMAN_06401_000090_THEMIS<tab>I, too, can fade away, unburdened by regret. I could not have reached this point without you, friend.","TEXT_VOICEMAN_06401_000090_THEMIS<tab>I, too, can fade away, unburdened by regret. I could not have reached this point without you, friend.","","False","0x00000009","",""
"","TEXT_VOICEMAN_06401_000100_THEMIS<tab> ","TEXT_VOICEMAN_06401_000100_THEMIS<tab> ","","False","0x0000000A","",""
"","TEXT_VOICEMAN_06401_000110_THEMIS<tab>So many revelations, but there are more, if you would dig a little deeper.","TEXT_VOICEMAN_06401_000110_THEMIS<tab>So many revelations, but there are more, if you would dig a little deeper.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_06401_000120_THEMIS<tab>Elidibus's soul was plucked from the aetherial sea, and from it I was wrought. Surely you have a passing interest in what I remember. In what I feel...","TEXT_VOICEMAN_06401_000120_THEMIS<tab>Elidibus's soul was plucked from the aetherial sea, and from it I was wrought. Surely you have a passing interest in what I remember. In what I feel...","","False","0x0000000C","",""
"","TEXT_VOICEMAN_06401_000130_THEMIS<tab>You deserve what answers I can provide. While my memories of Pandæmonium are clear, all else is...hazy at best.","TEXT_VOICEMAN_06401_000130_THEMIS<tab>You deserve what answers I can provide. While my memories of Pandæmonium are clear, all else is...hazy at best.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_06401_000140_THEMIS<tab>Perhaps Athena made me this way, or...perhaps it is the result of who or what I was before.","TEXT_VOICEMAN_06401_000140_THEMIS<tab>Perhaps Athena made me this way, or...perhaps it is the result of who or what I was before.","","False","0x0000000E","",""
"","TEXT_VOICEMAN_06401_000150_THEMIS<tab>Still, I can recall vague figures. Scenes from my future, and your past...","TEXT_VOICEMAN_06401_000150_THEMIS<tab>Still, I can recall vague figures. Scenes from my future, and your past...","","False","0x0000000F","",""
"","TEXT_VOICEMAN_06401_000160_THEMIS<tab>At the Crystal Tower's peak we clash. And later, from that selfsame spire, I send you forth...","TEXT_VOICEMAN_06401_000160_THEMIS<tab>At the Crystal Tower's peak we clash. And later, from that selfsame spire, I send you forth...","","False","0x00000010","",""
"","TEXT_VOICEMAN_06401_000170_THEMIS<tab>Into our age. Into Elpis.","TEXT_VOICEMAN_06401_000170_THEMIS<tab>Into our age. Into Elpis.","","False","0x00000011","",""
"","TEXT_VOICEMAN_06401_000180_THEMIS<tab>Why do I decide on such a course? Formless as these images are, I cannot say...","TEXT_VOICEMAN_06401_000180_THEMIS<tab>Why do I decide on such a course? Formless as these images are, I cannot say...","","False","0x00000012","",""
"","TEXT_VOICEMAN_06401_000190_THEMIS<tab>...However, I can hazard a guess.","TEXT_VOICEMAN_06401_000190_THEMIS<tab>...However, I can hazard a guess.","","False","0x00000013","",""
"","TEXT_VOICEMAN_06401_000200_THEMIS<tab>Somewhere within my fragmented memories, I catch a glimpse of our journey into Pandæmonium.","TEXT_VOICEMAN_06401_000200_THEMIS<tab>Somewhere within my fragmented memories, I catch a glimpse of our journey into Pandæmonium.","","False","0x00000014","",""
"","TEXT_VOICEMAN_06401_000210_THEMIS<tab>A glimpse which shows not the path we took or the destination where it led us, yet by its very presence demands that you are required in Elpis.","TEXT_VOICEMAN_06401_000210_THEMIS<tab>A glimpse which shows not the path we took or the destination where it led us, yet by its very presence demands that you are required in Elpis.","","False","0x00000015","",""
"","TEXT_VOICEMAN_06401_000220_THEMIS<tab>And even if that act is but one link in the chain of events which ends in Etheirys's salvation...","TEXT_VOICEMAN_06401_000220_THEMIS<tab>And even if that act is but one link in the chain of events which ends in Etheirys's salvation...","","False","0x00000016","",""
"","TEXT_VOICEMAN_06401_000230_THEMIS<tab>Then this all has meaning. Our time together─every moment─is worthwhile...","TEXT_VOICEMAN_06401_000230_THEMIS<tab>Then this all has meaning. Our time together─every moment─is worthwhile...","","False","0x00000017","",""
"","TEXT_VOICEMAN_06401_000235_THEMIS<tab>...and I am unburdened by regret.","TEXT_VOICEMAN_06401_000235_THEMIS<tab>...and I am unburdened by regret.","","False","0x00000018","",""
"","TEXT_VOICEMAN_06401_000240_THEMIS<tab>That said, it is possible my motivations become something else entirely.","TEXT_VOICEMAN_06401_000240_THEMIS<tab>That said, it is possible my motivations become something else entirely.","","False","0x00000019","",""
"","TEXT_VOICEMAN_06401_000250_THEMIS<tab>That you would cross this vast expanse in the hopes of being reunited with your allies...","TEXT_VOICEMAN_06401_000250_THEMIS<tab>That you would cross this vast expanse in the hopes of being reunited with your allies...","","False","0x0000001A","",""
"","TEXT_VOICEMAN_06401_000260_THEMIS<tab>A devotion that once would have baffled me. But after having been to the depths of that twisted prison and back, I think I can understand.","TEXT_VOICEMAN_06401_000260_THEMIS<tab>A devotion that once would have baffled me. But after having been to the depths of that twisted prison and back, I think I can understand.","","False","0x0000001B","",""
