"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06401_000010_SOULEATER<tab>My feast...must not end... My feast...must not be interrupted!","TEXT_VOICEMAN_06401_000010_SOULEATER<tab>Seelen fressen<var 1D /var>... Niemand<var 1D /var>... Niemand wird uns stören!","","False","0x00000000","",""
"","TEXT_VOICEMAN_06401_000015_SOULEATER<tab>My feast...must not end... My feast...must not be interrupted!","TEXT_VOICEMAN_06401_000015_SOULEATER<tab>Seelen fressen<var 1D /var>... Niemand<var 1D /var>... Niemand wird uns stören!","","False","0x00000001","",""
"","TEXT_VOICEMAN_06401_000020_PANDAEMONIUM<tab>I am...Pandæmonium.","TEXT_VOICEMAN_06401_000020_PANDAEMONIUM<tab>Ich bin Pandæmonium.","","False","0x00000002","",""
"","TEXT_VOICEMAN_06401_000030_PANDAEMONIUM<tab>From countless failures have I wrought miracles. Into soulless vessels, I breathe life!","TEXT_VOICEMAN_06401_000030_PANDAEMONIUM<tab>Tausend gescheiterte Werke wurden hier zu Wundern des Lebens. Ehemals seelenlose Hüllen verdanken mir ihre Existenz.","","False","0x00000003","",""
"","TEXT_VOICEMAN_06401_000040_THEMIS<tab>I suppose I have Athena to thank for this incarnation. I have long considered how I might stand against you, I admit.","TEXT_VOICEMAN_06401_000040_THEMIS<tab>Dieser Ort wurde Athena zu Ehren geschaffen. Lange habe ich darüber nachgesonnen, welche Gestalt für diesen letzten Kampf wohl angemessen ist.","","False","0x00000004","",""
"","TEXT_VOICEMAN_06401_000050_THEMIS<tab>In transformation I present to you my truth. I am Elidibus!","TEXT_VOICEMAN_06401_000050_THEMIS<tab>So will ich mich dir gänzlich offenbaren! In all meiner Macht!","","False","0x00000005","",""
"","TEXT_VOICEMAN_06401_000060_ATHENA<tab>You have done well to reach the seat of godhood. Now, bare your souls to me!","TEXT_VOICEMAN_06401_000060_ATHENA<tab>Ich heiße dich am Thron des Erschaffens willkommen. Nun, zeige mir, was in dir steckt.","","False","0x00000006","",""
"","TEXT_VOICEMAN_06401_000070_THEMIS<tab>...I see. Then Hephaistos's story has been laid bare.","TEXT_VOICEMAN_06401_000070_THEMIS<tab>Ich verstehe. Du weißt also, welches Schicksal Hephaistos ereilt hat.","","False","0x00000007","",""
"","TEXT_VOICEMAN_06401_000080_THEMIS<tab>As has the nature of our mysterious crystal. The questions which led us into Pandæmonium are answered, and soon order shall be restored.","TEXT_VOICEMAN_06401_000080_THEMIS<tab>Die Wahrheit über den Erinnerungskristall ist enthüllt. Damit hat der Aufruhr im Pandæmonium endlich ein Ende.","","False","0x00000008","",""
"","TEXT_VOICEMAN_06401_000090_THEMIS<tab>I, too, can fade away, unburdened by regret. I could not have reached this point without you, friend.","TEXT_VOICEMAN_06401_000090_THEMIS<tab>Auch ich habe Ruhe gefunden und kann nun Abschied nehmen. Ich danke dir, dass du den schweren Weg hierher auf dich genommen hast.","","False","0x00000009","",""
"","TEXT_VOICEMAN_06401_000100_THEMIS<tab> ","TEXT_VOICEMAN_06401_000100_THEMIS<tab>Heh<var 1D /var>...","","False","0x0000000A","",""
"","TEXT_VOICEMAN_06401_000110_THEMIS<tab>So many revelations, but there are more, if you would dig a little deeper.","TEXT_VOICEMAN_06401_000110_THEMIS<tab>Soll ich dir noch ein Geheimnis verraten?","","False","0x0000000B","",""
"","TEXT_VOICEMAN_06401_000120_THEMIS<tab>Elidibus's soul was plucked from the aetherial sea, and from it I was wrought. Surely you have a passing interest in what I remember. In what I feel...","TEXT_VOICEMAN_06401_000120_THEMIS<tab>Was ich, der aus Elidibus' Seele Geschaffene, wirklich denke? Woran ich mich erinnere?","","False","0x0000000C","",""
"","TEXT_VOICEMAN_06401_000130_THEMIS<tab>You deserve what answers I can provide. While my memories of Pandæmonium are clear, all else is...hazy at best.","TEXT_VOICEMAN_06401_000130_THEMIS<tab>Um ganz ehrlich zu sein: Meine Erinnerungen an das Pandæmonium sind gleißend klar. Alles andere hingegen ist im Halbnebel verborgen oder voller Lücken.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_06401_000140_THEMIS<tab>Perhaps Athena made me this way, or...perhaps it is the result of who or what I was before.","TEXT_VOICEMAN_06401_000140_THEMIS<tab>Die Art und Weise, wie Athena mich erschaffen hat, mag etwas damit zu tun haben<var 1D /var>... Oder war es mein wahres Ich, das sich nicht erinnern konnte?","","False","0x0000000E","",""
