"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06401_000010_SOULEATER<tab>My feast...must not end... My feast...must not be interrupted!","TEXT_VOICEMAN_06401_000010_SOULEATER<tab>Aspirer les âmes... tel est mon but... Je ne laisserai personne m'en écarter<var 1D /var>!","","False","0x00000000","",""
"","TEXT_VOICEMAN_06401_000015_SOULEATER<tab>My feast...must not end... My feast...must not be interrupted!","TEXT_VOICEMAN_06401_000015_SOULEATER<tab>","","False","0x00000001","",""
"","TEXT_VOICEMAN_06401_000020_PANDAEMONIUM<tab>I am...Pandæmonium.","TEXT_VOICEMAN_06401_000020_PANDAEMONIUM<tab>Je suis... Pandæmonium.","","False","0x00000002","",""
"","TEXT_VOICEMAN_06401_000030_PANDAEMONIUM<tab>From countless failures have I wrought miracles. Into soulless vessels, I breathe life!","TEXT_VOICEMAN_06401_000030_PANDAEMONIUM<tab>Lieu de tous les extrêmes, refuge de tous les échecs... Prison dénuée d'âme... et désormais sanctuaire vivant<var 1D /var>!","","False","0x00000003","",""
"","TEXT_VOICEMAN_06401_000040_THEMIS<tab>I suppose I have Athena to thank for this incarnation. I have long considered how I might stand against you, I admit.","TEXT_VOICEMAN_06401_000040_THEMIS<tab>L'exaltation que je ressens est-elle l'œuvre d'Athéna<var 1D /var>? J'ai l'impression d'avoir attendu ce moment depuis toujours...","","False","0x00000004","",""
"","TEXT_VOICEMAN_06401_000050_THEMIS<tab>In transformation I present to you my truth. I am Elidibus!","TEXT_VOICEMAN_06401_000050_THEMIS<tab>À présent, je vais me dévoiler entièrement à toi... Admire donc ma métamorphose<var 1D /var>!","","False","0x00000005","",""
"","TEXT_VOICEMAN_06401_000060_ATHENA<tab>You have done well to reach the seat of godhood. Now, bare your souls to me!","TEXT_VOICEMAN_06401_000060_ATHENA<tab>Bienvenue sur le trône divin. Allez-y, mettez votre âme à nu devant moi<var 1D /var>!","","False","0x00000006","",""
"","TEXT_VOICEMAN_06401_000070_THEMIS<tab>...I see. Then Hephaistos's story has been laid bare.","TEXT_VOICEMAN_06401_000070_THEMIS<tab>... Je vois. Tu as enfin découvert toute la vérité au sujet d'Héphaïstos.","","False","0x00000007","",""
"","TEXT_VOICEMAN_06401_000080_THEMIS<tab>As has the nature of our mysterious crystal. The questions which led us into Pandæmonium are answered, and soon order shall be restored.","TEXT_VOICEMAN_06401_000080_THEMIS<tab>Le cristal mémoriel a lui aussi livré ses derniers secrets. On peut donc considérer comme clos l'incident du Pandæmonium.","","False","0x00000008","",""
"","TEXT_VOICEMAN_06401_000090_THEMIS<tab>I, too, can fade away, unburdened by regret. I could not have reached this point without you, friend.","TEXT_VOICEMAN_06401_000090_THEMIS<tab>Quant à moi, je vais disparaître sans le moindre regret. Je ne te remercierai jamais assez de m'avoir offert ce privilège.","","False","0x00000009","",""
"","TEXT_VOICEMAN_06401_000100_THEMIS<tab> ","TEXT_VOICEMAN_06401_000100_THEMIS<tab>(petite expiration)","","False","0x0000000A","",""
"","TEXT_VOICEMAN_06401_000110_THEMIS<tab>So many revelations, but there are more, if you would dig a little deeper.","TEXT_VOICEMAN_06401_000110_THEMIS<tab>Avant cela, j'aurais quelques confidences à te faire, disons, pour la beauté du geste...","","False","0x0000000B","",""
"","TEXT_VOICEMAN_06401_000120_THEMIS<tab>Elidibus's soul was plucked from the aetherial sea, and from it I was wrought. Surely you have a passing interest in what I remember. In what I feel...","TEXT_VOICEMAN_06401_000120_THEMIS<tab>Tu te demandes peut-être ce dont je me souviens exactement, moi qui suis né de l'âme errante d'Elidibus. Et surtout, ce que m'inspirent ces réminiscences...","","False","0x0000000C","",""
"","TEXT_VOICEMAN_06401_000130_THEMIS<tab>You deserve what answers I can provide. While my memories of Pandæmonium are clear, all else is...hazy at best.","TEXT_VOICEMAN_06401_000130_THEMIS<tab>Je vais te répondre sans détour. En vérité, les événements du Pandæmonium sont très clairs dans mon esprit, comme s'ils avaient été gravés au plus profond de moi. En dehors de cela, hélas, ma mémoire est une véritable passoire.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_06401_000140_THEMIS<tab>Perhaps Athena made me this way, or...perhaps it is the result of who or what I was before.","TEXT_VOICEMAN_06401_000140_THEMIS<tab>J'imagine qu'Athéna m'a modelé ainsi. Toutefois, je me demande s'il n'y aurait pas une autre raison<var 1D /var>; des cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces qui m'auraient empêché à un moment donné de conserver mes souvenirs...","","False","0x0000000E","",""
"","TEXT_VOICEMAN_06401_000150_THEMIS<tab>Still, I can recall vague figures. Scenes from my future, and your past...","TEXT_VOICEMAN_06401_000150_THEMIS<tab>Ceci dit, je garde bel et bien en mémoire certaines bribes du passé. Ou devrais-dire de ton passé, et de mon futur.","","False","0x0000000F","",""
"","TEXT_VOICEMAN_06401_000160_THEMIS<tab>At the Crystal Tower's peak we clash. And later, from that selfsame spire, I send you forth...","TEXT_VOICEMAN_06401_000160_THEMIS<tab>Je nous vois notamment face à face, au sommet d'une tour taillée dans le cristal. Puis, toujours au même endroit, je m'aperçois moi, en train de t'y envoyer...","","False","0x00000010","",""
"","TEXT_VOICEMAN_06401_000170_THEMIS<tab>Into our age. Into Elpis.","TEXT_VOICEMAN_06401_000170_THEMIS<tab>Dans le passé... à Elpis.","","False","0x00000011","",""
"","TEXT_VOICEMAN_06401_000180_THEMIS<tab>Why do I decide on such a course? Formless as these images are, I cannot say...","TEXT_VOICEMAN_06401_000180_THEMIS<tab>D'où m'est venue cette drôle d'idée<var 1D /var>? Je ne saurais dire, moi qui ne suis rien de plus qu'un spectre...","","False","0x00000012","",""
"","TEXT_VOICEMAN_06401_000190_THEMIS<tab>...However, I can hazard a guess.","TEXT_VOICEMAN_06401_000190_THEMIS<tab>Je me risquerais néanmoins à émettre une hypothèse.","","False","0x00000013","",""
"","TEXT_VOICEMAN_06401_000200_THEMIS<tab>Somewhere within my fragmented memories, I catch a glimpse of our journey into Pandæmonium.","TEXT_VOICEMAN_06401_000200_THEMIS<tab>En vérité, je crois que quelque part, au fond de ma mémoire lacunaire, dormait le souvenir d'avoir exploré le Pandæmonium à tes côtés.","","False","0x00000014","",""
"","TEXT_VOICEMAN_06401_000210_THEMIS<tab>A glimpse which shows not the path we took or the destination where it led us, yet by its very presence demands that you are required in Elpis.","TEXT_VOICEMAN_06401_000210_THEMIS<tab>Qu'il demeurait en moi comme un fragment immuable de vérité, quand bien même j'en avais oublié les tenants et les aboutissants. C'est lui qui m'a convaincu de t'expédier à Elpis.","","False","0x00000015","",""
"","TEXT_VOICEMAN_06401_000220_THEMIS<tab>And even if that act is but one link in the chain of events which ends in Etheirys's salvation...","TEXT_VOICEMAN_06401_000220_THEMIS<tab>Si ce voyage dans le temps t'a permis, au bout du compte, de sauver Ætherys...","","False","0x00000016","",""
"","TEXT_VOICEMAN_06401_000230_THEMIS<tab>Then this all has meaning. Our time together─every moment─is worthwhile...","TEXT_VOICEMAN_06401_000230_THEMIS<tab>Alors mon initiative n'aura pas été vaine. Notre combat, ou plutôt nos combats, en valaient largement la peine.","","False","0x00000017","",""
"","TEXT_VOICEMAN_06401_000235_THEMIS<tab>...and I am unburdened by regret.","TEXT_VOICEMAN_06401_000235_THEMIS<tab>Par conséquent, je n'ai aucune raison de garder la moindre rancœur, si<var 1D /var>?","","False","0x00000018","",""
"","TEXT_VOICEMAN_06401_000240_THEMIS<tab>That said, it is possible my motivations become something else entirely.","TEXT_VOICEMAN_06401_000240_THEMIS<tab>Évidemment, il se peut que mon moi passé porte en son âme de tout autres sentiments...","","False","0x00000019","",""
"","TEXT_VOICEMAN_06401_000250_THEMIS<tab>That you would cross this vast expanse in the hopes of being reunited with your allies...","TEXT_VOICEMAN_06401_000250_THEMIS<tab>Son désir de retrouver ses camarades était, semble-t-il, si fort qu'il est allé jusqu'à rejoindre à grand-peine cette mer obscure...","","False","0x0000001A","",""
"","TEXT_VOICEMAN_06401_000260_THEMIS<tab>A devotion that once would have baffled me. But after having been to the depths of that twisted prison and back, I think I can understand.","TEXT_VOICEMAN_06401_000260_THEMIS<tab>En tant que Thémis, c'est un élan que j'ai du mal à comprendre... mais que j'arrive malgré tout à concevoir, notamment après avoir découvert les dessous cachés du Pandæmonium.","","False","0x0000001B","",""
"","TEXT_VOICEMAN_06401_000270_THEMIS<tab>Now, I have pulled back the curtain as far as I dare.","TEXT_VOICEMAN_06401_000270_THEMIS<tab>Sur ce, il serait de mauvais ton de retarder plus longtemps un tomber de rideau que nous savons, toi et moi, inéluctable. ","","False","0x0000001C","",""
"","TEXT_VOICEMAN_06401_000280_THEMIS<tab>The people of your age call this the aetherial sea─a name I quite enjoy. For it teems with life, each star a soul on its journey.","TEXT_VOICEMAN_06401_000280_THEMIS<tab>Entre nous, j'apprécie que les Enfers aient été rebaptisés “mer des étoiles”. Après tout, chaque astre qui brille sous nos yeux n'est rien de moins qu'une lueur de vie.","","False","0x0000001D","",""
"","TEXT_VOICEMAN_06401_000290_THEMIS<tab>And among these uncountable stars, it was yours that crossed my path. For that I shall be forever grateful.","TEXT_VOICEMAN_06401_000290_THEMIS<tab>Je remercie le destin d'avoir mis sur mon chemin une étoile à nulle autre pareille. Je veux évidemment parler de toi.","","False","0x0000001E","",""
"","TEXT_VOICEMAN_06401_000300_THEMIS<tab>I wish you well on your journey. A journey as long as your star is bright─a journey not bound by the confines of this world, or any other. ","TEXT_VOICEMAN_06401_000300_THEMIS<tab>Puisses-tu poursuivre librement ton périple par-delà l'espace, avec l'infini pour seul horizon<var 1D /var>; à l'image d'une comète vagabonde...","","False","0x0000001F","",""
"","TEXT_VOICEMAN_06401_000310_ELIDIBUS<tab>How fascinating, the truths that dwell at the edge of sleep.","TEXT_VOICEMAN_06401_000310_ELIDIBUS<tab>Eh bien, quel coup de théâtre... Qui aurait cru que de telles révélations m'at<var 16 /var>ten<var 16 /var>draient au détour de mon long sommeil<var 1D /var>?","","False","0x00000020","",""
