"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD451_01089_SEQ_00<tab>Jehantel has a request for you.","TEXT_JOBBRD451_01089_SEQ_00<tab>Jehantel möchte gerne, dass du ein Lied für ihn anstimmst.","","False","0x00000000","",""
"","TEXT_JOBBRD451_01089_SEQ_01<tab>The bard known as the Godsbow has bid you gather the four parts of the choral attire. Search the sacks at Halfstone in western La Noscea, Urth's Gift in the South Shroud, Raubahn's Push in northern Thanalan, and the Goldleaf Dais in the East Shroud.","TEXT_JOBBRD451_01089_SEQ_01<tab>Jehantel ist davon überzeugt, dass du ihn bald als <var 08 E905 ((Bogenschützin und Bardin)) ((Bogenschütze und Barde)) /var> übertreffen wirst und daher <var 08 E905 ((die würdige Trägerin)) ((der würdige Träger)) /var> des Bardengewandes bist. Besorge die vier Teile des Gewandes, die an den folgenden Orten versteckt sind: Halbstein im westlichen La Noscea, Urths Segen im Südwald, Raubahns Trutz im nördlichen Thanalan und Goldblatt-Estrade im Ostwald.","","False","0x00000001","",""
"","TEXT_JOBBRD451_01089_SEQ_02<tab>You have gathered the four parts of the choral attire. Return to Jehantel's camp west of Quarrymill in the South Shroud.","TEXT_JOBBRD451_01089_SEQ_02<tab>Du hast alle vier Teile des Bardengewandes gefunden. Bringe sie zu Jehantel im Südwald westlich von Mühlenbruch.","","False","0x00000002","",""
"","TEXT_JOBBRD451_01089_SEQ_03<tab>You have returned to Jehantel bearing the garments he once surrendered to fate. Now fully convinced of your destiny to don the choral attire, it appears that the bard has come to a decision. He asks for time to make certain preparations, and sends you away to focus on your training<br><br>※The next bard quest will be available from Jehantel upon reaching level 50.","TEXT_JOBBRD451_01089_SEQ_03<tab>Du hast Jehantel die Teile des Bardengewandes gezeigt, woraufhin dein Lehrmeister voller Stolz verkündet hat, dass du wahrhaftig <var 08 E905 ((die rechtmäßige Trägerin)) ((der rechtmäßige Träger)) /var> des Gewandes bist. Dein leuchtendes Vorbild hat ihm die Kraft gegeben, sich dazu durchzuringen, eine lange überfällige Angelegenheit zu klären. Er braucht nur noch etwas Zeit, um sich darauf vorzubereiten.<br><br>※ Sobald du als <var 08 E905 ((Bardin)) ((Barde)) /var> (Waldläufer<var 08 E905 ((in)) (()) /var>) Stufe 50 erreicht hast, kannst du von Jehantel den nächsten Auftrag erhalten.","","False","0x00000003","",""
"","TEXT_JOBBRD451_01089_SEQ_04<tab>","TEXT_JOBBRD451_01089_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBBRD451_01089_SEQ_05<tab>","TEXT_JOBBRD451_01089_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBBRD451_01089_SEQ_06<tab>","TEXT_JOBBRD451_01089_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBRD451_01089_SEQ_07<tab>","TEXT_JOBBRD451_01089_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBRD451_01089_SEQ_08<tab>","TEXT_JOBBRD451_01089_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBRD451_01089_SEQ_09<tab>","TEXT_JOBBRD451_01089_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBRD451_01089_SEQ_10<tab>","TEXT_JOBBRD451_01089_SEQ_10<tab>","","False","0x0000000A","",""
