"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD451_01089_JEHANTEL_000_004<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You have proven yourself worthy of the consecrated garments worn by the true bards of old to honor the Keeper. I speak of the choral attire.","TEXT_JOBBRD451_01089_JEHANTEL_000_004<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ты <var 08 E905 ((доказала)) ((доказал)) /var>, что <var 08 E905 ((достойна)) ((достоин)) /var> священных одеяний, которые барды носили в старину, чтобы почтить Смотрителя. Я говорю об одеяниях хора.","","False","0x00000037","",""
"","TEXT_JOBBRD451_01089_JEHANTEL_000_005<tab>The attire was entrusted to me when Pukno Poki and I first met, deep within the Twelveswood. The moogle and I had traded scarce more than a handful of words when he proffered to me the attire along with the Soul of the Bard.","TEXT_JOBBRD451_01089_JEHANTEL_000_005<tab>Их доверил мне Пакно Поки ещё когда мы впервые встретились в чаще Священного Леса. Едва мы с муглом обменялись парой слов, он тут же протянул мне эти убранства вместе с Душой барда.","","False","0x00000038","",""
"","TEXT_JOBBRD451_01089_JEHANTEL_000_006<tab>At that time, I knew not the true power of song, and so declined the gifts...but Pukno Poki would not be denied. For all his good humor, the moogle can be as unmoving as a rock. “The attire chooses the wearer, not the other way 'round,” he insisted, and I found myself yielding to his will.","TEXT_JOBBRD451_01089_JEHANTEL_000_006<tab>В те времена я ещё не знал истинной силы песен и не принял его даров... но Пакно Поки не желал слышать отказа. У него добрый нрав, и всё же он может быть непреклонным, как скала. «Одежды сами выбирают, кто их будет носить, а не наоборот», — настаивал он. И, в конце концов, я всё же ему сдался.","","False","0x00000039","",""
"","TEXT_JOBBRD451_01089_JEHANTEL_000_007<tab>In mastering the verses of war, I won acclaim beyond my wildest dreams upon the field of battle, and for a time I was well pleased.","TEXT_JOBBRD451_01089_JEHANTEL_000_007<tab>В совершенстве овладев строфами о войне, я снискал на поле боя такое признание, что мне и не снилось. И какое-то время я был вполне счастлив.","","False","0x0000003A","",""
"","TEXT_JOBBRD451_01089_JEHANTEL_000_008<tab>Alas, my lust for glory knew no bounds, the consequence of which you are already aware. It was in the wake of the Massacre of Griffin Crossing. Stricken with guilt, I wanted naught more than the earth to open up to swallow me whole. I had lost the will to live, aye, but I was too craven to end it myself.","TEXT_JOBBRD451_01089_JEHANTEL_000_008<tab>Но, увы, моя жажда славы не знала границ, а о последствиях ты уже <var 08 E905 ((слышала)) ((слышал)) /var>. Бойня у Грифонова перекрёстка. Снедаемый муками совести, я желал лишь чтобы земля разверзлась у меня под ногами и поглотила меня целиком. Да, у меня не осталось сил жить. Но и смелости покончить со всем самому мне не хватило.","","False","0x0000003B","",""
"","TEXT_JOBBRD451_01089_JEHANTEL_000_009<tab>And so I took to wandering aimlessly, in search of a place to die, far away from the judging eyes of men.","TEXT_JOBBRD451_01089_JEHANTEL_000_009<tab>И вот, я пустился в бесцельные странствия в поисках места подальше от осуждающих глаз — места, где я мог бы умереть.","","False","0x0000003C","",""
"","TEXT_JOBBRD451_01089_JEHANTEL_000_010<tab>Disillusioned with the power of song, I committed an act of folly: I scattered the choral attire across the realm. “If truly the attire chooses its wearer,” I challenged, “then let it find its way back to me.”","TEXT_JOBBRD451_01089_JEHANTEL_000_010<tab>Утратив веру в силу песен, я совершил ошибку — разбросал одеяние хора в разных концах света. «Если наряд и правда выбирает носителя, то пусть он сам найдет ко мне дорогу», — потребовал я.","","False","0x0000003D","",""
"","TEXT_JOBBRD451_01089_JEHANTEL_000_011<tab>Determined that I would not be proven wrong, I went to great pains to ensure that the attire would never again see the light of day, and the pieces now rest in places of peril. Being the proud fool that I was, it never crossed my mind that mayhap another was meant to don it.","TEXT_JOBBRD451_01089_JEHANTEL_000_011<tab>Мне решительно не хотелось оказаться потом неправым, и я потратил много сил, добиваясь того, чтобы одежды не увидели больше света дня. Теперь их части лежат в разных гибельных местах. Мне даже не приходило в голову, что, возможно, они предназначались кому-то ещё — настолько я был горделив и глуп.","","False","0x0000003E","",""
"","TEXT_JOBBRD451_01089_JEHANTEL_000_012<tab>I would entrust the choral attire to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. But as you can see, you must needs brave the dangers to claim it. I shall mark its whereabouts on your map, but I can afford you no further aid beyond that.","TEXT_JOBBRD451_01089_JEHANTEL_000_012<tab>Я хочу передать одеяние хора тебе, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Но, как видишь, тебе придётся бросить вызов опасности, чтобы его заполучить. Я отмечу на твоей карте, где лежат его части, но более ничем помочь не смогу.","","False","0x0000003F","",""
"","TEXT_JOBBRD451_01089_JEHANTEL_000_013<tab>I am deeply sorry that my folly of years past has entailed this burden upon you. But Althyk works in mysterious ways─in His wisdom, it may be that He has sent this trial to test your spirit.","TEXT_JOBBRD451_01089_JEHANTEL_000_013<tab>Мне ужасно жаль, что ошибки моего прошлого таким бременем легли на твои плечи. Но пути Элтика неисповедимы. Может, в своей мудрости Он послал тебе это испытание, чтобы проверить силу твоего духа.","","False","0x00000040","",""
"","TEXT_JOBBRD451_01089_JEHANTEL_000_014<tab>I mean not for my sentiments to encumber you, but I am convinced that you are the one chosen by the choral attire.","TEXT_JOBBRD451_01089_JEHANTEL_000_014<tab>Я не хочу, чтобы мои убеждения довлели над тобой, но всё же я уверен, что <var 08 E905 ((избранница)) ((избранник)) /var> одеяния именно ты.","","False","0x00000041","",""
"","TEXT_JOBBRD451_01089_JEHANTEL_000_015<tab>But pray do not take that as license for complacency. Trials wouldn't be called such if they failed to tax one's ability. Stay ever on your toes, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I would have you return whole of body, and bearing the four parts of my surrendered raiment.","TEXT_JOBBRD451_01089_JEHANTEL_000_015<tab>Однако не принимай это за позволение расслабиться. Испытания не звали бы испытаниями, не проверяй они предел твоих умений. Всегда будь начеку, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Я жду, что ты вернёшься ко мне в добром здравии и со всеми четырьмя частями одежд, от которых я отказался.","","False","0x00000042","",""
"","TEXT_JOBBRD451_01089_JEHANTEL_000_016<tab>Heed me, O Puissant Althyk! Reverse Thee the seasons' turning, that we might gaze upon the battles of yore!","TEXT_JOBBRD451_01089_JEHANTEL_000_016<tab>Услышь меня, о могучий Элтик! Вспять обрати теченье лет и зим, чтобы предстали нам виденья древних битв!","","False","0x00000043","",""
"","TEXT_JOBBRD451_01089_JEHANTEL_000_020<tab>So, you have returned─sound of body and mind, I trust? And you bear the four parts of the choral attire!","TEXT_JOBBRD451_01089_JEHANTEL_000_020<tab>И вот, ты <var 08 E905 ((вернулась)) ((вернулся)) /var>. <var 08 E905 ((Целой и невредимой)) ((Целым и невредимым)) /var>, надеюсь? Да ещё и с четырьмя частями одеяния хора!","","False","0x00000044","",""
"","TEXT_JOBBRD451_01089_JEHANTEL_000_021<tab>I knew you for the true owner of these garments ere I heard your song. Since the day we met, your determination has reminded me of much that I have lost...and would have again.","TEXT_JOBBRD451_01089_JEHANTEL_000_021<tab>Ты <var 08 E905 ((истинная владелица)) ((истинный владелец)) /var> этого наряда — я понял это, как только услышал твою песню. С первого дня, что мы встретились, твоя решимость напоминала мне обо всём том, что я потерял... и потерял бы снова.","","False","0x00000045","",""
"","TEXT_JOBBRD451_01089_JEHANTEL_000_022<tab>I have at last settled my heart on a matter that has plagued me for some decades. When my preparations are complete, you shall know of my decision. Until then, may your song lift the spirits of your allies, and your arrows seek the hearts of your foes.","TEXT_JOBBRD451_01089_JEHANTEL_000_022<tab>Я наконец-то собрался с духом совершить одно дело, что мучило меня десятилетиями. Когда я закончу свои приготовления, ты узнаешь о моём решении. А до тех пор пусть твои песни вдохновляют твоих товарищей, а стрелы — верно бьют в сердца врагов.","","False","0x00000046","",""
"","TEXT_JOBBRD451_01089_BUSCARRON_000_020<tab>","","","False","0x00000047","",""
"","TEXT_JOBBRD451_01089_BUSCARRON_000_021<tab>","","","False","0x00000048","",""
"","TEXT_JOBBRD451_01089_TATASOSA_000_030<tab>","","","False","0x00000049","",""
"","TEXT_JOBBRD451_01089_RICARD_000_040<tab>","","","False","0x0000004A","",""
"","TEXT_JOBBRD451_01089_RICARD_000_041<tab>","","","False","0x0000004B","",""
"","TEXT_JOBBRD451_01089_RHOSWEN_000_050<tab>","","","False","0x0000004C","",""
"","TEXT_JOBBRD451_01089_RHOSWEN_000_051<tab>","","","False","0x0000004D","",""
"","TEXT_JOBBRD451_01089_RHOSWEN_000_052<tab>","","","False","0x0000004E","",""
"","TEXT_JOBBRD451_01089_GEMBERT_000_060<tab>","","","False","0x0000004F","",""
"","TEXT_JOBBRD451_01089_GEMBERT_000_061<tab>","","","False","0x00000050","",""
"","TEXT_JOBBRD451_01089_GEMBERT_000_062<tab>","","","False","0x00000051","",""
"","TEXT_JOBBRD451_01089_GEMBERT_000_063<tab>","","","False","0x00000052","",""
"","TEXT_JOBBRD451_01089_PUKNOPOKI_000_070<tab>","","","False","0x00000053","",""
"","TEXT_JOBBRD451_01089_PUKNOPOKI_000_071<tab>","","","False","0x00000054","",""
"","TEXT_JOBBRD451_01089_PUKNOPOKI_000_072<tab>","","","False","0x00000055","",""
"","TEXT_JOBBRD451_01089_JEHANTEL_000_080<tab>","","","False","0x00000056","",""
"","TEXT_JOBBRD451_01089_JEHANTEL_000_081<tab>","","","False","0x00000057","",""
"","TEXT_JOBBRD451_01089_JEHANTEL_000_082<tab>","","","False","0x00000058","",""
"","TEXT_JOBBRD451_01089_JEHANTEL_000_083<tab>","","","False","0x00000059","",""
