"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZD103_03429_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>A remorseful Tonatiuh wishes to apologize.","TEXT_LUCKZD103_03429_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>フッブーテンブルクのトナティウは、謝罪をしたいようだ。","","False","0x00000000","",""
"","TEXT_LUCKZD103_03429_SEQ_01<tab>Deeply sorry for having inadvertently devoured the porxie familiar, Tonatiuh decides to return to Wolekdorf with you to apologize.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZD103_03429_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>トナティウとン・モゥ族に謝りに行くことになった。イル・メグのヴォレクドルフで「ザントマン」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKZD103_03429_SEQ_02<tab>Though the aggrieved Nu Mou praises Tonatiuh for having the courage to admit his mistake, they nonetheless demand fitting reparation of him: his life. The high price comes as a shock to all, but Tonatiuh earns a concession by choosing to join the Wolekdorf flock. If he can but bring the Nu Mou a bottle of pristine water, a lump of fine clay, and a fae lamp, his debt will be considered settled. Breathing a sigh of relief, you turn to the young amaro to discuss the task of procuring the items.","TEXT_LUCKZD103_03429_SEQ_02<tab>トナティウに協力して対価となる品を集めることになった。ヴォレクドルフの「トナティウ」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKZD103_03429_SEQ_03<tab>While Tonatiuh goes about obtaining the clay, you are tasked with drawing the water. At Sandman's suggestion, you strike out northwest in search of a stream fed by a cascade.","TEXT_LUCKZD103_03429_SEQ_03<tab>トナティウが「きめ細やかな粘土」を採りに行く間、冒険者は「清らかな水」を採りに行くことになった。フッブーテンブルクの「<var 28 ((EObj)) F61EAD7401 /var>」で「清らかな水」を汲もう。","","False","0x00000003","",""
"","TEXT_LUCKZD103_03429_SEQ_04<tab>You find the stream and draw a bottle of pristine water, which you stow in your borrowed sack. Your task accomplished, you set out for the fields of Voeburtenburg to rejoin Tonatiuh.","TEXT_LUCKZD103_03429_SEQ_04<tab>清らかな水を器に汲んで、<var 28 ((EventItem)) F61E8F0301 /var>に入れた。フッブーテンブルクで「トナティウ」と落ち合い、「<var 28 ((EventItem)) F61E8F3E01 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_LUCKZD103_03429_SEQ_05<tab>Tonatiuh happily reports that he has the clay. All that remains to be obtained, then, is the fae lamp.","TEXT_LUCKZD103_03429_SEQ_05<tab>トナティウも無事に「きめ細やかな粘土」を手に入れられたらしい。残るは「妖精のランプ」だけだ。","","False","0x00000005","",""
"","TEXT_LUCKZD103_03429_SEQ_06<tab>","TEXT_LUCKZD103_03429_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZD103_03429_SEQ_07<tab>","TEXT_LUCKZD103_03429_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZD103_03429_SEQ_08<tab>","TEXT_LUCKZD103_03429_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZD103_03429_SEQ_09<tab>","TEXT_LUCKZD103_03429_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZD103_03429_SEQ_10<tab>","TEXT_LUCKZD103_03429_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZD103_03429_SEQ_11<tab>","TEXT_LUCKZD103_03429_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZD103_03429_SEQ_12<tab>","TEXT_LUCKZD103_03429_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZD103_03429_SEQ_13<tab>","TEXT_LUCKZD103_03429_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZD103_03429_SEQ_14<tab>","TEXT_LUCKZD103_03429_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZD103_03429_SEQ_15<tab>","TEXT_LUCKZD103_03429_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZD103_03429_SEQ_16<tab>","TEXT_LUCKZD103_03429_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZD103_03429_SEQ_17<tab>","TEXT_LUCKZD103_03429_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZD103_03429_SEQ_18<tab>","TEXT_LUCKZD103_03429_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZD103_03429_SEQ_19<tab>","TEXT_LUCKZD103_03429_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZD103_03429_SEQ_20<tab>","TEXT_LUCKZD103_03429_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZD103_03429_SEQ_21<tab>","TEXT_LUCKZD103_03429_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZD103_03429_SEQ_22<tab>","TEXT_LUCKZD103_03429_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZD103_03429_SEQ_23<tab>","TEXT_LUCKZD103_03429_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZD103_03429_TODO_00<tab>Speak with Sandman.","TEXT_LUCKZD103_03429_TODO_00<tab>ザントマンと話す","","False","0x00000018","",""
"","TEXT_LUCKZD103_03429_TODO_01<tab>Speak with Tonatiuh.","TEXT_LUCKZD103_03429_TODO_01<tab>トナティウと話す","","False","0x00000019","",""
"","TEXT_LUCKZD103_03429_TODO_02<tab>Draw a bottle of pristine water.","TEXT_LUCKZD103_03429_TODO_02<tab><var 28 ((EObj)) F61EAD7401 /var>で<var 28 ((EventItem)) F61E8F0301 /var>に水を汲む","","False","0x0000001A","",""
"","TEXT_LUCKZD103_03429_TODO_03<tab>Deliver the pristine water to Tonatiuh.","TEXT_LUCKZD103_03429_TODO_03<tab>トナティウに<var 28 ((EventItem)) F61E8F3E01 /var>を渡す","","False","0x0000001B","",""
"","TEXT_LUCKZD103_03429_TODO_04<tab>","TEXT_LUCKZD103_03429_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZD103_03429_TODO_05<tab>","TEXT_LUCKZD103_03429_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZD103_03429_TODO_06<tab>","TEXT_LUCKZD103_03429_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZD103_03429_TODO_07<tab>","TEXT_LUCKZD103_03429_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZD103_03429_TODO_08<tab>","TEXT_LUCKZD103_03429_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZD103_03429_TODO_09<tab>","TEXT_LUCKZD103_03429_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZD103_03429_TODO_10<tab>","TEXT_LUCKZD103_03429_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZD103_03429_TODO_11<tab>","TEXT_LUCKZD103_03429_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZD103_03429_TODO_12<tab>","TEXT_LUCKZD103_03429_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZD103_03429_TODO_13<tab>","TEXT_LUCKZD103_03429_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZD103_03429_TODO_14<tab>","TEXT_LUCKZD103_03429_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZD103_03429_TODO_15<tab>","TEXT_LUCKZD103_03429_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZD103_03429_TODO_16<tab>","TEXT_LUCKZD103_03429_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZD103_03429_TODO_17<tab>","TEXT_LUCKZD103_03429_TODO_17<tab>","","False","0x00000029","",""
