"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZD103_03429_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>A remorseful Tonatiuh wishes to apologize.","TEXT_LUCKZD103_03429_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Tonatiuh will sich bei dem Nu Mou entschuldigen.","","False","0x00000000","",""
"","TEXT_LUCKZD103_03429_SEQ_01<tab>Deeply sorry for having inadvertently devoured the porxie familiar, Tonatiuh decides to return to Wolekdorf with you to apologize.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZD103_03429_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Tonatiuh ist bereit, nach Wolekdorf zu gehen, um sich zu entschuldigen. Sprich in Il Mheg in Wolekdorf mit Sandmann.","","False","0x00000001","",""
"","TEXT_LUCKZD103_03429_SEQ_02<tab>Though the aggrieved Nu Mou praises Tonatiuh for having the courage to admit his mistake, they nonetheless demand fitting reparation of him: his life. The high price comes as a shock to all, but Tonatiuh earns a concession by choosing to join the Wolekdorf flock. If he can but bring the Nu Mou a bottle of pristine water, a lump of fine clay, and a fae lamp, his debt will be considered settled. Breathing a sigh of relief, you turn to the young amaro to discuss the task of procuring the items.","TEXT_LUCKZD103_03429_SEQ_02<tab>Der Nu Mou fordert eine Entschädigung für das Helferlein, das Tonatiuh verspeist hat - Tonatiuhs Leben. Nur bei alten Geschäftsfreunden wie den Amaros von Wolekdorf würde er mit etwas Geringerem Vorlieb nehmen. Da ist Tonatiuh doch bereit, nach Wolekdorf zu ziehen, und der Nu Mou reduziert seine Forderung auf drei Dinge, die du nun zusammen mit Tonatiuh besorgen sollst. Sprich in Wolekdorf mit Tonatiuh.","","False","0x00000002","",""
"","TEXT_LUCKZD103_03429_SEQ_03<tab>While Tonatiuh goes about obtaining the clay, you are tasked with drawing the water. At Sandman's suggestion, you strike out northwest in search of a stream fed by a cascade.","TEXT_LUCKZD103_03429_SEQ_03<tab>Tonatiuh will sich um den feinen Ton kümmern, während du an einem geeigneten Ort in Voeburtenburg klares Wasser schöpfen sollst.","","False","0x00000003","",""
"","TEXT_LUCKZD103_03429_SEQ_04<tab>You find the stream and draw a bottle of pristine water, which you stow in your borrowed sack. Your task accomplished, you set out for the fields of Voeburtenburg to rejoin Tonatiuh.","TEXT_LUCKZD103_03429_SEQ_04<tab>Du hast etwas klares Wasser in einen Beutel gefüllt. Triff dich in Voeburtenburg wieder mit Tonatiuh und gib ihm den Beutel.","","False","0x00000004","",""
"","TEXT_LUCKZD103_03429_SEQ_05<tab>Tonatiuh happily reports that he has the clay. All that remains to be obtained, then, is the fae lamp.","TEXT_LUCKZD103_03429_SEQ_05<tab>Tonatiuh konnte den feinen Ton ebenfalls beschaffen. Nun bleibt nur noch der dritte Gegenstand, eine Feenlaterne.","","False","0x00000005","",""
"","TEXT_LUCKZD103_03429_SEQ_06<tab>","TEXT_LUCKZD103_03429_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZD103_03429_SEQ_07<tab>","TEXT_LUCKZD103_03429_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZD103_03429_SEQ_08<tab>","TEXT_LUCKZD103_03429_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZD103_03429_SEQ_09<tab>","TEXT_LUCKZD103_03429_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZD103_03429_SEQ_10<tab>","TEXT_LUCKZD103_03429_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZD103_03429_SEQ_11<tab>","TEXT_LUCKZD103_03429_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZD103_03429_SEQ_12<tab>","TEXT_LUCKZD103_03429_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZD103_03429_SEQ_13<tab>","TEXT_LUCKZD103_03429_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZD103_03429_SEQ_14<tab>","TEXT_LUCKZD103_03429_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZD103_03429_SEQ_15<tab>","TEXT_LUCKZD103_03429_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZD103_03429_SEQ_16<tab>","TEXT_LUCKZD103_03429_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZD103_03429_SEQ_17<tab>","TEXT_LUCKZD103_03429_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZD103_03429_SEQ_18<tab>","TEXT_LUCKZD103_03429_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZD103_03429_SEQ_19<tab>","TEXT_LUCKZD103_03429_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZD103_03429_SEQ_20<tab>","TEXT_LUCKZD103_03429_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZD103_03429_SEQ_21<tab>","TEXT_LUCKZD103_03429_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZD103_03429_SEQ_22<tab>","TEXT_LUCKZD103_03429_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZD103_03429_SEQ_23<tab>","TEXT_LUCKZD103_03429_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZD103_03429_TODO_00<tab>Speak with Sandman.","TEXT_LUCKZD103_03429_TODO_00<tab>Mit Sandmann sprechen","","False","0x00000018","",""
"","TEXT_LUCKZD103_03429_TODO_01<tab>Speak with Tonatiuh.","TEXT_LUCKZD103_03429_TODO_01<tab>Mit Tonatiuh sprechen","","False","0x00000019","",""
"","TEXT_LUCKZD103_03429_TODO_02<tab>Draw a bottle of pristine water.","TEXT_LUCKZD103_03429_TODO_02<tab>Am Zielort klares Wasser in den Beutel füllen","","False","0x0000001A","",""
"","TEXT_LUCKZD103_03429_TODO_03<tab>Deliver the pristine water to Tonatiuh.","TEXT_LUCKZD103_03429_TODO_03<tab>Tonatiuh den Beutel geben","","False","0x0000001B","",""
"","TEXT_LUCKZD103_03429_TODO_04<tab>","TEXT_LUCKZD103_03429_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZD103_03429_TODO_05<tab>","TEXT_LUCKZD103_03429_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZD103_03429_TODO_06<tab>","TEXT_LUCKZD103_03429_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZD103_03429_TODO_07<tab>","TEXT_LUCKZD103_03429_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZD103_03429_TODO_08<tab>","TEXT_LUCKZD103_03429_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZD103_03429_TODO_09<tab>","TEXT_LUCKZD103_03429_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZD103_03429_TODO_10<tab>","TEXT_LUCKZD103_03429_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZD103_03429_TODO_11<tab>","TEXT_LUCKZD103_03429_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZD103_03429_TODO_12<tab>","TEXT_LUCKZD103_03429_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZD103_03429_TODO_13<tab>","TEXT_LUCKZD103_03429_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZD103_03429_TODO_14<tab>","TEXT_LUCKZD103_03429_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZD103_03429_TODO_15<tab>","TEXT_LUCKZD103_03429_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZD103_03429_TODO_16<tab>","TEXT_LUCKZD103_03429_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZD103_03429_TODO_17<tab>","TEXT_LUCKZD103_03429_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZD103_03429_TODO_18<tab>","TEXT_LUCKZD103_03429_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZD103_03429_TODO_19<tab>","TEXT_LUCKZD103_03429_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZD103_03429_TODO_20<tab>","TEXT_LUCKZD103_03429_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZD103_03429_TODO_21<tab>","TEXT_LUCKZD103_03429_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZD103_03429_TODO_22<tab>","TEXT_LUCKZD103_03429_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZD103_03429_TODO_23<tab>","TEXT_LUCKZD103_03429_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZD103_03429_SANDMAN_000_000<tab>Every one of ours claims to have no knowledge of the porxie. That leaves us with only Tonatiuh. Please hurry and find him.","TEXT_LUCKZD103_03429_SANDMAN_000_000<tab>Die Amaros der Siedlung wissen von nichts. Ich werde versuchen, den Nu Mou etwas zu beruhigen. Such du inzwischen Tonatiuh, bevor er noch mehr anstellt.","","False","0x00000030","",""
"","TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_005<tab>It was in Voeburtenburg that my poor porxie was devoured. Go on and bring back this Tonatiuh, and we will have the truth!","TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_005<tab>Bring diesen einfältigen Amaro her! Wenn er sich wirklich nichts dabei gedacht hat, ist er sicher noch in der Nähe von Voeburtenburg. Dorthin hatte ich Quiexie nämlich geschickt, bevor sie dieser Bestie zum Opfer fiel!","","False","0x00000031","",""
"","TEXT_LUCKZD103_03429_TONATIUH_000_010<tab>So soon after I refuse the offer to live in Wolekdorf, I'm going there to apologize...","TEXT_LUCKZD103_03429_TONATIUH_000_010<tab>Nun muss ich doch in diese Siedlung ... und noch dazu, um mich zu entschuldigen. Das ist mir wirklich unangenehm.","","False","0x00000032","",""
"","TEXT_LUCKZD103_03429_TONATIUH_000_011<tab><sigh> Well, there's no use delaying it. Let's be on our way.","TEXT_LUCKZD103_03429_TONATIUH_000_011<tab>Na gut, gehen wir. Aber bitte sei dabei, wenn ich bei Sandmann vorspreche.","","False","0x00000033","",""
"","TEXT_LUCKZD103_03429_TONATIUH_000_020<tab>Judging by their dark expression, I take it that's the porxie's master...","TEXT_LUCKZD103_03429_TONATIUH_000_020<tab>Dieser Nu Mou ist wohl Quiexies Besitzer? Puh, der sieht ja aus, als würde er mich am liebsten zerfleischen.","","False","0x00000034","",""
"","TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_025<tab>So, you were right. It was an amaro from outside Il Mheg. Very well, I will claim reparation from this Tonatiuh.","TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_025<tab>So so, das ist also diese dummdreiste Kreatur. Nun, es gibt nur einen Weg, die Angelegenheit aus der Welt zu schaffen. Indem ihr mir den Schaden mit einem angemessenen Gegenwert ersetzt.","","False","0x00000035","",""
"","TEXT_LUCKZD103_03429_SANDMAN_000_030<tab>My thanks for bringing back Tonatiuh. Now we shall be able to clear up the misunderstanding.","TEXT_LUCKZD103_03429_SANDMAN_000_030<tab>Danke, dass du Tonatiuh aufgespürt hast. Jetzt können wir das Miss<var 16 /var>ver<var 16 /var>ständ<var 16 /var>nis hoffentlich beseitigen.","","False","0x00000036","",""
"","TEXT_LUCKZD103_03429_TONATIUH_000_031<tab>I'm so sorry I ate your pig. It's just...I was dreadfully hungry, and it looked so delicious...","TEXT_LUCKZD103_03429_TONATIUH_000_031<tab>Es tut mir wirklich leid, dass ich mich an deinem Eigentum vergriffen habe. Ich war so hungrig und dein Schweinchen sah so appetitlich aus<var 1D /var>...","","False","0x00000037","",""
"","TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_032<tab>Porxies are not pigs, I'll have you know. They are our people's favored familiars. We treat them as we would our family.","TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_032<tab>Quiexie ist kein Schwein, verflixt noch mal! Sie war meine treue Dienerin, ein magisches Helferlein! ","","False","0x00000038","",""
"","TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_033<tab>Now, I praise you for having the courage to admit your mistake. However, I cannot let this grievance stand without fitting reparation. Such is the way of we Nu Mou.","TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_033<tab>Ich nehme deine Entschuldigung zur Kenntnis, aber bevor ich nicht eine angemessene Entschädigung bekommen habe, kann ich die Angelegenheit nicht ruhen lassen. Es muss genau der Gegenwert sein, nicht mehr und nicht weniger.","","False","0x00000039","",""
