"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZD103_03429_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>A remorseful Tonatiuh wishes to apologize.","TEXT_LUCKZD103_03429_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>A remorseful Tonatiuh wishes to apologize.","","False","0x00000000","",""
"","TEXT_LUCKZD103_03429_SEQ_01<tab>Deeply sorry for having inadvertently devoured the porxie familiar, Tonatiuh decides to return to Wolekdorf with you to apologize.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZD103_03429_SEQ_01<tab>Deeply sorry for having inadvertently devoured the porxie familiar, Tonatiuh decides to return to Wolekdorf with you to apologize.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_LUCKZD103_03429_SEQ_02<tab>Though the aggrieved Nu Mou praises Tonatiuh for having the courage to admit his mistake, they nonetheless demand fitting reparation of him: his life. The high price comes as a shock to all, but Tonatiuh earns a concession by choosing to join the Wolekdorf flock. If he can but bring the Nu Mou a bottle of pristine water, a lump of fine clay, and a fae lamp, his debt will be considered settled. Breathing a sigh of relief, you turn to the young amaro to discuss the task of procuring the items.","TEXT_LUCKZD103_03429_SEQ_02<tab>Though the aggrieved Nu Mou praises Tonatiuh for having the courage to admit his mistake, they nonetheless demand fitting reparation of him: his life. The high price comes as a shock to all, but Tonatiuh earns a concession by choosing to join the Wolekdorf flock. If he can but bring the Nu Mou a bottle of pristine water, a lump of fine clay, and a fae lamp, his debt will be considered settled. Breathing a sigh of relief, you turn to the young amaro to discuss the task of procuring the items.","","False","0x00000002","",""
"","TEXT_LUCKZD103_03429_SEQ_03<tab>While Tonatiuh goes about obtaining the clay, you are tasked with drawing the water. At Sandman's suggestion, you strike out northwest in search of a stream fed by a cascade.","TEXT_LUCKZD103_03429_SEQ_03<tab>While Tonatiuh goes about obtaining the clay, you are tasked with drawing the water. At Sandman's suggestion, you strike out northwest in search of a stream fed by a cascade.","","False","0x00000003","",""
"","TEXT_LUCKZD103_03429_SEQ_04<tab>You find the stream and draw a bottle of pristine water, which you stow in your borrowed sack. Your task accomplished, you set out for the fields of Voeburtenburg to rejoin Tonatiuh.","TEXT_LUCKZD103_03429_SEQ_04<tab>You find the stream and draw a bottle of pristine water, which you stow in your borrowed sack. Your task accomplished, you set out for the fields of Voeburtenburg to rejoin Tonatiuh.","","False","0x00000004","",""
"","TEXT_LUCKZD103_03429_SEQ_05<tab>Tonatiuh happily reports that he has the clay. All that remains to be obtained, then, is the fae lamp.","TEXT_LUCKZD103_03429_SEQ_05<tab>Tonatiuh happily reports that he has the clay. All that remains to be obtained, then, is the fae lamp.","","False","0x00000005","",""
"","TEXT_LUCKZD103_03429_SEQ_06<tab>","TEXT_LUCKZD103_03429_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZD103_03429_SEQ_07<tab>","TEXT_LUCKZD103_03429_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZD103_03429_SEQ_08<tab>","TEXT_LUCKZD103_03429_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZD103_03429_SEQ_09<tab>","TEXT_LUCKZD103_03429_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZD103_03429_SEQ_10<tab>","TEXT_LUCKZD103_03429_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZD103_03429_SEQ_11<tab>","TEXT_LUCKZD103_03429_SEQ_11<tab>","","False","0x0000000B","",""
