"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZD103_03429_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>A remorseful Tonatiuh wishes to apologize.","TEXT_LUCKZD103_03429_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Tonatiuh est prêt à affronter la colère du Nu Mou indigné.","","False","0x00000000","",""
"","TEXT_LUCKZD103_03429_SEQ_01<tab>Deeply sorry for having inadvertently devoured the porxie familiar, Tonatiuh decides to return to Wolekdorf with you to apologize.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZD103_03429_SEQ_01<tab><var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Vous avez décidé d'accompagner Tonatiuh à Wolekdorf, et d'être à ses côtés lorsqu'il irait faire ses excuses. Allez parler à Ferme-l'œil une fois sur place.","","False","0x00000001","",""
"","TEXT_LUCKZD103_03429_SEQ_02<tab>Though the aggrieved Nu Mou praises Tonatiuh for having the courage to admit his mistake, they nonetheless demand fitting reparation of him: his life. The high price comes as a shock to all, but Tonatiuh earns a concession by choosing to join the Wolekdorf flock. If he can but bring the Nu Mou a bottle of pristine water, a lump of fine clay, and a fae lamp, his debt will be considered settled. Breathing a sigh of relief, you turn to the young amaro to discuss the task of procuring the items.","TEXT_LUCKZD103_03429_SEQ_02<tab>Après quelques re<var 16 /var>bon<var 16 /var>dis<var 16 /var>se<var 16 /var>ments, il a été décidé que la mort du familier serait pardonnée en échange d'eau pure, d'argile fine et d'une loupiote féérique. Tonatiuh et vous avez convenu de vous partager les tâches. Discutez avec lui pour vous organiser. ","","False","0x00000002","",""
"","TEXT_LUCKZD103_03429_SEQ_03<tab>While Tonatiuh goes about obtaining the clay, you are tasked with drawing the water. At Sandman's suggestion, you strike out northwest in search of a stream fed by a cascade.","TEXT_LUCKZD103_03429_SEQ_03<tab>Pendant que Tonatiuh est allé chercher de l'argile fine, on vous a confié la mission d'aller puiser de l'eau. Allez en remplir votre gourde à l'endroit indiqué, au Voeburtenburg.","","False","0x00000003","",""
"","TEXT_LUCKZD103_03429_SEQ_04<tab>You find the stream and draw a bottle of pristine water, which you stow in your borrowed sack. Your task accomplished, you set out for the fields of Voeburtenburg to rejoin Tonatiuh.","TEXT_LUCKZD103_03429_SEQ_04<tab>Une fois la gourde pleine, vous l'avez rangée dans le vieux baluchon fourni par Ferme-l'œil. Allez la remettre à Tonatiuh.","","False","0x00000004","",""
"","TEXT_LUCKZD103_03429_SEQ_05<tab>Tonatiuh happily reports that he has the clay. All that remains to be obtained, then, is the fae lamp.","TEXT_LUCKZD103_03429_SEQ_05<tab>Tonatiuh ayant lui aussi réussi sa mission, il ne vous reste plus qu'à vous procurer la loupiote féérique. Encore un petit effort<var 1D /var>!","","False","0x00000005","",""
"","TEXT_LUCKZD103_03429_SEQ_06<tab>","TEXT_LUCKZD103_03429_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZD103_03429_SEQ_07<tab>","TEXT_LUCKZD103_03429_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZD103_03429_SEQ_08<tab>","TEXT_LUCKZD103_03429_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZD103_03429_SEQ_09<tab>","TEXT_LUCKZD103_03429_SEQ_09<tab>","","False","0x00000009","",""
